"","bias","bias.abs","variance","MSE"
"749",-0.252766718404086,0.252766718404086,0.0299797155614102,0.0908727579380396
"750",0.437303738586683,0.437303738586683,0.0216322392538222,0.21070357511033
"751",0.516349966752301,0.516349966752301,0.0249259534855606,0.289050646302107
"752",0.48042172084532,0.48042172084532,0.0799592069108873,0.302768316079777
"753",0.303593899012128,0.303593899012128,0.0371427497346144,0.125597730278539
"754",-0.0786644362507443,0.0786644362507443,0.0517926686773263,0.0528014953402411
"755",0.254704406299644,0.254704406299644,0.0185231423603983,0.0815451627128126
"756",0.208854871932261,0.208854871932261,0.00225916637336348,0.0456536072658684
"757",0.403896614117676,0.403896614117676,0.0226932129824901,0.183556366579964
"758",0.130868486986924,0.130868486986924,0.0375937893201671,0.0509609712743972
"759",0.043165014262575,0.043165014262575,0.023486177300021,0.0230007780263072
"760",-0.118064635879253,0.118064635879253,0.0147002947771022,0.0271695235446925
"761",0.0472384423823105,0.0472384423823105,0.0198644784092399,0.0201095010070228
"762",-0.272546465454527,0.272546465454527,0.00824071591610806,0.0816982201562527
"763",0.097978511275113,0.097978511275113,0.0219104857845173,0.029319225877753
"764",-0.23041870373449,0.23041870373449,0.0118029540172904,0.0637154376462441
"765",-0.185505680393621,0.185505680393621,0.0506022932492435,0.0799544213826194
"766",-0.20524504911222,0.20524504911222,0.0265059033656811,0.0659808432141907
"767",-0.177701603376362,0.177701603376362,0.0105409323478568,0.0410646989556009
"768",-0.221520593802507,0.221520593802507,0.0019883064534648,0.0508608492867335
"769",-0.155496586293982,0.155496586293982,0.0166869851105431,0.0391974749485706
"770",-0.114150613015649,0.114150613015649,0.0225414054880748,0.0333176273911157
"771",0.328574447626036,0.328574447626036,0.0370636306704769,0.141318435236184
"772",0.0419355283888079,0.0419355283888079,0.0103727180465583,0.011094034783151
"773",0.328248345027982,0.328248345027982,0.0213673681577165,0.126977607355554
"774",-0.017937849943709,0.017937849943709,0.0308096868101509,0.0280504845897388
"775",1.02386122264835,1.02386122264835,0.116135337143987,1.15281360667256
"776",-0.202472241838335,0.202472241838335,0.0123274882260488,0.0520897481184851
"777",-0.312389668416629,0.312389668416629,0.0347771749682405,0.128886762404868
"778",-0.235163003172899,0.235163003172899,0.00843710781593725,0.0628950350956402
"779",-0.161879971854899,0.161879971854899,0.0175446333935191,0.04199529534191
"780",-0.341308012965276,0.341308012965276,0.044566975665024,0.156601437812826
"781",-0.590426574744061,0.590426574744061,0.0159722072008621,0.36297852664478
"782",-0.514789535971699,0.514789535971699,0.0339506667862749,0.295563866453605
"783",-0.342349737617144,0.342349737617144,0.0353485870176123,0.149017071162378
"784",-0.580814085628448,0.580814085628448,0.0210989348320624,0.356334043413267
"785",0.485869943042221,0.485869943042221,0.0369236999886178,0.269300931541607
"786",0.794525508751093,0.794525508751093,0.0101823914282264,0.640434936341586
"787",0.656738663093543,0.656738663093543,0.0297870169570105,0.458113986863203
"788",0.508832098244429,0.508832098244429,0.0217521045934003,0.278486998337888
"789",0.402029457075481,0.402029457075481,0.0141430189956976,0.174356401452533
"790",0.443272835217345,0.443272835217345,0.0211031705666976,0.215483659951651
"791",0.374103434147556,0.374103434147556,0.0257666500262325,0.163143364464604
"792",0.697892810608806,0.697892810608806,0.0170707366072428,0.502418038045977
"793",0.580762750599173,0.580762750599173,0.0177611351515577,0.353270394119919
"794",0.479683916847121,0.479683916847121,0.00886381134796715,0.238074090294966
"795",0.349017962350347,0.349017962350347,0.102949183643632,0.214467803322457
"796",0.158321768241419,0.158321768241419,0.0205831986762923,0.0435906611077526
"797",-0.0891429838661345,0.0891429838661345,0.0085859809248242,0.0156738544048997
"798",0.478716238342438,0.478716238342438,0.0375178536916677,0.262935305175234
"799",0.277337443133105,0.277337443133105,0.01785226110118,0.0929830923546704
"800",0.1291886700256,0.1291886700256,0.00953882336587758,0.0252746534922733
"801",0.214735226949174,0.214735226949174,0.0180209425546855,0.0623300659921304
"802",0.298949814231487,0.298949814231487,0.074419027799612,0.156348116448691
"803",-0.0643576978813046,0.0643576978813046,0.0280274038359209,0.0293665767289101
"804",0.15296305801681,0.15296305801681,0.0239007244871067,0.04490834915625
"805",0.272058203032593,0.272058203032593,0.02120475128933,0.0930999419977206
"806",0.234507642248005,0.234507642248005,0.0214394550316016,0.0742893438011597
"807",-0.00614449125180394,0.00614449125180394,0.0168571518270489,0.0152091914170875
"808",0.459614853629975,0.459614853629975,0.0250476790090322,0.233788724785432
"809",0.167992173267909,0.167992173267909,0.0417001982580732,0.065751548711541
"810",0.346620426575198,0.346620426575198,0.0302129489325485,0.147337374158466
"811",0.208350244174271,0.208350244174271,0.0203584706231442,0.061732447808308
"812",0.0469278276588272,0.0469278276588272,0.00953664990308059,0.0107852059215491
"813",-0.029367808021257,0.029367808021257,0.00820375489620586,0.00824584755455868
"814",0.091064953289353,0.091064953289353,0.0132407775853368,0.0202095255443952
"815",-0.0810385412453161,0.0810385412453161,0.0100380737672249,0.0156015115576713
"816",-0.225238179855041,0.225238179855041,0.0178128138779601,0.066763770154576
"817",-0.330299780555061,0.330299780555061,0.0172561964372015,0.124628521828203
"818",-0.111983915137086,0.111983915137086,0.0631981336325591,0.0694187175187332
"819",-0.347514236404923,0.347514236404923,0.0155880522734122,0.134795391550168
"820",0.381072006248732,0.381072006248732,0.0228223003170542,0.165755944231782
"821",0.474875325561239,0.474875325561239,0.0491568761640073,0.269747763374499
"822",0.289281636656997,0.289281636656997,0.0121730829753399,0.0946396399847565
"823",0.707029036468491,0.707029036468491,0.039820515921491,0.535728522738904
"824",0.429013290081848,0.429013290081848,0.0150358259764015,0.197584646445613
"825",0.485827109043034,0.485827109043034,0.038899896248975,0.27103788650519
"826",0.383330944221604,0.383330944221604,0.100409945426769,0.237311563681919
"827",0.144245516019708,0.144245516019708,0.0141610283088531,0.0335516943697597
"828",0.254355042152456,0.254355042152456,0.0051732565772638,0.069352418387915
"829",0.455891278145975,0.455891278145975,0.0804861868163387,0.280274425624275
"830",0.181506778722442,0.181506778722442,0.031714088857711,0.0614873906941373
"831",-0.078073192774413,0.078073192774413,0.0111909839742604,0.016167309006825
"832",-0.102632314973267,0.102632314973267,0.03689349759673,0.0437375399138289
"833",0.208691902392516,0.208691902392516,0.0245726607939056,0.0656677048387226
"834",-0.134142634231515,0.134142634231515,0.024043319559821,0.039633233922409
"835",0.256998153376587,0.256998153376587,0.0500461535009148,0.111089588989799
"836",-0.067815722380294,0.067815722380294,0.0101161422714436,0.0137035002462604
"837",0.198494809781766,0.198494809781766,0.0283842973501855,0.0649460571254664
"838",0.291741296356778,0.291741296356778,0.0320138927072562,0.113925487436464
"839",-0.160929351874202,0.160929351874202,0.017851881008552,0.0419649492023475
"840",-0.278934524193653,0.278934524193653,0.0330139437027331,0.1075170181196
"841",0.230045506188272,0.230045506188272,0.0191238429496829,0.0701323935721331
"842",0.420942784914443,0.420942784914443,0.010381349288124,0.186536042530839
"843",0.502400302925874,0.502400302925874,0.0339231450733384,0.282936894946015
"844",0.17181985167778,0.17181985167778,0.0185649090976266,0.0462304796184382
"845",0.463121056111786,0.463121056111786,0.00823612446721748,0.221893624634592
"846",0.349143403739343,0.349143403739343,0.0155532854225663,0.135899073255003
"847",0.26399246974782,0.26399246974782,0.0401829744389292,0.10585670107859
"848",0.802604736205641,0.802604736205641,0.0587100873004915,0.697013441150169
"849",0.445533369799447,0.445533369799447,0.0280361607853432,0.223732528311659
"850",0.295897434933157,0.295897434933157,0.00238362357657041,0.0897005532189352
"851",0.0507847773019277,0.0507847773019277,0.00506427735909943,0.00713694322879587
"852",-0.0724371012639888,0.0724371012639888,0.0150638148677396,0.018804567020495
"853",-0.194125847324165,0.194125847324165,0.0119909869909082,0.0484767328911425
"854",0.248342067891957,0.248342067891957,0.025951196439314,0.0850298594802361
"855",-0.00719584572793464,0.00719584572793464,0.0091807496323781,0.00831445486488053
"856",-0.0733215401354237,0.0733215401354237,0.00937078741805871,0.0138097569240834
"857",0.452322406128845,0.452322406128845,0.0533208234005479,0.252584300146681
"858",0.571869224501065,0.571869224501065,0.0555819031870314,0.377058122799777
"859",-0.14755437291813,0.14755437291813,0.0115374333553006,0.0321559829870331
"860",0.242220760580939,0.242220760580939,0.00929529573557879,0.0670366630184295
"861",-0.039781354532025,0.039781354532025,0.0157143075293834,0.0157254329448477
"862",0.0384416120151561,0.0384416120151561,0.0107267297174153,0.0111318142799976
"863",-0.276273739699215,0.276273739699215,0.011840930196863,0.0869840164245664
"864",0.253258628177766,0.253258628177766,0.0170306810397378,0.0794675456822477
"865",-0.128393234388759,0.128393234388759,0.0232776514885187,0.0374347089764736
"866",-0.00525147963702255,0.00525147963702255,0.0203200971402192,0.0183156654645754
"867",0.0331878441704838,0.0331878441704838,0.0191245340323107,0.018313513629764
"868",-0.182906276945184,0.182906276945184,0.011907830562824,0.04417175365249
"869",-0.190090515654009,0.190090515654009,0.0153272685089918,0.0499289457996996
"870",0.0359947256511504,0.0359947256511504,0.0434433896640586,0.0403946709723543
"871",-0.141080818365776,0.141080818365776,0.0173385317647624,0.0355084758990434
"872",-0.377252736121772,0.377252736121772,0.0208682540052816,0.161101055516117
"873",-0.435426898926858,0.435426898926858,0.0251179185539107,0.21220271100758
"874",-0.353989635885413,0.353989635885413,0.012721879750046,0.136758354089329
"875",-0.46049230376028,0.46049230376028,0.0268240505791217,0.23619480734366
"876",0.182068604747669,0.182068604747669,0.00526310369121574,0.0378857701568572
"877",0.300401845744584,0.300401845744584,0.01712992718087,0.105658203389536
"878",0.0602366478615519,0.0602366478615519,0.0176150018628888,0.0194819554221965
"879",0.500229837608972,0.500229837608972,0.0325530708110179,0.279527654164214
"880",0.155337552039112,0.155337552039112,0.0232836915362387,0.0450850774561186
"881",0.249064588761222,0.249064588761222,0.0180794110521897,0.0783046393217672
"882",0.347027227532535,0.347027227532535,0.0219365096142599,0.140170755301751
"883",0.216489916142735,0.216489916142735,0.00697713504006486,0.0531473053275468
"884",0.225090473517604,0.225090473517604,0.024627471507523,0.0728304456251501
"885",0.38706501161027,0.38706501161027,0.0293081167229462,0.17619662826351
"886",-0.155004055172576,0.155004055172576,0.0232362887948529,0.0449389170353107
"887",-0.337397287940032,0.337397287940032,0.0245169615014343,0.13590219526058
"888",-0.323006086490374,0.323006086490374,0.0178255711399013,0.120375945935738
"889",-0.149702700577985,0.149702700577985,0.0291735005241066,0.0486670490320379
"890",-0.149300626399633,0.149300626399633,0.0376387892394335,0.0561655873588129
"891",0.0116140921422707,0.0116140921422707,0.00749368273839269,0.00687920160084257
"892",-0.298682289428217,0.298682289428217,0.0406668031754648,0.125811232875999
"893",-0.0808921974252176,0.0808921974252176,0.0600913744458982,0.0606257846055888
"894",-0.129196418833588,0.129196418833588,0.0740218018978997,0.0833113363475336
"895",-0.304057455487578,0.304057455487578,0.0285186957784352,0.118117762438172
"896",-0.721522989082826,0.721522989082826,0.0263738181151286,0.544331860078632
"897",0.435262475058608,0.435262475058608,0.020915678352751,0.208277532711622
"898",0.420484781119017,0.420484781119017,0.0146769712749463,0.190016725300159
"899",0.194934429663744,0.194934429663744,0.00891596562491049,0.0460238009307486
"900",0.623907019850673,0.623907019850673,0.0436096148441016,0.42850862277864
"901",0.451651333077877,0.451651333077877,0.0240765225867897,0.225657796999134
"902",0.432331619187641,0.432331619187641,0.00562178302613304,0.191970233672928
"903",0.984173973718219,0.984173973718219,0.0692658346400821,1.03093766172038
"904",0.441047892145418,0.441047892145418,0.0249621375142659,0.216989166928755
"905",0.141034727428212,0.141034727428212,0.0140316612724966,0.0325192894859969
"906",0.43553742387228,0.43553742387228,0.0198663059703479,0.207572522966615
"907",0.261101596350492,0.261101596350492,0.0330666358050922,0.0979340158413581
"908",-0.0413840193964454,0.0413840193964454,0.0613631671647062,0.056939487509641
"909",-0.101813921081388,0.101813921081388,0.0560632565783114,0.0608230054464474
"910",0.237723060420346,0.237723060420346,0.0146280900367134,0.0696775344886575
"911",0.0928346627842978,0.0928346627842978,0.0115857882232222,0.0190454840151743
"912",0.295313687068534,0.295313687068534,0.00939606568975395,0.0956666328907904
"913",-0.060492335160171,0.060492335160171,0.0624894215419505,0.0598998020008859
"914",0.0419559563286804,0.0419559563286804,0.011479018087603,0.0120914185502968
"915",0.275947624322548,0.275947624322548,0.0351152312939624,0.107750799533824
"916",-0.288567853425736,0.288567853425736,0.0777804299812113,0.153273793013827
"917",-0.308848637322742,0.308848637322742,0.0393722130025892,0.130822472478445
"918",0.432388975640462,0.432388975640462,0.0775051881298676,0.256714895572289
"919",0.188552702593442,0.188552702593442,0.0131217642336744,0.0473617094655979
"920",0.456836371656092,0.456836371656092,0.0103807671302645,0.218042160885141
"921",1.10998717619266,1.10998717619266,0.11673509201796,1.33713311412832
"922",0.0541552585185059,0.0541552585185059,0.0452661553371652,0.0436723318286549
"923",-0.248351400023366,0.248351400023366,0.0549905797669314,0.111169939683804
"924",-0.0254526629334705,0.0254526629334705,0.00804875038412126,0.00789171339611399
