"","bias","bias.abs","variance","MSE"
"750",0.450965548501495,0.450965548501495,0.00985591975657227,0.212240253716169
"751",0.648926628866843,0.648926628866843,0.0341759195893058,0.451864097282861
"752",0.757657464749946,0.757657464749946,0.108454758081129,0.671654116164332
"753",0.513918846068166,0.513918846068166,0.0196546910370975,0.281801802277423
"754",0.385420473587466,0.385420473587466,0.023137532130042,0.169372720377424
"755",0.492728230381891,0.492728230381891,0.0176516930614842,0.258667632770606
"756",0.365197881643875,0.365197881643875,0.00531107865473152,0.138149463546432
"757",0.49682121742883,0.49682121742883,0.00989662735627405,0.255738286708111
"758",0.444273886155679,0.444273886155679,0.0322475408047756,0.226402072644167
"759",0.470642921729266,0.470642921729266,0.0257077689742343,0.244641751850671
"760",0.147022967730243,0.147022967730243,0.00787066520918302,0.0286993517284729
"761",0.407879348209639,0.407879348209639,0.0377365446222692,0.200328452855963
"762",0.0724883237308491,0.0724883237308491,0.0105690628125309,0.0147667136085862
"763",0.47335008904697,0.47335008904697,0.00995331656821361,0.233018291712167
"764",0.10695133547669,0.10695133547669,0.00474362175441999,0.0157078477392255
"765",0.296727680367243,0.296727680367243,0.0249033144096222,0.110460299264785
"766",0.32094113797786,0.32094113797786,0.0164831425642879,0.117838042354383
"767",0.099543840853757,0.099543840853757,0.00718751152185165,0.0163777366215846
"768",0.25000366925951,0.25000366925951,0.00899627869693776,0.0705984854704623
"769",0.302553910271661,0.302553910271661,0.0207844269055164,0.110244852835637
"770",0.0661566727188501,0.0661566727188501,0.0120505648315695,0.0152222136936416
"771",0.102094193260748,0.102094193260748,0.0277739401783406,0.0354197704580695
"772",-0.0606802130876866,0.0606802130876866,0.0186981526648442,0.0205104256587269
"773",0.868102000987956,0.868102000987956,0.0928983651905321,0.837209612790772
"774",0.449346494421409,0.449346494421409,0.0892619049568185,0.282247986509946
"775",0.377297687561613,0.377297687561613,0.0519687451092176,0.189125415637636
"776",0.170153065681262,0.170153065681262,0.00748863300788059,0.0356918354678243
"777",-0.0558262166553412,0.0558262166553412,0.019884911514452,0.0210129868290559
"778",-0.0973223215530519,0.0973223215530519,0.0133479125113127,0.0214847555326571
"779",0.260856224120002,0.260856224120002,0.00787471680630955,0.0751332147878233
"780",-0.267757537229664,0.267757537229664,0.0344098221463632,0.102662938675022
"781",-0.275383933066818,0.275383933066818,0.00643475806483515,0.0816275928497015
"782",-0.246301472738005,0.246301472738005,0.0125526305804953,0.071961782995356
"783",-0.131158311342956,0.131158311342956,0.0326953076541822,0.0466282795230997
"784",-0.384361286277647,0.384361286277647,0.00445329776273762,0.151741566375471
"785",-0.397753304480158,0.397753304480158,0.0212920243516364,0.177370513141358
"786",-0.194442732586103,0.194442732586103,0.00570946008857294,0.0429464903352666
"787",-0.29137035321339,0.29137035321339,0.0213533675619435,0.104114713537445
"788",-0.386682194231424,0.386682194231424,0.014798070142291,0.162841382463691
"789",0.536184125400579,0.536184125400579,0.0454822180628172,0.32842741258812
"790",0.587901396917022,0.587901396917022,0.0227162937635734,0.366072716884202
"791",-0.581875344922019,0.581875344922019,0.0163567864303,0.353300024815388
"792",0.795658308055413,0.795658308055413,0.0757696872711763,0.701264861721661
"793",-0.475364097109877,0.475364097109877,0.0101061249778185,0.235066537301125
"794",-0.393631666555005,0.393631666555005,0.00845701162686209,0.162557199379047
"795",0.0918629370403377,0.0918629370403377,0.0185969514910823,0.0251760555436511
"796",-0.608771932013603,0.608771932013603,0.0596195265289639,0.424260839083642
"797",-0.0606824086921021,0.0606824086921021,0.0242671667286636,0.0255228047804725
"798",-0.451223049316103,0.451223049316103,0.0354705060954366,0.235525695720015
"799",0.110001326717474,0.110001326717474,0.029012171464734,0.038211246197865
"800",-0.646611513884091,0.646611513884091,0.0102170688116663,0.427301811817975
"801",0.291421422368132,0.291421422368132,0.0233689876365361,0.105958534287948
"802",-0.0027381930908168,0.0027381930908168,0.0275541309614037,0.0248062155666659
"803",-0.154450975892233,0.154450975892233,0.045800084867256,0.0650751803345935
"804",-0.112239722647155,0.112239722647155,0.022920290672935,0.0332260169455519
"805",-0.551767132764121,0.551767132764121,0.0138786778298877,0.316937778845638
"806",0.0562581015184289,0.0562581015184289,0.0288620169815765,0.0291407892698767
"807",-0.100256068753417,0.100256068753417,0.0478875795973352,0.0531501009594915
"808",-0.435259511550882,0.435259511550882,0.0206430447909887,0.208029582707402
"809",-0.57712526089889,0.57712526089889,0.0416049816483367,0.370518050251115
"810",0.0556803747140884,0.0556803747140884,0.0406358775214024,0.0396725938975634
"811",0.454871454754985,0.454871454754985,0.0331107038320376,0.236707673799751
"812",-0.787832530384191,0.787832530384191,0.0197681084432596,0.63847139353049
"813",-0.0186417671210038,0.0186417671210038,0.0284538193662302,0.0259559529110009
"814",-0.645709005044036,0.645709005044036,0.00848942994615454,0.424580606146498
"815",-0.81012603601228,0.81012603601228,0.0145292624077452,0.669380530391941
"816",-0.18203244314866,0.18203244314866,0.0439046471441716,0.0726499927884246
"817",-0.179085251885879,0.179085251885879,0.0172050210204772,0.0475560463614581
"818",-0.812454068461923,0.812454068461923,0.0228001898532321,0.68060178422824
"819",-0.257722745969898,0.257722745969898,0.010182626805664,0.0755853779153624
"820",0.521702680653813,0.521702680653813,0.0234689126558756,0.293295708391662
"821",0.551372605715482,0.551372605715482,0.0117851254571239,0.314618363244892
"822",0.500916792776726,0.500916792776726,0.0252385838473181,0.273632358748308
"823",0.708922035690013,0.708922035690013,0.040081139902706,0.538643478599308
"824",0.625486419160751,0.625486419160751,0.0179155049353915,0.407357214996392
"825",0.773059555807931,0.773059555807931,0.0427452542461206,0.636091805647465
"826",0.549653052040962,0.549653052040962,0.0306838405403362,0.329733934104247
"827",0.355990260808698,0.355990260808698,0.014362717362971,0.139655511417318
"828",0.418675434570004,0.418675434570004,0.0179557724601845,0.191449314726547
"829",0.615416161611028,0.615416161611028,0.0568732658057174,0.429922991197197
"830",0.397670200192387,0.397670200192387,0.0261133088190449,0.181643566058193
"831",0.10519482839238,0.10519482839238,0.0108581458651385,0.0208382831991269
"832",0.333773545068246,0.333773545068246,0.0318141998927159,0.140037559290868
"833",0.534094277349932,0.534094277349932,0.0246865137467234,0.307474559469997
"834",0.0924752606056563,0.0924752606056563,0.00440036708926686,0.0125120042044242
"835",0.31323342297496,0.31323342297496,0.0508288303500002,0.143861124583611
"836",0.0820295581763333,0.0820295581763333,0.0173420305551741,0.0223366759142611
"837",0.0478893429165383,0.0478893429165383,0.0175563608266393,0.0180941139089531
"838",0.67867973345054,0.67867973345054,0.0666562221202133,0.520596780504688
"839",0.00961682320962698,0.00961682320962698,0.0186988483025334,0.0169214467609253
"840",-0.281545765558293,0.281545765558293,0.0177304194173404,0.0952253955794114
"841",-0.592896851354159,0.592896851354159,0.0139415288428619,0.364074052304251
"842",-0.466660908638169,0.466660908638169,0.00711585504430988,0.224176673190881
"843",-0.387594040661512,0.387594040661512,0.0222667542037344,0.170269219139679
"844",-0.622394211582327,0.622394211582327,0.0130574841901612,0.399126290382331
"845",0.46749191358949,0.46749191358949,0.018554664860112,0.235247887645663
"846",0.474260025211963,0.474260025211963,0.0228540492799392,0.245491215865997
"847",-0.83362479233904,0.83362479233904,0.0239342691690087,0.716471136654415
"848",0.62166537685264,0.62166537685264,0.0430514735978283,0.42521416701538
"849",-0.682055673505572,0.682055673505572,0.0315192851790175,0.493567298422256
"850",-0.66903871480303,0.66903871480303,0.0022799316128834,0.449664740356885
"851",-0.045753147812337,0.045753147812337,0.0171654202075461,0.0175422287215291
"852",-0.84863245823787,0.84863245823787,0.0211609050401692,0.739221863711003
"853",-0.148230302267228,0.148230302267228,0.0346148634766348,0.0531255996392052
"854",-0.582609331754587,0.582609331754587,0.0166000725208714,0.35437369871631
"855",-0.056911463501357,0.056911463501357,0.0149821486291008,0.016722848444057
"856",-0.810639462085127,0.810639462085127,0.00543867024279712,0.662031140708181
"857",0.406950079939354,0.406950079939354,0.0614785372374251,0.220939051076329
"858",-0.0885728769132978,0.0885728769132978,0.0410940030802949,0.0448297572969636
"859",-0.984559627089435,0.984559627089435,0.0051704806829587,0.97401109190915
"860",-0.729350720982375,0.729350720982375,0.00771523354919133,0.538896184391782
"861",-0.108936860047673,0.108936860047673,0.0173383682697024,0.0274717709197783
"862",-0.0341536263689505,0.0341536263689505,0.0149848782986371,0.0146528606629233
"863",-0.126992669911255,0.126992669911255,0.0354391761442848,0.0480223967410453
"864",0.0456000987592775,0.0456000987592775,0.0221249299239649,0.0219918059384242
"865",-0.0716653976693086,0.0716653976693086,0.0580037080231185,0.0573392664439068
"866",-0.0791106564652762,0.0791106564652762,0.0196916852859263,0.0239810127237006
"867",0.230572919849871,0.230572919849871,0.00422627274120934,0.0569675168351834
"868",-0.144920669515363,0.144920669515363,0.0125187755091466,0.032268898411013
"869",-0.191435668359244,0.191435668359244,0.0179761277253595,0.0528261300729739
"870",-0.0555871130055303,0.0555871130055303,0.0176691371811134,0.0189921505952917
"871",-0.0615753621429415,0.0615753621429415,0.0325293509351356,0.0330679410646564
"872",-0.202688537108468,0.202688537108468,0.0115351057011051,0.0514642382061653
"873",-0.237924086295008,0.237924086295008,0.0127898525521118,0.068118738136215
"874",-0.352664238358897,0.352664238358897,0.0304729221352784,0.151797694939012
"875",-0.537824821390081,0.537824821390081,0.0296332782540443,0.315925488931913
"876",0.459416149079806,0.459416149079806,0.0304590924225437,0.238476381215608
"877",0.387143712827431,0.387143712827431,0.0231717237286578,0.1707348057376
"878",0.347469673828577,0.347469673828577,0.0238237744348578,0.14217657122191
"879",0.6307055717856,0.6307055717856,0.05146229330931,0.44410558225978
"880",0.445200928948642,0.445200928948642,0.0525952287228979,0.245539572987342
"881",0.574180175011958,0.574180175011958,0.0367131331523839,0.362724693213908
"882",0.465136256513937,0.465136256513937,0.0150799230243039,0.229923667845673
"883",0.489987851037065,0.489987851037065,0.0383737278126729,0.274624449195326
"884",0.295283041021071,0.295283041021071,0.0257124613636917,0.110333289541974
"885",0.371406236599842,0.371406236599842,0.0216541392195632,0.157431317882865
"886",0.46405423913954,0.46405423913954,0.0117960614418793,0.225962792161069
"887",0.00389045376013031,0.00389045376013031,0.0288754512526845,0.0260030417578758
"888",0.21316796882732,0.21316796882732,0.0158265359508081,0.0596844652896924
"889",0.366793870384471,0.366793870384471,0.00786478536985891,0.141616050184493
"890",0.280822347174279,0.280822347174279,0.0304664612077686,0.106281005759463
"891",-0.0392467479235191,0.0392467479235191,0.0378589048248598,0.035613321564946
"892",-0.0168124246784296,0.0168124246784296,0.0143309608480778,0.0131805223868379
"893",-0.105444862858511,0.105444862858511,0.0447382244100432,0.0513830210722892
"894",0.24529261907608,0.24529261907608,0.0795088274550452,0.131726413682744
"895",-0.226617391719666,0.226617391719666,0.0126453217140232,0.0627362317724454
"896",-0.412016872649644,0.412016872649644,0.00589221910400957,0.175060900541602
"897",-0.480390435759041,0.480390435759041,0.012243384661762,0.241794016964347
"898",-0.446517944895792,0.446517944895792,0.0106534289895947,0.208966361204597
"899",-0.626706809711892,0.626706809711892,0.00389671451856775,0.396268468405969
"900",-0.323318224875988,0.323318224875988,0.0251481277253871,0.127167989489808
"901",-0.420830797162901,0.420830797162901,0.0148929346847825,0.190502201057067
"902",-0.450665011171212,0.450665011171212,0.0021807228200719,0.205061602832014
"903",0.648388632528919,0.648388632528919,0.0508268946599896,0.466152023986712
"904",0.430302246667328,0.430302246667328,0.0152060179915766,0.198845439679369
"905",0.448259092422188,0.448259092422188,0.0228766871612265,0.221525232384268
"906",0.630744537784113,0.630744537784113,0.0183125334776861,0.414319952074412
"907",0.0481786052330855,0.0481786052330855,0.0247192891768755,0.0245685382613934
"908",-0.162826484084692,0.162826484084692,0.0514976344042025,0.0728603348831649
"909",-0.225286598926854,0.225286598926854,0.0398083367025663,0.0865815546883386
"910",-0.0626372936211052,0.0626372936211052,0.0155281839052738,0.0178987960669229
"911",0.0578500783340583,0.0578500783340583,0.0265910154025006,0.0272785454255072
"912",0.0797182265706406,0.0797182265706406,0.0339532467495429,0.0369129177221566
"913",-0.144879611831709,0.144879611831709,0.0213035117455978,0.0401632624955446
"914",-0.110756840614092,0.110756840614092,0.0164065736387454,0.0270329940176862
"915",-0.0324818406162022,0.0324818406162022,0.0403882219704494,0.0374044697432208
"916",0.0626137385547785,0.0626137385547785,0.0210134967973905,0.0228326273734576
"917",-0.293560465646665,0.293560465646665,0.0230240255821793,0.106899370014648
"918",0.650788188486177,0.650788188486177,0.0470033349589705,0.465828267736194
"919",0.477231000132686,0.477231000132686,0.044709410705599,0.267987897122683
"920",0.371077261247352,0.371077261247352,0.019413801478755,0.155170755145715
"921",0.796894178204339,0.796894178204339,0.0277087635398962,0.659978218441875
"922",0.455105240244005,0.455105240244005,0.0164183655740458,0.221897308714195
"923",0.00246186561138839,0.00246186561138839,0.0131827266020624,0.0118705147241447
"924",-0.0345472706564791,0.0345472706564791,0.0324469505792005,0.0303957694310925
