"","bias","bias.abs","variance","MSE"
"712",0.000905779154985353,0.000905779154985353,0.000528904722807189,0.000476834686404075
"713",0.00393824098387086,0.00393824098387086,0.000905212051795277,0.00083020058866279
"714",-0.00440846085092439,0.00440846085092439,0.000383853040372024,0.000364902263408954
"715",-0.497455914149527,0.497455914149527,0.000304098598800674,0.247736075261262
"716",0.0124216399209913,0.0124216399209913,0.00146325292220905,0.00147122476831491
"717",-0.00765257398735086,0.00765257398735086,0.00109839533641506,0.00104711769140544
"718",-0.000586491647981857,0.000586491647981857,0.000609795504336386,0.0005491599263559
"719",-0.506057030123412,0.506057030123412,0.000155587698852157,0.256233746666295
"720",0.00422119590110692,0.00422119590110692,0.000285030656581282,0.000274346085758675
"721",0.0202188828426717,0.0202188828426717,0.000509253435892385,0.000867131315708832
"722",-0.496401741013695,0.496401741013695,0.000344492935379931,0.246724732123269
"723",-0.010515570463816,0.010515570463816,0.000558634432332439,0.000613348211278674
"724",0.00029956934156794,0.00029956934156794,0.000391432820371,0.000352379280124308
"725",0.00824334730510956,0.00824334730510956,0.00111296912801713,0.00106962499000807
"726",0.0144727234701649,0.0144727234701649,0.000618475569705214,0.000766087737378555
"727",-0.00642869301717786,0.00642869301717786,0.000971983980463582,0.000916113676326334
"728",-0.00312560175696741,0.00312560175696741,0.000810644966670773,0.000739349856346854
"729",-0.501767955107341,0.501767955107341,0.000396877982672491,0.252128270957008
"730",-0.0119813551213005,0.0119813551213005,0.00147769388807327,0.00147347736980866
"731",-0.504622916267482,0.504622916267482,0.000109924427712196,0.254743219607239
"732",-0.00643653678730782,0.00643653678730782,0.00133858905205461,0.00124615915266351
"733",0.00385863041732293,0.00385863041732293,0.00118053673645255,0.00107737209150478
"734",-0.00246151492347002,0.00246151492347002,0.000376500501284537,0.000344909506874549
"735",0.00826052349385176,0.00826052349385176,0.000234442425282583,0.000279234431146801
"736",-0.0021058525826303,0.0021058525826303,0.000756016470776331,0.000684849438798468
"737",0.0110038878599157,0.0110038878599157,0.000677179332264778,0.000730546947071901
"738",-0.501416061628153,0.501416061628153,0.000340045685360085,0.251724107975512
"739",-0.00103279894533415,0.00103279894533415,0.00138779639971455,0.00125008343340458
"740",-0.00604110318470075,0.00604110318470075,0.00111087456389254,0.00103628203519149
"741",-0.00858051423587147,0.00858051423587147,0.000778586444968397,0.00077435302502355
"742",0.00302517238798017,0.00302517238798017,0.000322156614776088,0.000299092621275478
"743",-0.505147122756307,0.505147122756307,0.000136190624243195,0.255296187190795
"744",-0.00747334238989805,0.00747334238989805,0.00107541359273954,0.00102372307994223
"745",0.0133039406211086,0.0133039406211086,0.00054583014861508,0.000668241969803559
"746",0.00307052194818458,0.00307052194818458,0.000643605492765669,0.000588673048523386
"747",-0.0166900249068194,0.0166900249068194,0.000777921058669977,0.000978685884193229
"748",0.00263057403135281,0.00263057403135281,0.00100707747621459,0.000913289648327559
"749",-0.503049346437385,0.503049346437385,0.000225210087300655,0.25326133402965
"750",-0.00111363384401675,0.00111363384401675,0.000725761077004538,0.000654425149642624
"751",0.0115102126389484,0.0115102126389484,0.000243392404656305,0.000351538159184484
"752",-0.00267617352600347,0.00267617352600347,0.000714329067364936,0.000650058065369724
"753",-0.0115546664749332,0.0115546664749332,0.000451076924935037,0.000539479549788477
"754",-0.0114942861262323,0.0114942861262323,0.00158566963937277,0.00155922128898719
"755",-0.00326149331924808,0.00326149331924808,0.000260870745433144,0.000245421009561329
"756",0.00669321313922544,0.00669321313922544,0.00071892555053782,0.000691832097611138
"757",-0.0013232469760992,0.0013232469760992,0.000232262949180244,0.000210787636821975
"758",0.00234159165238057,0.00234159165238057,0.000165199847161116,0.000154162913911502
"759",0.00551079328987036,0.00551079328987036,0.000508966912137192,0.000488439063607154
"760",0.01026822419842,0.01026822419842,0.000559476413037617,0.000608965199922873
"761",-0.0100693230820373,0.0100693230820373,0.000453529219356759,0.000509567564751533
"762",-0.00625158450377616,0.00625158450377616,0.000292635938451425,0.000302454653414137
"763",-0.00450744345215903,0.00450744345215903,0.000272398306065818,0.000265475521933647
"764",0.00131109936375173,0.00131109936375173,0.000259558272105376,0.000235321426436469
"765",0.0120078380955653,0.0120078380955653,0.000531224611121593,0.000622290325738741
"766",0.00666521374743367,0.00666521374743367,0.00035547494646165,0.000364352526114463
"767",0.00280151541817331,0.00280151541817331,0.000489849813982475,0.000448713321222491
"768",-0.0099529061445981,0.0099529061445981,0.000601104012003511,0.000640053951526339
"769",-0.0087085843287551,0.0087085843287551,0.000218612862358616,0.000272591017133794
"770",0.00542044802112041,0.00542044802112041,0.000396898235355992,0.00038658966857006
"771",0.00236288372036353,0.00236288372036353,0.000281660524324367,0.000259077691367889
"772",0.00285988447652596,0.00285988447652596,0.000313811354840628,0.000290609158575639
"773",0.00266647604227477,0.00266647604227477,0.000625879397777678,0.000570401552483936
"774",-0.00928836710574665,0.00928836710574665,0.00114957444138857,0.00112089076074083
"775",0.0265434897652113,0.0265434897652113,0.000719356098915969,0.00135197733794025
"776",0.00134166430769733,0.00134166430769733,0.00045971196411258,0.00041554083081587
"777",-0.00371486717343017,0.00371486717343017,0.000590239632650996,0.000545015907502125
"778",0.00651739773417659,0.00651739773417659,0.000374060264524695,0.000379130711297676
"779",0.0108298719273938,0.0108298719273938,0.000540970644544038,0.000604159706053388
"780",-0.00336776626197566,0.00336776626197566,0.000230261027147984,0.000218576774028487
"781",-0.000445220352845999,0.000445220352845999,0.000352036971279035,0.00031703149531372
"782",0.00768604697907627,0.00768604697907627,0.000142672626163991,0.000187480681712158
"783",0.00701934690879202,0.00701934690879202,0.000225459413864982,0.000252184703504454
"784",-0.000264130517161787,0.000264130517161787,0.000283599023046628,0.000255308885672062
"785",-0.491273690649356,0.491273690649356,5.1399373255368e-05,0.241396098560169
"786",-0.508023756633491,0.508023756633491,0.000256737250503256,0.258319200829457
"787",-0.502016996122271,0.502016996122271,0.000151884767248213,0.252157760686152
"788",-0.507712186119745,0.507712186119745,0.000204517381982923,0.257955729578276
"789",-0.00935436294863079,0.00935436294863079,0.00141800151366402,0.00136370546847234
"790",0.00244961742580085,0.00244961742580085,0.000194316658993667,0.000180885618627088
"791",-0.491991322133884,0.491991322133884,0.000382501962180576,0.24239971282101
"792",0.00848033506481194,0.00848033506481194,0.000239604959913994,0.000287560546734074
"793",-0.496205690884852,0.496205690884852,0.000294085479909307,0.246484764598431
"794",-0.505280418891237,0.505280418891237,0.000438823888167843,0.255703243214255
"795",0.00262897776945104,0.00262897776945104,0.000285043386746101,0.000263450572183759
"796",-0.488554512093728,0.488554512093728,0.000445744311189141,0.239086681167211
"797",0.00267586065466174,0.00267586065466174,0.000404944878601711,0.000371610620984708
"798",-0.491119954240367,0.491119954240367,0.000502244049056832,0.241650829097211
"799",0.00882292186596723,0.00882292186596723,0.00119498137024859,0.00115332718347669
"800",-0.493764098285731,0.493764098285731,0.000182211849243548,0.24396697542024
"801",-0.00416892825211412,0.00416892825211412,0.000545361892378008,0.000508205665911482
"802",0.00657145604858456,0.00657145604858456,0.000114682593392953,0.000146398368652138
"803",0.0120412262219656,0.0120412262219656,0.000973203298095206,0.00102087409721424
"804",-0.00517343232870104,0.00517343232870104,0.000693852248652114,0.000651231425846551
"805",-0.497762659416778,0.497762659416778,0.000369145308762294,0.248099895887549
"806",0.00748323959455011,0.00748323959455011,0.000943853361675076,0.000905466900337011
"807",-0.00858000829519945,0.00858000829519945,0.000606721850954933,0.00061966620820513
"808",-0.489894478151202,0.489894478151202,0.000215578581341619,0.240190620446246
"809",-0.497558879591467,0.497558879591467,0.000178778076476644,0.247725738929145
"810",-0.00178777121651807,0.00178777121651807,0.000752950856051272,0.000680851896368756
"811",0.00389024561039553,0.00389024561039553,0.000430397906855367,0.000402492127079033
"812",-0.496210255769334,0.496210255769334,2.58441957243316e-05,0.24624787770682
"813",-0.00698573278136738,0.00698573278136738,0.000572722921485928,0.000564251091830006
"814",-0.507581538015782,0.507581538015782,0.000178953921122512,0.257800076263477
"815",-0.503871953035859,0.503871953035859,0.000193440401951005,0.254061041417926
"816",-0.0110459343285106,0.0110459343285106,0.00133989666633209,0.00132791966488865
"817",0.00265797167655935,0.00265797167655935,0.00115040642293909,0.00104243059407857
"818",-0.501797053431271,0.501797053431271,0.000264820310156013,0.252038621111447
"819",-0.00621477493668277,0.00621477493668277,0.000478909955726667,0.000469642387667621
"820",-0.0188178366467773,0.0188178366467773,0.000270134914969588,0.000597232399537424
"821",-0.00977580570823355,0.00977580570823355,0.000464305436159895,0.000513441269789038
"822",0.00752416629152197,0.00752416629152197,0.000512300233730047,0.000517683288739516
"823",0.00149436115596591,0.00149436115596591,0.000277299580013939,0.000251802737277004
"824",-0.00361816265722736,0.00361816265722736,0.000268148691340084,0.00025442492322023
"825",0.00980586872675704,0.00980586872675704,0.00025833214716422,0.00032865399393419
"826",-0.00465982915630336,0.00465982915630336,0.00049934374144776,0.000471123375068919
"827",-0.0150014170012573,0.0150014170012573,0.00125182713002167,0.00135168692906512
"828",0.00739342240421981,0.00739342240421981,0.00106703358509237,0.00101499292143035
"829",-0.000635836887790009,0.000635836887790009,0.00035763124229322,0.000322272406611772
"830",-0.0166327185447306,0.0166327185447306,0.0010928358102286,0.00126019955539396
"831",-0.000223334218147242,0.000223334218147242,0.000624135423387683,0.00056177175922191
"832",0.00326607595328454,0.00326607595328454,0.000160387112556262,0.00015501565343326
"833",0.00959721071045028,0.00959721071045028,0.000328370516044062,0.000387639917860437
"834",0.000402856429051246,0.000402856429051246,0.000233354263015936,0.00021018113001677
"835",0.00159786704537535,0.00159786704537535,0.000297364195381032,0.000270180954937625
"836",0.00446046564198155,0.00446046564198155,0.000589227867431326,0.000550200834431492
"837",0.00505586300669414,0.00505586300669414,0.000276930312146995,0.000274799031674754
"838",-0.0096985550398736,0.0096985550398736,0.000707111176378083,0.000730462028601733
"839",-0.0170871953371974,0.0170871953371974,0.00038361266275474,0.000637223640970806
"840",0.00627510166384204,0.00627510166384204,0.000403898213085119,0.00040288529266816
"841",-0.497104077744174,0.497104077744174,0.00010794159324336,0.247209611543805
"842",-0.50246407312456,0.50246407312456,0.000120183150764214,0.252578309616611
"843",-0.50050359784925,0.50050359784925,0.00030945948232338,0.250782364994135
"844",-0.498433884949831,0.498433884949831,8.95737823275647e-05,0.248516954070276
"845",-0.00859679663735746,0.00859679663735746,0.000912147594869739,0.000894837747806845
"846",0.00437986130266088,0.00437986130266088,0.000260228611098026,0.000253388935018769
"847",-0.498040026942698,0.498040026942698,0.000424296626335994,0.248425735400785
"848",0.00233710642433316,0.00233710642433316,0.000533811618815267,0.0004858925233724
"849",-0.500165734999244,0.500165734999244,0.000353201921474655,0.250483644196661
"850",-0.507073266316967,0.507073266316967,0.000149668139081976,0.257257998738531
"851",0.0154472345534067,0.0154472345534067,0.000851890976845646,0.00100531893450904
"852",-0.505556011378982,0.505556011378982,0.000317913416314481,0.255873002716109
"853",-0.0159925638894478,0.0159925638894478,0.00078369384862415,0.000961086563519807
"854",-0.502211934485522,0.502211934485522,0.000145492779525969,0.252347770641263
"855",-0.0147958721610124,0.0147958721610124,0.000691906233846978,0.000841633443467303
"856",-0.501716370140528,0.501716370140528,5.44433022624982e-05,0.251768315039023
"857",0.00555247778184187,0.00555247778184187,0.00057141613118999,0.000545104527588838
"858",-0.00216928378358328,0.00216928378358328,0.000886024836609196,0.000802128145081994
"859",-0.506504956457368,0.506504956457368,0.000174919459999303,0.25670469842988
"860",-0.497784730796048,0.497784730796048,0.000159421452589766,0.247933117521025
"861",0.00346450436751988,0.00346450436751988,0.00105455971498811,0.00096110653400186
"862",0.00948534977758397,0.00948534977758397,0.000408829259287595,0.000457918193761948
"863",-0.00431196060596173,0.00431196060596173,0.000239620456217976,0.000234251414863544
"864",0.0134762368612973,0.0134762368612973,0.000452762216035847,0.000589094954374048
"865",-0.0087448466467619,0.0087448466467619,0.0015751781965833,0.00149413271980035
"866",0.00261850446887446,0.00261850446887446,0.000561710423283496,0.000512395946608661
"867",0.00382317077489991,0.00382317077489991,0.000342756476343439,0.000323097463483144
"868",0.00216948785696802,0.00216948785696802,0.000904951455611957,0.000819162987612293
"869",-0.00263294522192137,0.00263294522192137,0.000197084232986282,0.000184308210229292
"870",0.0011014765923103,0.0011014765923103,0.00027281814481156,0.000246749581013811
"871",0.00116205181873275,0.00116205181873275,0.000340839561669163,0.000308105969931667
"872",0.00696444593211076,0.00696444593211076,0.000178005749263679,0.000208708681478606
"873",-0.000618412812771751,0.000618412812771751,0.00018899115268771,0.000170474471825939
"874",-0.0126697388129516,0.0126697388129516,0.000388102767669054,0.000509814772490562
"875",0.00332070785623895,0.00332070785623895,0.000330592440143779,0.000308560296795888
"876",0.00618827519614573,0.00618827519614573,0.000692281739917227,0.000661348315828736
"877",-0.00773871112437707,0.00773871112437707,0.000421092200215491,0.000438870630060499
"878",0.00594674542837503,0.00594674542837503,0.000456829726857436,0.000446510535361592
"879",-0.0046211484580887,0.0046211484580887,0.000491129522496786,0.000463371583318803
"880",0.00196917478660619,0.00196917478660619,0.000381350424772687,0.000347093031635624
"881",0.00715760181245484,0.00715760181245484,0.00082798453959761,0.000796417349343508
"882",0.00308714075616567,0.00308714075616567,0.000524980770840804,0.000482013131805102
"883",0.000260777473829688,0.000260777473829688,0.000615360440863123,0.000553892401667667
"884",0.00260259661170492,0.00260259661170492,0.000398921311727843,0.000365802689678317
"885",0.00651345304409112,0.00651345304409112,0.000396439098404838,0.000399220259121933
"886",0.0124874833193451,0.0124874833193451,0.000602029579408674,0.000697763861118728
"887",-0.00256872948257603,0.00256872948257603,0.0004475156936534,0.000409362495442715
"888",-0.00757456443256854,0.00757456443256854,0.000636165577431814,0.000629923046031764
"889",-0.00606331308183472,0.00606331308183472,0.00024078040785332,0.000253466132596336
"890",-0.00936220444323155,0.00936220444323155,0.000739396747098838,0.000753107944425818
"891",-0.00801069689420442,0.00801069689420442,0.000399275423916379,0.000423519146255557
"892",0.00708845044517536,0.00708845044517536,0.000621689673781059,0.000609766836116661
"893",0.00198695150994399,0.00198695150994399,0.000149664502266369,0.000138646028342601
"894",-0.00305441494430414,0.00305441494430414,0.00123357352960126,0.00111954562729312
"895",0.00880257757500225,0.00880257757500225,0.000365374131771277,0.000406322090558082
"896",0.0057982674541337,0.0057982674541337,0.00124081265784701,0.00115035129753197
"897",-0.498243850116171,0.498243850116171,0.000116236589976335,0.248351547109565
"898",-0.503156880577612,0.503156880577612,0.000165944916908358,0.253316196897811
"899",-0.504721343261988,0.504721343261988,6.93509891638402e-05,0.254806050234433
"900",-0.507595487183527,0.507595487183527,5.18476058832405e-05,0.257699841454377
"901",-0.505300791833051,0.505300791833051,0.00051248020909029,0.255790122415289
"902",-0.507591427620198,0.507591427620198,0.000517548649500395,0.258114851178061
"903",-0.0120680832227623,0.0120680832227623,0.000252736281437636,0.00037310128596539
"904",0.00315649088998593,0.00315649088998593,0.000335721075945799,0.000312112403089784
"905",-0.00463332889931756,0.00463332889931756,0.000477610488514105,0.000451317176351946
"906",-0.00320997494413688,0.00320997494413688,0.000715075452784908,0.000653871846648404
"907",-0.00574654969471045,0.00574654969471045,0.000305063161614525,0.000307579678846849
"908",-0.0202110175992809,0.0202110175992809,0.00039718164117743,0.00076594870945813
"909",-0.00471189600785149,0.00471189600785149,0.00172133678131596,0.00157140506717317
"910",-0.00369475600347347,0.00369475600347347,0.000498734412459668,0.000462512193138905
"911",0.00561941379544173,0.00561941379544173,0.00113274824642464,0.00105105123318657
"912",-0.00223377231460753,0.00223377231460753,0.000623282351714833,0.000565943855296857
"913",0.00169779239108192,0.00169779239108192,0.000959348497034908,0.000866296146334633
"914",0.00390119419348722,0.00390119419348722,0.000695354024006039,0.000641037937740734
"915",-0.0125770002196115,0.0125770002196115,0.000468470927174573,0.000579804768981223
"916",0.00550870971909267,0.00550870971909267,0.000429308574207302,0.000416723599555799
"917",0.000158548670373015,0.000158548670373015,0.00170442233918383,0.00153400524294632
"918",-0.00679777366675538,0.00679777366675538,0.00115130604111027,0.00108238516382367
"919",-0.00173857481184247,0.00173857481184247,0.000649582957651889,0.000587647304263074
"920",-0.0089167505937896,0.0089167505937896,0.000812081498543464,0.000810381789840965
"921",-0.00349603923448605,0.00349603923448605,0.000175144436112226,0.000169852282830069
"922",-0.0106060486062316,0.0106060486062316,0.000655810113578978,0.000702717369258827
"923",-0.0067767578784983,0.0067767578784983,0.00101029558545713,0.000955190474255207
"924",0.0027319947544493,0.0027319947544493,0.00068329909889388,0.000622432984342831
