"","bias","bias.abs","variance","MSE"
"747",-0.333237541784985,0.333237541784985,0.018788294723852,0.127956724506366
"748",-0.434928330424935,0.434928330424935,0.00959746766859288,0.197800373507955
"749",-0.228221732261756,0.228221732261756,0.0252723853678799,0.0748303059076486
"750",0.414427890511196,0.414427890511196,0.0199550730487636,0.189710042177447
"751",0.480560107622726,0.480560107622726,0.0216646948965989,0.250436242445305
"752",0.445708398500124,0.445708398500124,0.0687271613704751,0.260510421726972
"753",0.286837440010836,0.286837440010836,0.0318020618386121,0.110897572646721
"754",-0.0685167969910219,0.0685167969910219,0.044927419098534,0.0451292286585895
"755",0.229997455843351,0.229997455843351,0.0162684882430726,0.0675404691131796
"756",0.192066037337101,0.192066037337101,0.00185986693269035,0.0385632429377979
"757",0.370437765119051,0.370437765119051,0.0197816695651119,0.155027640434998
"758",0.120227384944017,0.120227384944017,0.0323006776786394,0.0435252340012523
"759",0.0364559523371877,0.0364559523371877,0.0198552670843929,0.0191987768367649
"760",-0.108767189225081,0.108767189225081,0.0123821940715291,0.0229742761163007
"761",0.035354405308613,0.035354405308613,0.0157534000050617,0.0154279939792812
"762",-0.253810496952759,0.253810496952759,0.00711323547594754,0.0708216802917594
"763",0.0883471242564264,0.0883471242564264,0.0181478969484718,0.024138321618005
"764",-0.214004181943885,0.214004181943885,0.009721546635717,0.0545471818616168
"765",-0.17669683994847,0.17669683994847,0.0437789596728778,0.0706228369533654
"766",-0.188778375710109,0.188778375710109,0.0228077895701487,0.0561642857488808
"767",-0.167833772969114,0.167833772969114,0.00815949355854275,0.0355117195517364
"768",-0.200468883968474,0.200468883968474,0.0018557876087872,0.0418579822874741
"769",-0.143997981328418,0.143997981328418,0.0141116048424283,0.0334358629848449
"770",-0.100102158271463,0.100102158271463,0.0192768618765123,0.027369617779466
"771",0.318503677521597,0.318503677521597,0.0315732495289356,0.129860517170823
"772",0.0610613539418943,0.0610613539418943,0.0092928536362448,0.0120920572178376
"773",0.312744536171815,0.312744536171815,0.0178966124625306,0.113916096121601
"774",-0.00886511208214791,0.00886511208214791,0.0252500937802152,0.0228036746144227
"775",0.977361864216969,0.977361864216969,0.102834169689295,1.04778696634603
"776",-0.18751626001897,0.18751626001897,0.0107622450778831,0.0448483683415969
"777",-0.286867880886645,0.286867880886645,0.0286925825697802,0.108116505397197
"778",-0.212586222513062,0.212586222513062,0.007030956606619,0.0515207629483302
"779",-0.143728790621991,0.143728790621991,0.0142526274231708,0.0334853299345139
"780",-0.311224947446228,0.311224947446228,0.0373880659346626,0.130510227254104
"781",-0.538170255628119,0.538170255628119,0.0137520958951809,0.302004110348498
"782",-0.471398812029261,0.471398812029261,0.0291174209311113,0.248422518820599
"783",-0.30770619510886,0.30770619510886,0.030538039341385,0.122167337915618
"784",-0.534147214314038,0.534147214314038,0.0180804244625195,0.301585628575714
"785",0.450850613290358,0.450850613290358,0.0321079807236316,0.23216345815556
"786",0.74104636451956,0.74104636451956,0.00898768311388376,0.557238629170152
"787",0.612185077271374,0.612185077271374,0.0250811861047078,0.397343636327995
"788",0.47083098205282,0.47083098205282,0.0185053022788265,0.238336585711767
"789",0.376452083769735,0.376452083769735,0.0117010999064314,0.152247161290364
"790",0.410280911430023,0.410280911430023,0.0184659416780445,0.184949773794091
"791",0.346063765071658,0.346063765071658,0.0227409591205469,0.140226992704064
"792",0.647218291343753,0.647218291343753,0.0147357742105435,0.432153713439416
"793",0.542132261366618,0.542132261366618,0.0146439836088461,0.307086974062444
"794",0.443390286802899,0.443390286802899,0.00752974848022535,0.20337172006336
"795",0.33552606368301,0.33552606368301,0.0934032977401169,0.19664070737672
"796",0.147253585689398,0.147253585689398,0.0215997553099496,0.0411233982773396
"797",-0.0923344268534065,0.0923344268534065,0.0077268055258958,0.0154797713556533
"798",0.449847191323879,0.449847191323879,0.0323966521116114,0.231519482442433
"799",0.26317052158185,0.26317052158185,0.0159119097599613,0.0835794422136282
"800",0.116615348884789,0.116615348884789,0.00815113530186034,0.0209351613671954
"801",0.200271442376995,0.200271442376995,0.0157097036654512,0.0542473839306681
"802",0.287980154128537,0.287980154128537,0.0630624733922194,0.139688795224894
"803",-0.0571109941297209,0.0571109941297209,0.023783310529907,0.0246666451274013
"804",0.142175965388455,0.142175965388455,0.020313010476103,0.0384957145626318
"805",0.248337073912147,0.248337073912147,0.0181557063877453,0.0780114380282177
"806",0.21591064564997,0.21591064564997,0.0179617394188962,0.0627829723819932
"807",-0.00726937801582461,0.00726937801582461,0.014619613827513,0.0132104963014987
"808",0.430425267936792,0.430425267936792,0.0216030461673699,0.204708652829092
"809",0.161520604509451,0.161520604509451,0.0360512886322477,0.0585350654501214
"810",0.335204591329715,0.335204591329715,0.0253232312705597,0.135153026192025
"811",0.192538656416136,0.192538656416136,0.0180551841179412,0.0533207999206782
"812",0.0386923472494245,0.0386923472494245,0.00815839998538151,0.00883965772251341
"813",-0.0277323249516275,0.0277323249516275,0.00714104094629429,0.00719601869888752
"814",0.0906233044548128,0.0906233044548128,0.011452951861069,0.0185202399852718
"815",-0.0629954863457011,0.0629954863457011,0.009491992034099,0.0125112241306205
"816",-0.208920049835068,0.208920049835068,0.0160382863037925,0.0580820448965004
"817",-0.308726687606814,0.308726687606814,0.0152173139602906,0.109007750204937
"818",-0.0948673904802844,0.0948673904802844,0.0526440311606469,0.0563794498211209
"819",-0.319887351100968,0.319887351100968,0.0134709369110024,0.114451760614296
"820",0.355201861241795,0.355201861241795,0.0195829089636483,0.143792980296919
"821",0.437015372683892,0.437015372683892,0.0443078801872925,0.230859528130604
"822",0.263198818214314,0.263198818214314,0.010970369413358,0.0791469503814335
"823",0.655400091796646,0.655400091796646,0.0345146463319653,0.460612462025821
"824",0.397069250031302,0.397069250031302,0.0129742463339511,0.169340811020977
"825",0.450841677578657,0.450841677578657,0.0334312482773409,0.233346341691545
"826",0.34683613588091,0.34683613588091,0.0883472168342091,0.199807800303589
"827",0.133169428125875,0.133169428125875,0.0118594827321838,0.0284076310463381
"828",0.233787696680376,0.233787696680376,0.00444516904558125,0.0586573392601386
"829",0.419266454720247,0.419266454720247,0.0686935678280534,0.237608571098933
"830",0.168129258036838,0.168129258036838,0.0291027637749001,0.0544599348054277
"831",-0.0711452638194683,0.0711452638194683,0.0104572748093553,0.0144731958923615
"832",-0.0980759718748665,0.0980759718748665,0.0313496805960916,0.037833608795682
"833",0.190645942559939,0.190645942559939,0.0208062995364293,0.055071544997354
"834",-0.125564645214555,0.125564645214555,0.0206089938195707,0.0343145745654708
"835",0.240781474377614,0.240781474377614,0.0425805809186126,0.0962982412302087
"836",-0.061879608604384,0.061879608604384,0.00854515220952039,0.0115197229496001
"837",0.192651861456094,0.192651861456094,0.0245299987061385,0.0591917385580228
"838",0.27518094912853,0.27518094912853,0.026321126996484,0.0994135690601144
"839",-0.150042033280343,0.150042033280343,0.0149888724972911,0.0360025969984615
"840",-0.245785948551017,0.245785948551017,0.0287027063356905,0.0862431682072447
"841",0.212081803634346,0.212081803634346,0.0159135363188324,0.0593008741197465
"842",0.390809436159303,0.390809436159303,0.008937176492847,0.160775474234715
"843",0.465934709163685,0.465934709163685,0.0290033373354554,0.243198156805358
"844",0.157332380175548,0.157332380175548,0.0159602237830335,0.0391176792564332
"845",0.441378165475144,0.441378165475144,0.0065633478542764,0.200721698027052
"846",0.322460428675161,0.322460428675161,0.0136183198177525,0.116237215897346
"847",0.242406807709042,0.242406807709042,0.0350891385344749,0.0903412851047158
"848",0.741176811558292,0.741176811558292,0.0497296414614741,0.594099743307042
"849",0.40538521160444,0.40538521160444,0.0262127632905655,0.187928656749085
"850",0.268724330868077,0.268724330868077,0.00211887026160395,0.0741197492359392
"851",0.0542573737092475,0.0542573737092475,0.00426632171561858,0.00678355214588166
"852",-0.0715547414706482,0.0715547414706482,0.0135494001743061,0.0173145411838068
"853",-0.176730570883809,0.176730570883809,0.00938408871057174,0.0396793745244315
"854",0.228138762500356,0.228138762500356,0.0222885133063296,0.0721069569308904
"855",-0.00840580046782824,0.00840580046782824,0.00776500905999957,0.00705916563550455
"856",-0.0714191029901992,0.0714191029901992,0.00837578603817645,0.0126388957062835
"857",0.434224132390515,0.434224132390515,0.0455763485888501,0.229569310880261
"858",0.569762524727056,0.569762524727056,0.0455956523531898,0.36566542170122
"859",-0.139488696920188,0.139488696920188,0.00979705405299137,0.0282744452161842
"860",0.227950663317032,0.227950663317032,0.00776800641089234,0.0589527106764781
"861",-0.0404537154494732,0.0404537154494732,0.0131200626185732,0.0134445594503829
"862",0.0337647986330305,0.0337647986330305,0.00901037644925588,0.00924940043105939
"863",-0.254737269890105,0.254737269890105,0.0103929843979931,0.0742447626292579
"864",0.236459392583893,0.236459392583893,0.0149724580154366,0.0693882565550367
"865",-0.11429234882924,0.11429234882924,0.0200554522800912,0.0311126480529868
"866",0.00724582690239051,0.00724582690239051,0.0170153116951988,0.0153662825331783
"867",0.0312441802328771,0.0312441802328771,0.0162749674651686,0.0156236695170762
"868",-0.17246843234327,0.17246843234327,0.00999868763616593,0.0387441790274945
"869",-0.17591679987739,0.17591679987739,0.012593457356395,0.0422808320998571
"870",0.0373122655994873,0.0373122655994873,0.0373715460496193,0.0350265966088241
"871",-0.130164198113075,0.130164198113075,0.0145606016531761,0.0300472599582784
"872",-0.342132181634838,0.342132181634838,0.0173704913994693,0.132687871969736
"873",-0.397311159218958,0.397311159218958,0.0213391237048787,0.177061368574303
"874",-0.31429898315686,0.31429898315686,0.0110655627033932,0.10874285724649
"875",-0.417320416549609,0.417320416549609,0.0234632264779887,0.195273233899329
"876",0.168537620797838,0.168537620797838,0.00444384922458909,0.0324043939263261
"877",0.274949666343027,0.274949666343027,0.014600044486515,0.0887373590600054
"878",0.0565724675087325,0.0565724675087325,0.0150974440098395,0.0167881436888821
"879",0.464614679695409,0.464614679695409,0.0282933184130479,0.241330787160211
"880",0.14149191234609,0.14149191234609,0.0208817950156207,0.0388135767734124
"881",0.235092081596492,0.235092081596492,0.0153930417667858,0.0691220244194789
"882",0.321425525169863,0.321425525169863,0.0199894991908093,0.121304917502451
"883",0.197449454021316,0.197449454021316,0.00623279243650172,0.0445958000861673
"884",0.205196847735542,0.205196847735542,0.0206598039877105,0.0606995699095425
"885",0.350294338149406,0.350294338149406,0.0237147544534196,0.144049402347608
"886",-0.141973121509734,0.141973121509734,0.0196972707219355,0.0378839108809596
"887",-0.311220146717928,0.311220146717928,0.0209937213190081,0.115752328910236
"888",-0.300832834223793,0.300832834223793,0.0155988560782735,0.104539364617566
"889",-0.136304086299319,0.136304086299319,0.025237248475771,0.041292327570086
"890",-0.130856947411113,0.130856947411113,0.0317271720114129,0.0456779954960264
"891",0.010423442865102,0.010423442865102,0.00610630074887991,0.00560431883515397
"892",-0.278026256089089,0.278026256089089,0.0340501803758908,0.107943761413217
"893",-0.0564430094307828,0.0564430094307828,0.0468067283359623,0.0453118688159695
"894",-0.116554576154882,0.116554576154882,0.0616510043938149,0.0690708731770775
"895",-0.274061791413766,0.274061791413766,0.0237690123928462,0.0965019766664842
"896",-0.666169861624106,0.666169861624106,0.023493131893464,0.464926103240399
"897",0.409877587174055,0.409877587174055,0.0178449503545768,0.184060091786745
"898",0.388431303832182,0.388431303832182,0.0126546856288788,0.16226809486276
"899",0.179443846140397,0.179443846140397,0.00800118624002894,0.0394011615336846
"900",0.583370664056472,0.583370664056472,0.0377507877677277,0.374297040672645
"901",0.417438028450659,0.417438028450659,0.0203414168207849,0.19256178273548
"902",0.409650171452344,0.409650171452344,0.00491095021707941,0.172233118166306
"903",0.940964588288008,0.940964588288008,0.0582449497492651,0.937834811186358
"904",0.406505012146993,0.406505012146993,0.0224407212792998,0.185442974051997
"905",0.129620119882633,0.129620119882633,0.0124075884358619,0.027968205070664
"906",0.402278120457813,0.402278120457813,0.0171870305991178,0.177296013738277
"907",0.246627423307935,0.246627423307935,0.0284871804307787,0.086463548315212
"908",-0.0360602305930242,0.0360602305930242,0.0526152236624394,0.0486540415266175
"909",-0.0964561248739568,0.0964561248739568,0.0479731678176844,0.0524796350616163
"910",0.218438760573751,0.218438760573751,0.0122115286171498,0.0587058678764313
"911",0.0896308663000469,0.0896308663000469,0.00967824068734493,0.0167441088123073
"912",0.273228366471602,0.273228366471602,0.00825340861823686,0.0820818080011529
"913",-0.0571881986649165,0.0571881986649165,0.0528548126554618,0.0508398214564536
"914",0.0431921355803617,0.0431921355803617,0.00952510483616165,0.0104381549285378
"915",0.262523773766851,0.262523773766851,0.0308503491723243,0.0966840460478808
"916",-0.262903480351291,0.262903480351291,0.0669156125835159,0.129342291305986
"917",-0.276199769402042,0.276199769402042,0.0335986296045527,0.106525079261839
"918",0.400780842392797,0.400780842392797,0.0672111335699436,0.221115303842029
"919",0.173251488670234,0.173251488670234,0.0114527072030102,0.0403235148091614
"920",0.422323009836577,0.422323009836577,0.00990243378988295,0.18726891504832
"921",1.05297163944534,1.05297163944534,0.102035567569556,1.20058128428882
"922",0.0560826414962385,0.0560826414962385,0.0375742839709743,0.0369621182510725
"923",-0.223589954022698,0.223589954022698,0.0458303656981522,0.0912397966682093
"924",-0.0175149338686991,0.0175149338686991,0.00671243549112482,0.00634796485043724
