"","bias","bias.abs","variance","MSE"
"747",-0.287218001532438,0.287218001532438,0.0438357391753164,0.121946345662072
"748",-0.322671830432711,0.322671830432711,0.0102246320173066,0.113319278970372
"749",-0.641573665771679,0.641573665771679,0.0101628766206079,0.420763357570258
"750",0.368712751400145,0.368712751400145,0.0102976724263913,0.145216998228817
"751",0.611447927191586,0.611447927191586,0.029417117198387,0.400343973145436
"752",0.746080176582019,0.746080176582019,0.10372212481171,0.649985542219196
"753",0.58144718346567,0.58144718346567,0.0161222999807647,0.352590897142849
"754",0.285563279980903,0.285563279980903,0.0158358654530674,0.0957986657812123
"755",0.417425201128849,0.417425201128849,0.0155876382046193,0.188272672921618
"756",0.267771984024984,0.267771984024984,0.00336707201260828,0.0747322002400238
"757",0.439764171326902,0.439764171326902,0.00897066211694556,0.201466122288088
"758",0.362559550931981,0.362559550931981,0.0276725437992487,0.156354717391323
"759",0.416469946708102,0.416469946708102,0.0127380349702086,0.184911447984237
"760",0.106854935758338,0.106854935758338,0.00670402727561787,0.0174516018439746
"761",0.369288810105137,0.369288810105137,0.0339323338219498,0.166913325708623
"762",0.0259955583485447,0.0259955583485447,0.00627885426286573,0.00632673789043176
"763",0.426042436158698,0.426042436158698,0.0111513733741584,0.191548393444781
"764",0.0681125189893481,0.0681125189893481,0.0024232118005856,0.00682020586360136
"765",0.304566161647948,0.304566161647948,0.0164739256513621,0.10758707990719
"766",0.255404014487656,0.255404014487656,0.0161267184380887,0.0797452572106908
"767",0.066701423200858,0.066701423200858,0.0058082877048133,0.00967653879135194
"768",0.203381956769841,0.203381956769841,0.005324115548869,0.0461559243335115
"769",0.246198135334194,0.246198135334194,0.0188742017642222,0.0776003034298342
"770",0.105312318605863,0.105312318605863,0.0102933280189253,0.0203546796671756
"771",0.107980686697174,0.107980686697174,0.0254295468566779,0.0345464208706034
"772",-0.0316204744645121,0.0316204744645121,0.0147912206511085,0.0143119529913585
"773",0.889586628453179,0.889586628453179,0.0973415032187455,0.878971722419565
"774",0.455691017309553,0.455691017309553,0.0414853257219687,0.244991096406387
"775",0.525250534403341,0.525250534403341,0.0415341452522306,0.313268854618003
"776",0.139399578684388,0.139399578684388,0.0084368150567626,0.0270253760884713
"777",-0.0459791558477884,0.0459791558477884,0.0219621320275722,0.0218800015972901
"778",-0.102668381313775,0.102668381313775,0.011812555320601,0.0211720963101316
"779",0.253534207483499,0.253534207483499,0.00396556494731055,0.0678486028168652
"780",-0.212869360005219,0.212869360005219,0.038173760903906,0.0796697492425469
"781",-0.252440502010848,0.252440502010848,0.00641915640437636,0.0695034478194277
"782",-0.215736149491325,0.215736149491325,0.0111918923475963,0.0566147893101801
"783",-0.0634797543807307,0.0634797543807307,0.0271095295422063,0.0284282558042236
"784",-0.374167562115044,0.374167562115044,0.0040578820938388,0.14365345842357
"785",-0.146416461243073,0.146416461243073,0.0180961322717556,0.0377242991675242
"786",0.0554638711936706,0.0554638711936706,0.00509640664541359,0.0076630069886603
"787",-0.0377406287901368,0.0377406287901368,0.0168052991545538,0.0165491243005733
"788",-0.136649633664987,0.136649633664987,0.0111184132053628,0.0286796942656017
"789",0.48643386379313,0.48643386379313,0.0417244624826079,0.27416992007906
"790",0.504038061541751,0.504038061541751,0.019943656077645,0.272003657952646
"791",-0.294060443039272,0.294060443039272,0.0135502757879493,0.098666792369607
"792",0.715198071460584,0.715198071460584,0.0575315098273201,0.563286640265527
"793",-0.188763732781341,0.188763732781341,0.00756274927743394,0.0424382211632362
"794",-0.151175224190081,0.151175224190081,0.00517982682220411,0.0275157925489049
"795",0.0873189756333048,0.0873189756333048,0.0151841877009611,0.0212903724365147
"796",-0.316067183295917,0.316067183295917,0.0466673495498989,0.141899078951524
"797",-0.0629131298955808,0.0629131298955808,0.0189657975244316,0.0210272796852466
"798",-0.1594486634362,0.1594486634362,0.0264175457629825,0.0491996674582748
"799",0.121457295382796,0.121457295382796,0.0257645873060732,0.0379400031771696
"800",-0.373869753864849,0.373869753864849,0.00749975721620882,0.146528374349551
"801",0.33679028455661,0.33679028455661,0.0223066822532531,0.13350370979965
"802",-0.00574505133740633,0.00574505133740633,0.0234072593065929,0.021099538990803
"803",-0.142436372977726,0.142436372977726,0.0356589490832582,0.0523811745219822
"804",-0.108351339620209,0.108351339620209,0.0195000836514555,0.0292900880838039
"805",-0.293400908077313,0.293400908077313,0.0117779586449187,0.0966842556410186
"806",0.0532066275589027,0.0532066275589027,0.0231954760499893,0.0237068736611821
"807",-0.0916303742132476,0.0916303742132476,0.0322291184427259,0.0374023320769131
"808",-0.159981046343697,0.159981046343697,0.0158875609076224,0.0398927400060842
"809",-0.321889513681754,0.321889513681754,0.0234586830988063,0.124725673807202
"810",0.069890341913665,0.069890341913665,0.0306118507221466,0.0324353255427409
"811",0.413172998431008,0.413172998431008,0.0252185130269495,0.193408588356724
"812",-0.503300296345316,0.503300296345316,0.0120682684785707,0.264172629931997
"813",-0.00221958443530701,0.00221958443530701,0.0242535289084866,0.0218331025727034
"814",-0.36426583986228,0.36426583986228,0.00599842975630757,0.138088188871249
"815",-0.563391403267485,0.563391403267485,0.00680473332472011,0.323534133267954
"816",-0.235531216284396,0.235531216284396,0.0329965383800055,0.0851718383864119
"817",-0.216616637528806,0.216616637528806,0.0133004618059325,0.0588931832796252
"818",-0.549117516207762,0.549117516207762,0.0205467875714365,0.320022155420474
"819",-0.208616913170606,0.208616913170606,0.00604102494756623,0.0489579389136418
"820",0.411458107410715,0.411458107410715,0.0205845103492909,0.187823833468369
"821",0.420193130796229,0.420193130796229,0.00849117549404832,0.18420432511298
"822",0.401056879993448,0.401056879993448,0.0206760557156199,0.179455071134137
"823",0.660818157714965,0.660818157714965,0.0352274381609633,0.468385331910667
"824",0.554782568795427,0.554782568795427,0.0154092565132666,0.321652029501193
"825",0.750409447787924,0.750409447787924,0.0330615580657514,0.592869741588553
"826",0.464839968097178,0.464839968097178,0.0344229703041536,0.247056869214324
"827",0.237447120319464,0.237447120319464,0.00652419735028998,0.0622529125632671
"828",0.296303378333055,0.296303378333055,0.0146194373859267,0.100953185658916
"829",0.535259538966943,0.535259538966943,0.0609232406001916,0.341333690595277
"830",0.333834622595237,0.333834622595237,0.0262178472402637,0.135041617759542
"831",0.0632079251170963,0.0632079251170963,0.00837858914022064,0.011535972023807
"832",0.288535897491009,0.288535897491009,0.0264434192301629,0.107052041448089
"833",0.47640001412629,0.47640001412629,0.0203129885316102,0.245238663137978
"834",0.0417231518726431,0.0417231518726431,0.00423688825744732,0.00555402083389023
"835",0.340260184392545,0.340260184392545,0.0453689068384801,0.156609009237481
"836",0.122144205070229,0.122144205070229,0.0144857353542281,0.0279563686510435
"837",0.0540883014679079,0.0540883014679079,0.0166814812461235,0.0179388774771944
"838",0.634295225909617,0.634295225909617,0.0479801723926484,0.445512588765115
"839",-0.041812516295531,0.041812516295531,0.0115169607439289,0.0121135511885001
"840",-0.229826010596423,0.229826010596423,0.0190889886547291,0.0700000849359236
"841",-0.327896688517069,0.327896688517069,0.0103151823120371,0.116799902421293
"842",-0.200822142305808,0.200822142305808,0.00559594526840331,0.0453658835818572
"843",-0.137341215062202,0.137341215062202,0.0179194222984895,0.0349900894234025
"844",-0.367734052351639,0.367734052351639,0.0101836752494273,0.144393640983442
"845",0.426044447469208,0.426044447469208,0.0123608872078324,0.192638669706392
"846",0.43349358084127,0.43349358084127,0.0152003382414813,0.20159698904792
"847",-0.505210934527908,0.505210934527908,0.0175320557922576,0.271016938579594
"848",0.563307132930418,0.563307132930418,0.0276503342166651,0.342200226805287
"849",-0.37890306226166,0.37890306226166,0.027548913434256,0.168361552682094
"850",-0.387275178973915,0.387275178973915,0.002498708974024,0.1522309023259
"851",-0.0108305149334992,0.0108305149334992,0.0153037808002698,0.0138907027739676
"852",-0.54866686119352,0.54866686119352,0.0159886219821913,0.315425084355922
"853",-0.129137186438367,0.129137186438367,0.023640827056882,0.0379531572724114
"854",-0.313530827764699,0.313530827764699,0.0126745325893488,0.109708659289231
"855",-0.0809658776910254,0.0809658776910254,0.0133593239710833,0.018578864924253
"856",-0.536885387628877,0.536885387628877,0.00426313565726573,0.292082741540948
"857",0.369781012550533,0.369781012550533,0.0494001437181952,0.181198126589273
"858",-0.0824432049405572,0.0824432049405572,0.0341384879161052,0.0375215211653654
"859",-0.664034742946819,0.664034742946819,0.00378596967011335,0.444349512543551
"860",-0.430391931031283,0.430391931031283,0.00640581318582922,0.191002446164083
"861",-0.0656781620768643,0.0656781620768643,0.0121094277578665,0.0152121059558747
"862",-0.0235548937269812,0.0235548937269812,0.014492631997057,0.0135982018158407
"863",-0.125824304183712,0.125824304183712,0.0215464636617204,0.0352235728188636
"864",0.0626371109997204,0.0626371109997204,0.0171116277606171,0.0193238726589467
"865",-0.0569944492945529,0.0569944492945529,0.0451624496150994,0.0438945719039788
"866",-0.0403413485476749,0.0403413485476749,0.0120944026572156,0.012512386794139
"867",0.196855581664293,0.196855581664293,0.00358939410748572,0.0419825747291242
"868",-0.131079281955034,0.131079281955034,0.00643842691427625,0.0229763623806959
"869",-0.17393045367711,0.17393045367711,0.0117030424919747,0.0407845409591027
"870",-0.0505291665056437,0.0505291665056437,0.0136335023514586,0.0148233487840678
"871",0.0102167654823313,0.0102167654823313,0.030120668303534,0.0272129837701015
"872",-0.180894173217845,0.180894173217845,0.00974618342321153,0.0414942669850581
"873",-0.216452060963974,0.216452060963974,0.00920122876447827,0.0551326005835825
"874",-0.257890590581239,0.257890590581239,0.0210444045438945,0.0854475207998455
"875",-0.491895574710821,0.491895574710821,0.0243030177652721,0.263833972408834
"876",0.404506593900053,0.404506593900053,0.0288734502840651,0.189611689764281
"877",0.314242382101598,0.314242382101598,0.023293192205927,0.119712147694221
"878",0.279379881350833,0.279379881350833,0.0144520355552706,0.0910599501033493
"879",0.596979389423881,0.596979389423881,0.0376104051414561,0.39023375602422
"880",0.407201183730111,0.407201183730111,0.0440416718172514,0.20545030866673
"881",0.62760763182806,0.62760763182806,0.0256050377627661,0.416935873515316
"882",0.394018143501732,0.394018143501732,0.0126467973871735,0.166632415057007
"883",0.376127636384324,0.376127636384324,0.0275969273430369,0.166309233460792
"884",0.192750189858281,0.192750189858281,0.0213008985627583,0.056323444396886
"885",0.294694872157985,0.294694872157985,0.0250823892227368,0.109419217976674
"886",0.374588420129106,0.374588420129106,0.00962896376865293,0.148982551886607
"887",-0.0465477023134468,0.0465477023134468,0.0250549802934373,0.0247161708547548
"888",0.189690310778183,0.189690310778183,0.00846640025310665,0.0436021742309196
"889",0.327229129502196,0.327229129502196,0.00638147342565094,0.112822229277851
"890",0.209333101307213,0.209333101307213,0.0312665226965024,0.0719602177297481
"891",0.0556791473998672,0.0556791473998672,0.0326182584276427,0.0324566000400545
"892",0.0459019766968782,0.0459019766968782,0.00928633714627634,0.0104646948963294
"893",-0.0786966675473384,0.0786966675473384,0.0432088524726495,0.0450811327084409
"894",0.317550404956641,0.317550404956641,0.0529905522068497,0.148529756674291
"895",-0.188577245805636,0.188577245805636,0.0135693029822644,0.0477737503196773
"896",-0.400787625435478,0.400787625435478,0.00676831986770663,0.166722208583145
"897",-0.205749314636762,0.205749314636762,0.011087187199524,0.052311248953069
"898",-0.193591628824279,0.193591628824279,0.00818447168963255,0.0448437432715068
"899",-0.3569831259875,0.3569831259875,0.00368304307669166,0.13075169100883
"900",-0.0681170677350832,0.0681170677350832,0.021909305478074,0.0243583098470925
"901",-0.172394284115792,0.172394284115792,0.0116964232407037,0.0402465701124298
"902",-0.20593746075915,0.20593746075915,0.00254142005608313,0.0446975157944012
"903",0.751822237818998,0.751822237818998,0.0316195887040501,0.593694307112811
"904",0.363487356014719,0.363487356014719,0.0180179565186605,0.148339218849366
"905",0.373265950777537,0.373265950777537,0.0183708640019829,0.155861247611643
"906",0.592665580673303,0.592665580673303,0.0226344866719231,0.371623528519554
"907",0.0814652829720712,0.0814652829720712,0.0196235009779644,0.0242977432098876
"908",-0.147987186020977,0.147987186020977,0.0439206488577633,0.0614287911983943
"909",-0.197884218330596,0.197884218330596,0.0337065797360131,0.0694940856267228
"910",-0.00169186817157163,0.00169186817157163,0.0124965419005739,0.0112497501284265
"911",0.138540983323578,0.138540983323578,0.0239709504249707,0.0407674594427376
"912",0.0917305593005513,0.0917305593005513,0.0343828917502964,0.0393590980848587
"913",-0.111741062469615,0.111741062469615,0.0316652943393919,0.0409848299472912
"914",-0.08697548604898,0.08697548604898,0.00955621183651544,0.0161653258263202
"915",0.0273537947555496,0.0273537947555496,0.0274149444352251,0.0254216800792313
"916",0.0239271842360052,0.0239271842360052,0.0184623000464331,0.0171885801872535
"917",-0.211468924814187,0.211468924814187,0.0216264842762332,0.064182942010678
"918",0.586726619098711,0.586726619098711,0.0410701728849965,0.381211281155501
"919",0.419743799577274,0.419743799577274,0.0289706488809769,0.202258441276446
"920",0.292218307428794,0.292218307428794,0.024222064344737,0.107191397106813
"921",0.861043299385911,0.861043299385911,0.0341767508652972,0.772154639196143
"922",0.404904814150158,0.404904814150158,0.0279328457612529,0.189087469707102
"923",-0.0069288593041823,0.0069288593041823,0.009845206905489,0.00890869530619726
"924",0.0480062491351021,0.0480062491351021,0.0246769114416809,0.0245138202535343
