"","bias","bias.abs","variance","MSE"
"701",3.32916481771139e-05,3.32916481771139e-05,5.03115971440952e-05,4.5281545763524e-05
"702",0.000203365067169781,0.000203365067169781,0.000243013199566201,0.000218753236960126
"703",0.00118189071416563,0.00118189071416563,0.000198847711334231,0.000180359805861039
"704",-0.00157208891740956,0.00157208891740956,5.8031658397633e-05,5.46999561221115e-05
"705",0.000877012281148781,0.000877012281148781,0.000126663205742201,0.000114766035709266
"706",-0.010345948961288,0.010345948961288,8.080275981618e-05,0.000179761143744139
"707",-0.000848850782948385,0.000848850782948385,0.000137467783357327,0.000124441552673306
"708",-0.00502951702993848,0.00502951702993848,0.000194396661225848,0.000200253036657705
"709",-0.00358535122019832,0.00358535122019832,0.000289441016215212,0.000273351657965868
"710",0.0050130626388869,0.0050130626388869,0.000308344532116164,0.000302640875925952
"711",-0.00015503392689642,0.00015503392689642,0.000302118270043288,0.000271930478557448
"712",0.00728591171059612,0.00728591171059612,0.000212684753865536,0.000244500787933585
"713",-0.00451767478333431,0.00451767478333431,0.000503974625153018,0.000473986548085691
"714",-0.00375651201608007,0.00375651201608007,0.000393555969475912,0.000368311755055275
"715",0.00243686310157254,0.00243686310157254,0.000294876121078569,0.000271326810746518
"716",0.00502173817377072,0.00502173817377072,0.000284091869834883,0.0002809005371373
"717",0.00219293120374409,0.00219293120374409,0.000251072801389967,0.000230774468515325
"718",-0.00160330638060135,0.00160330638060135,0.000147262974387256,0.000135107268298608
"719",-0.00693943254638718,0.00693943254638718,0.000178254258511985,0.000208584556726644
"720",0.00470871163694886,0.00470871163694886,0.000114224416005424,0.00012497393968482
"721",0.00529254411787883,0.00529254411787883,0.000211728156622339,0.000218566364199799
"722",0.00310711845208544,0.00310711845208544,0.000286673402602158,0.000267660247417232
"723",-0.00303773926705264,0.00303773926705264,0.000349489804932695,0.000323768684294019
"724",-0.00704304213316942,0.00704304213316942,0.00036441843146556,0.000377581030808604
"725",0.00249359323111742,0.00249359323111742,9.43013297016077e-05,9.1089203933722e-05
"726",0.00878761711569287,0.00878761711569287,8.06706887131372e-05,0.00014982583441384
"727",-0.00228562764024498,0.00228562764024498,0.000197365450985225,0.000182852999596554
"728",0.00289888657562254,0.00289888657562254,0.000340474379754462,0.00031483048515734
"729",0.000662891756347594,0.000662891756347594,0.000332900133230823,0.000300049545388374
"730",0.00500353970385725,0.00500353970385725,0.000392030814484867,0.000377863142604456
"731",-0.0113070648623925,0.0113070648623925,0.000244261039133837,0.000347684651022804
"732",0.00269903885944456,0.00269903885944456,0.000334878701079636,0.000308675641736464
"733",0.00650401366935704,0.00650401366935704,0.000459653404756516,0.000455990258092048
"734",-0.0042149340685671,0.0042149340685671,0.000164859797949865,0.000166139487357247
"735",-0.00186853295885359,0.00186853295885359,0.000178276608426256,0.000163940363001952
"736",2.4568263596203e-05,2.4568263596203e-05,0.000281103482196321,0.000252993737576265
"737",0.00694990305867194,0.00694990305867194,0.000143363648655797,0.000177328436315155
"738",-0.00197594696394776,0.00197594696394776,0.000323744501749806,0.00029527441797916
"739",-0.00678446764641127,0.00678446764641127,0.000227139894073282,0.000250454905911155
"740",0.000252876696983373,0.000252876696983373,0.000134850980465423,0.000121429829042758
"741",-0.000310505683196349,0.000310505683196349,0.000252357182078506,0.000227217877649953
"742",0.00508987463268218,0.00508987463268218,0.000155167692038004,0.000165557746610626
"743",-0.00587972190766739,0.00587972190766739,0.000113325929920084,0.000136564466639579
"744",-0.00575344195294225,0.00575344195294225,0.000612243206081635,0.000584120979779348
"745",-0.00523593573686232,0.00523593573686232,0.000350252955768165,0.0003426426832319
"746",0.000903094328301712,0.000903094328301712,0.000314742234616464,0.000284083590520628
"747",0.00266303326992734,0.00266303326992734,0.00014023280297101,0.000133301268870648
"748",0.0020144690807693,0.0020144690807693,0.000174559254917746,0.000161161415103347
"749",-0.00117600855365951,0.00117600855365951,0.000154725077575869,0.000140635565936562
"750",-0.000994252822201114,0.000994252822201114,0.000148241160675571,0.000134405583282469
"751",0.00651717999467794,0.00651717999467794,0.00014329866282014,0.000171442431621156
"752",0.00139667000039001,0.00139667000039001,0.00028341302850521,0.000257022412744678
"753",-0.00151386868918335,0.00151386868918335,0.000248725897727399,0.000226145106362749
"754",-0.00378795447664604,0.00378795447664604,0.000187919714187597,0.00018347634188598
"755",0.00367190682792473,0.00367190682792473,0.000166624173889466,0.000163444656253479
"756",-0.0044378819014983,0.0044378819014983,0.000168932804316412,0.000171734319656418
"757",-0.000113414400284229,0.000113414400284229,0.000141139209913352,0.000127038151748208
"758",0.000899631336946927,0.000899631336946927,4.43162606449745e-05,4.06939711228938e-05
"759",-0.00580370891896909,0.00580370891896909,0.000284726667881165,0.00028993703830917
"760",0.00367570137801088,0.00367570137801088,0.000240995735973613,0.000230406942996563
"761",-0.00344938802777706,0.00344938802777706,0.000181453087995118,0.000175206056961778
"762",-0.00411451631719029,0.00411451631719029,0.000171049503766037,0.000170873797913859
"763",0.00107492900451489,0.00107492900451489,0.000243687360716016,0.000220474097009162
"764",-0.00349241374674014,0.00349241374674014,0.000150802497372069,0.000147919201413282
"765",0.00429530297880465,0.00429530297880465,0.000240466186786052,0.000234869195787175
"766",0.00105726477816637,0.00105726477816637,0.000224790120545303,0.000203428917301923
"767",0.000793400704198977,0.000793400704198977,0.000208049214923738,0.000187873778108788
"768",0.00168622365039139,0.00168622365039139,0.000155387676678078,0.00014269225920941
"769",-0.00182099866651741,0.00182099866651741,0.000337311927349601,0.000306896770758099
"770",-0.00263511628005697,0.00263511628005697,0.000151531886082036,0.000143322535283254
"771",0.00264666598531127,0.00264666598531127,0.000388065122717437,0.000356263451283498
"772",0.0119791633216637,0.0119791633216637,0.00033129864797249,0.000441669137062333
"773",0.0017689996027821,0.0017689996027821,0.000198731393783785,0.00018198761400005
"774",-0.00543610278060092,0.00543610278060092,0.000446923686003119,0.000431782530844064
"775",0.0189045704623121,0.0189045704623121,0.000958225712157963,0.00121978592530669
"776",-0.00228139439125319,0.00228139439125319,0.000141213507309194,0.000132296916946716
"777",0.00309405166589483,0.00309405166589483,0.000204643464236723,0.000193752273524277
"778",-0.000853088417785086,0.000853088417785086,0.000229369367103501,0.00020716019024171
"779",0.000660046345789977,0.000660046345789977,0.000581325107666501,0.000523628258078442
"780",-0.00305590307630887,0.00305590307630887,0.000130959524372328,0.000127202115546889
"781",0.0033378542512621,0.0033378542512621,0.000265166839843175,0.000249791426861526
"782",0.0011458048597901,0.0011458048597901,0.00016388133971778,0.000148806074522721
"783",0.00287388830102819,0.00287388830102819,0.000286795516905257,0.000266375199181518
"784",9.51537442859252e-05,9.51537442859252e-05,0.000238045120362754,0.000214249662561531
"785",0.00884997386926312,0.00884997386926312,5.3548716668639e-05,0.000126515882488416
"786",-0.00772560856057469,0.00772560856057469,0.000252085486720142,0.000286561965679352
"787",-0.00165949080443306,0.00165949080443306,0.000148670097018949,0.000136556997047052
"788",-0.00741797545191192,0.00741797545191192,0.000202918271540563,0.000237652804191674
"789",-0.00444802631019681,0.00444802631019681,0.00040782916785958,0.000386831189129826
"790",0.00552543749370082,0.00552543749370082,8.39591309573529e-05,0.000106093677358413
"791",0.00850477858836451,0.00850477858836451,0.000385960014135941,0.000419695271559451
"792",0.00279031429550347,0.00279031429550347,0.000119590373570182,0.000115417190080855
"793",0.00275605023466907,0.00275605023466907,0.000271853007899321,0.000252263520005408
"794",-0.00478816359951861,0.00478816359951861,0.000436893674340947,0.000416130817562608
"795",-2.60411048804698e-05,2.60411048804698e-05,0.0004484928021117,0.000403644200039674
"796",0.00743502862750534,0.00743502862750534,0.000219453343958946,0.000252787660254876
"797",0.00200960858014021,0.00200960858014021,0.000279592663514611,0.000255671923808523
"798",0.00288947043923926,0.00288947043923926,0.00030391804519689,0.000281875280096439
"799",0.0015552542462145,0.0015552542462145,0.000580210869944819,0.000524608598720705
"800",0.00490254231477438,0.00490254231477438,0.000139336216445733,0.000149437515949313
"801",-0.00601843945673319,0.00601843945673319,0.000301504645910514,0.000307575794813826
"802",0.00236308220333159,0.00236308220333159,0.000345551008862139,0.000316580065475628
"803",0.00325948460988279,0.00325948460988279,0.000200939076814051,0.000191469409054709
"804",-0.00956767991155205,0.00956767991155205,0.000116573083210924,0.000196456273779748
"805",0.00236593550311759,0.00236593550311759,0.000372100662476356,0.000340488247033633
"806",-0.00273325548100845,0.00273325548100845,0.000384865650090673,0.000353849770606068
"807",-0.00431013376573863,0.00431013376573863,0.000175669091407031,0.000176679435344888
"808",0.00989567474959374,0.00989567474959374,0.000161145064074145,0.000242954936416477
"809",-0.000139344486255077,0.000139344486255077,0.00010271651895093,9.24642839416868e-05
"810",-0.00314557582710118,0.00314557582710118,0.000259853389509112,0.000243762697842244
"811",-0.00263712584134779,0.00263712584134779,0.000218301765939157,0.000203426022048346
"812",0.00232308218838573,0.00232308218838573,2.57959841173368e-05,2.86130965595977e-05
"813",-0.00787865255399456,0.00787865255399456,0.000207235694435506,0.000248585291058521
"814",-0.00481150610016268,0.00481150610016268,0.000191393470101094,0.000195404714042888
"815",-0.00528216141416893,0.00528216141416893,0.000358396128788233,0.000350457745114744
"816",-0.00167521119868841,0.00167521119868841,0.000348908070164486,0.000316823595708248
"817",0.0019642069271264,0.0019642069271264,0.000336477064365302,0.000306687466781343
"818",-0.00332978174729259,0.00332978174729259,0.000287060521749654,0.000269441916059291
"819",0.00416203638937129,0.00416203638937129,0.000467028628664314,0.000437648312704333
"820",0.00410247801487174,0.00410247801487174,0.000329445885713958,0.000313331623005068
"821",-0.00499232793921767,0.00499232793921767,0.000153204176493666,0.000162807097096992
"822",-0.000979834208296948,0.000979834208296948,0.000202638506315746,0.00018333473075992
"823",0.00476032738233356,0.00476032738233356,0.000258191955978369,0.000255033477167527
"824",0.000224632875353015,0.000224632875353015,0.000136014575062199,0.000122463577484669
"825",0.0049618338844839,0.0049618338844839,0.000193138932451444,0.000198444834703513
"826",-0.00678129601964528,0.00678129601964528,0.000377666818555989,0.000385886112406447
"827",-0.00615975808877345,0.00615975808877345,0.000158500093018467,0.00018059270342883
"828",0.00144314728348727,0.00144314728348727,0.000308204674029983,0.000279466880708822
"829",-0.00154985274874542,0.00154985274874542,0.000122491349402697,0.000112644258005221
"830",-0.0041531515351626,0.0041531515351626,0.000211761104528081,0.000207833661749297
"831",-0.00064773681977115,0.00064773681977115,0.000245499035384349,0.000221368694833601
"832",0.00470807193589007,0.00470807193589007,6.81141931516984e-05,8.34687151900437e-05
"833",-0.00230409289392453,0.00230409289392453,0.000175965352710348,0.000163677661503146
"834",0.00391230246151553,0.00391230246151553,0.000131972439591364,0.000134081306182608
"835",-0.00355621883814383,0.00355621883814383,0.000134957968900145,0.0001341088644349
"836",-0.000923268001825184,0.000923268001825184,0.000158470053418351,0.00014347547187971
"837",9.65729697759432e-05,9.65729697759432e-05,0.000245759015944436,0.000221192440688483
"838",-0.011922395855402,0.011922395855402,0.000393184949140053,0.000496009977158953
"839",-0.0147314562413824,0.0147314562413824,0.000114479810885823,0.000320047632789004
"840",0.00646352830956931,0.00646352830956931,9.57716162273359e-05,0.000127971652813207
"841",0.0031508442486754,0.0031508442486754,0.000110945222889399,0.000109778520079869
"842",-0.00243527088506257,0.00243527088506257,0.000124718216630565,0.000118176939251142
"843",-0.000289389288871567,0.000289389288871567,0.000305792318173699,0.000275296832516842
"844",0.0016435734739777,0.0016435734739777,9.15854428260899e-05,8.51282323078438e-05
"845",-0.0021587664889331,0.0021587664889331,0.000365728068577025,0.000333815534473063
"846",0.00123241420347187,0.00123241420347187,0.000115217492815353,0.000105214588302737
"847",0.00138678244404811,0.00138678244404811,0.000296639161264083,0.000268898410684794
"848",-0.00196478717379167,0.00196478717379167,9.95846731437844e-05,9.3486594467702e-05
"849",-0.000865188788415794,0.000865188788415794,0.000335430960939034,0.000302636416484731
"850",-0.0075755635189414,0.0075755635189414,0.00015970253937636,0.00020112144806824
"851",0.00198225094768856,0.00198225094768856,0.000350092413308515,0.000319012490797276
"852",-0.00411905243049315,0.00411905243049315,0.00027756316046316,0.000266773437341996
"853",-0.00385748456392132,0.00385748456392132,0.000190790766443553,0.000186591876960089
"854",-0.0021369530027473,0.0021369530027473,0.000148403690381391,0.000138129889479202
"855",-0.00611764286830041,0.00611764286830041,5.06963264962994e-05,8.30522481107358e-05
"856",-0.00160223843265372,0.00160223843265372,5.4016993277429e-05,5.11824619447588e-05
"857",0.00588899829477962,0.00588899829477962,0.000236672377529738,0.000247685440692683
"858",0.00276919553416843,0.00276919553416843,0.000400628027252274,0.000368233668433505
"859",-0.0067139139950323,0.0067139139950323,0.000111701020573809,0.000145607559649119
"860",0.0044084032121785,0.0044084032121785,0.000223184772743942,0.000220300314350693
"861",-0.00158783521334904,0.00158783521334904,0.00020069460625651,0.00018314636629561
"862",-0.000564676686435783,0.000564676686435783,0.000203708529597128,0.000183656536397619
"863",0.00167292166420152,0.00167292166420152,0.000393666489244805,0.000357098507214879
"864",0.00510584598030062,0.00510584598030062,0.000149710326117108,0.000160808956679949
"865",-0.00113841356307309,0.00113841356307309,0.000218820798479912,0.000198234704072509
"866",0.00859532278198483,0.00859532278198483,0.000550325848317372,0.000569172837212141
"867",0.00176311307605559,0.00176311307605559,0.000176080990823807,0.000161581459460385
"868",0.00165625398825853,0.00165625398825853,0.000369609200050411,0.000335391457318992
"869",-0.00294936612405106,0.00294936612405106,9.60733388423807e-05,9.51647654918429e-05
"870",-0.000617173592907916,0.000617173592907916,0.000330695856645651,0.000298007174224869
"871",0.00207551356415081,0.00207551356415081,0.000258526279554885,0.000236981408154371
"872",0.00200626668602233,0.00200626668602233,0.000146205179430206,0.000135609767502629
"873",-0.000965532320936879,0.000965532320936879,0.0001169207239809,0.000106160904245584
"874",-0.00541837605885975,0.00541837605885975,0.000152196094921815,0.000166335284544858
"875",0.000336591790585761,0.000336591790585761,0.000220411907016145,0.00019848401034802
"876",0.000990174234184682,0.000990174234184682,0.000190044820529644,0.000172020783490722
"877",-0.00104172920776158,0.00104172920776158,0.000166197906822517,0.000150663315882569
"878",-0.00214987510339182,0.00214987510339182,0.000181965042590529,0.00016839050129166
"879",-0.00511261176353928,0.00511261176353928,0.000226858459500044,0.000230311412594719
"880",0.00264687070871927,0.00264687070871927,0.000270192500928737,0.000250179175384539
"881",0.00424808428626444,0.00424808428626444,0.000407447786307366,0.000384749227779837
"882",0.00733635502526342,0.00733635502526342,0.000189941848177857,0.00022476976841678
"883",0.00205095080700879,0.00205095080700879,0.000169488903811771,0.000156746412643364
"884",0.00582154158945136,0.00582154158945136,5.74368363742483e-05,8.55834992145366e-05
"885",0.00202464245258116,0.00202464245258116,0.000373557677901074,0.000340301087171761
"886",0.00408554745713596,0.00408554745713596,0.000245995210817943,0.000238087387760658
"887",-0.00131624390827845,0.00131624390827845,0.000153946512404923,0.000140284359190511
"888",0.00109616309754657,0.00109616309754657,0.000173730990626195,0.000157559465099998
"889",-0.00139942972569473,0.00139942972569473,0.000354462678650741,0.000320974814342825
"890",-0.000284243379549909,0.000284243379549909,0.00030054120961805,0.000270567882955063
"891",0.0019152908140696,0.0019152908140696,0.000198975215177696,0.000182746032562385
"892",0.00566040180448057,0.00566040180448057,0.000115858902009457,0.000136313160396678
"893",0.00808154818272677,0.00808154818272677,0.000638846855473774,0.00064027359095613
"894",-0.0109130787952375,0.0109130787952375,0.00118362666299024,0.00118435928548228
"895",0.00309444325623165,0.00309444325623165,0.000315041244995412,0.000293112699561909
"896",0.00321435626815081,0.00321435626815081,0.000868893451127354,0.00079233619223322
"897",0.00183765313543738,0.00183765313543738,0.000124795136900666,0.000115692592256782
"898",-0.00290613644256177,0.00290613644256177,0.000165345939284638,0.00015725697437896
"899",-0.00488019822197838,0.00488019822197838,6.92495722746506e-05,8.61409497329864e-05
"900",-0.00746117549955172,0.00746117549955172,5.03869210012909e-05,0.000101017368736273
"901",-0.00500266232969859,0.00500266232969859,0.000503858955408898,0.000478499690252993
"902",-0.00771609960031416,0.00771609960031416,0.0005173317399176,0.000525136758967808
"903",-0.00685858085973468,0.00685858085973468,0.000672972474120996,0.000652715358118415
"904",0.00105418853439643,0.00105418853439643,0.000175980519958647,0.000159493781428835
"905",-0.00361917039348092,0.00361917039348092,0.000264857580830398,0.000251470217084407
"906",-0.0050934140865404,0.0050934140865404,0.000188070568499103,0.000195206378706161
"907",-1.2022305940218e-05,1.2022305940218e-05,6.65298542216121e-05,5.9877013335291e-05
"908",-0.0161104722992215,0.0161104722992215,0.000370200949162544,0.000592728171950272
"909",-0.00489250167443689,0.00489250167443689,0.00010062146263215,0.000114495889003303
"910",-0.00410502021524706,0.00410502021524706,0.000193729059620371,0.000191207344625922
"911",0.00491198724115405,0.00491198724115405,0.000417672883160698,0.000400033213501889
"912",-0.000618037284413231,0.000618037284413231,0.000224172086028839,0.00020213684751088
"913",0.00462816738959515,0.00462816738959515,0.000173641925122985,0.000177697665996798
"914",0.00768164820310524,0.00768164820310524,0.000318124192677553,0.000345319492526067
"915",-0.0036076663187703,0.0036076663187703,0.000200029060952879,0.00019304141112518
"916",0.000262419142947223,0.000262419142947223,0.000255328171341124,0.000229864218013597
"917",-0.00522087704602503,0.00522087704602503,0.000338623314746805,0.000332018540401836
"918",-0.00109371918578327,0.00109371918578327,0.00026328778831555,0.000238155231141346
"919",-0.000987730518558827,0.000987730518558827,0.000134555431478446,0.000122075499907894
"920",0.000189780550641228,0.000189780550641228,0.000104035728986065,9.36681727448607e-05
"921",-0.000129308980209242,0.000129308980209242,0.000294476395093896,0.000265045476396869
"922",-0.00218861943039139,0.00218861943039139,0.000398277241778197,0.000363239572611464
"923",0.00220508644391626,0.00220508644391626,0.000319815531764462,0.00029269638481316
"924",0.00333323882164649,0.00333323882164649,0.000344644587335475,0.00032129060964406
