"","bias","bias.abs","variance","MSE"
"712",-7.0080135022299e-05,7.0080135022299e-05,0.00079724258320423,0.000717523236109132
"713",0.00511918735203465,0.00511918735203465,0.000747250219853131,0.00069873127701305
"714",-0.00474582200554585,0.00474582200554585,0.000403122342437629,0.00038533293470219
"715",-0.797093768714809,0.797093768714809,0.000313993469659816,0.635641070246671
"716",0.0185053108640558,0.0185053108640558,0.000839725345767192,0.00109819934136582
"717",-0.00288359563946683,0.00288359563946683,0.000733251374049009,0.00066824136045606
"718",-0.000756721859113019,0.000756721859113019,0.00063642867355268,0.000573358434169471
"719",-0.806317830875589,0.806317830875589,0.000159784752872761,0.650292250665501
"720",0.00021149832975742,0.00021149832975742,0.000180150822956456,0.0001621804722043
"721",0.0192171932434442,0.0192171932434442,0.000595540522946201,0.000905286986807459
"722",-0.796540490842815,0.796540490842815,0.000327628447872705,0.634771619155198
"723",-0.0109063558821647,0.0109063558821647,0.000574247955196421,0.000635771758305206
"724",0.00530913361757723,0.00530913361757723,0.000492972146127537,0.000471861831284071
"725",0.00829132357068829,0.00829132357068829,0.00111810753163236,0.00107504282502298
"726",0.0140076242025726,0.0140076242025726,0.000546936484888853,0.000688456372200469
"727",-0.00581536932293492,0.00581536932293492,0.000940665257800706,0.000880417252382767
"728",-0.00456866199836758,0.00456866199836758,0.000787787620921547,0.000729881531284721
"729",-0.803543227475024,0.803543227475024,0.000391515506641838,0.646034082376955
"730",-0.010627584926745,0.010627584926745,0.00137926004911575,0.00135427960557936
"731",-0.804768123552587,0.804768123552587,0.000110145864298791,0.647750863964221
"732",-0.00691195213525797,0.00691195213525797,0.00133051981343012,0.00124524291440721
"733",0.00121457361591792,0.00121457361591792,0.00087050763701204,0.00078493206237932
"734",-0.00279065515704779,0.00279065515704779,0.000347680946763797,0.000320700608292974
"735",0.00924641031878348,0.00924641031878348,0.000188657286481048,0.00025528766161625
"736",-0.00194331692363892,0.00194331692363892,0.000782473249327251,0.000708002405060227
"737",0.00892419765406971,0.00892419765406971,0.000697243805767415,0.000707160728959577
"738",-0.803458024214665,0.803458024214665,0.00030915870179109,0.645823039506545
"739",-0.00239952126740339,0.00239952126740339,0.00128348711191151,0.00116089610303308
"740",-0.00578662559864063,0.00578662559864063,0.00110872604640842,0.00103133847758642
"741",-0.00722283635704746,0.00722283635704746,0.000713402967481957,0.000694232035774448
"742",-0.000288617236404276,0.000288617236404276,0.000299341611026482,0.000269490749832983
"743",-0.805397158297958,0.805397158297958,0.000126554400912296,0.648778481555246
"744",-0.00816218861041462,0.00816218861041462,0.000908297732159058,0.000884089281855135
"745",0.0140013694457057,0.0140013694457057,0.000570473729712092,0.000709464703096023
"746",0.00265873138703587,0.00265873138703587,0.000677555852358789,0.00061686911971132
"747",-0.0167869332400916,0.0167869332400916,0.000808540835405495,0.00100948787947224
"748",0.00189457142412852,0.00189457142412852,0.000814600676910583,0.000736730010100649
"749",-0.803899011998665,0.803899011998665,0.000241662292214627,0.646471117555423
"750",-0.00352601419079024,0.00352601419079024,0.000401493283959492,0.000373776731637197
"751",0.00730459878455769,0.00730459878455769,0.000172589995697858,0.000208688159531435
"752",-0.00128573628343209,0.00128573628343209,0.000530441243093284,0.00047905023657449
"753",-0.00388219364362119,0.00388219364362119,0.000195815337583023,0.000191305231311294
"754",-0.00192271062401617,0.00192271062401617,0.000669666475125613,0.000606396643756756
"755",-0.00519938812010012,0.00519938812010012,0.00022099399095085,0.000225928228679203
"756",0.00577555767964744,0.00577555767964744,0.000738427735986443,0.000697942028898732
"757",-0.00338428613272124,0.00338428613272124,0.000228098921606301,0.0002167424220738
"758",0.00171953464025076,0.00171953464025076,0.000167904031863797,0.00015407042805644
"759",0.00520962991879159,0.00520962991879159,0.000268506595563992,0.000268796179898361
"760",0.00762660184278685,0.00762660184278685,0.00041028923808928,0.00042742536994875
"761",-0.00825839391890693,0.00825839391890693,0.000404717710084362,0.000432447009195764
"762",-0.00612671844727108,0.00612671844727108,0.000307412426103532,0.00031420786242531
"763",-0.00496162192843375,0.00496162192843375,0.000299359260857142,0.000294041026932143
"764",0.00186487453240014,0.00186487453240014,0.000226465179123617,0.000207296418232849
"765",0.0110374284755514,0.0110374284755514,0.000486918161380771,0.000560051172595609
"766",0.0072898516625215,0.0072898516625215,0.000432407651428297,0.000442308823547034
"767",0.00282708287971523,0.00282708287971523,0.000436193425351509,0.000400566480425137
"768",-0.010070642579864,0.010070642579864,0.000642476649378707,0.000679646826412206
"769",-0.0077057962740128,0.0077057962740128,0.000138053245834404,0.000183627217467552
"770",0.0047173791050652,0.0047173791050652,0.00050691480214584,0.000478476987552161
"771",0.00240477421429452,0.00240477421429452,0.000270201025493562,0.000248963861965942
"772",0.00281908545885745,0.00281908545885745,0.000284073725951776,0.00026361359618094
"773",0.00396977167948354,0.00396977167948354,0.000862200145613359,0.000791739218239253
"774",-0.0102431461098446,0.0102431461098446,0.00187832517956308,0.0017954147038344
"775",0.0232796675034908,0.0232796675034908,0.000669257168551028,0.00114427437076901
"776",0.00116433963083118,0.00116433963083118,0.000360968805599664,0.000326227611815621
"777",-0.00181410188552189,0.00181410188552189,0.00105902394672249,0.000956412517701297
"778",0.00629093567501071,0.00629093567501071,0.000368610216338199,0.000371325066371502
"779",0.0120481190448514,0.0120481190448514,0.000882618226543744,0.000939513576408278
"780",-0.00297914614349892,0.00297914614349892,0.000214426048975815,0.000201858755822558
"781",-0.00204524300356079,0.00204524300356079,0.000324704842687588,0.000296417377362443
"782",0.00818524238445817,0.00818524238445817,0.000121082089240297,0.000175972073208597
"783",0.00742400297529966,0.00742400297529966,0.000209643601666161,0.000243795061676804
"784",0.000138562846182744,0.000138562846182744,0.000312785124024642,0.00028152581128452
"785",-0.791878692823029,0.791878692823029,4.70991108891841e-05,0.627114253346909
"786",-0.808319392457521,0.808319392457521,0.000258188080693965,0.653612609495521
"787",-0.803058396969039,0.803058396969039,0.000158591832530718,0.645045521591761
"788",-0.808401771014542,0.808401771014542,0.000209419741250725,0.653701901146573
"789",-0.00123630956476461,0.00123630956476461,0.00120053511141309,0.00108201006161171
"790",0.00266916241669013,0.00266916241669013,0.000196665405263396,0.000184123292743727
"791",-0.793153899203703,0.793153899203703,0.000381849035444643,0.629436771953939
"792",0.00867087007386536,0.00867087007386536,0.000234871737039247,0.000286568551173174
"793",-0.796491553500497,0.796491553500497,0.000266118128406161,0.6346383011132
"794",-0.806130021348053,0.806130021348053,0.000437560318282825,0.650239415605067
"795",0.00249807391978418,0.00249807391978418,0.00027047266743738,0.000249665774002347
"796",-0.789003330785967,0.789003330785967,0.000440009493069663,0.622922264535112
"797",0.00337084919538988,0.00337084919538988,0.000404730742386913,0.000375620292446283
"798",-0.793865625914283,0.793865625914283,0.000372635876252627,0.630558004296903
"799",0.00876080252089295,0.00876080252089295,0.00115385393100608,0.00111522019871555
"800",-0.794895149828523,0.794895149828523,0.000156633770576145,0.631999269614429
"801",-0.00144912101883832,0.00144912101883832,0.000648602468733523,0.00058584217358741
"802",0.00771912082767634,0.00771912082767634,0.000112854562050169,0.00016115393219742
"803",0.0119654946928833,0.0119654946928833,0.00102603762597512,0.00106660692662302
"804",-0.00385994888013008,0.00385994888013008,0.00069048468506022,0.000636335421911415
"805",-0.798106287536982,0.798106287536982,0.000362211992390625,0.637299636999216
"806",0.00831207760507202,0.00831207760507202,0.000965593377856255,0.000938124674183369
"807",-0.0106812755602953,0.0106812755602953,0.000590018697500474,0.000645106475345389
"808",-0.790856464235402,0.790856464235402,0.000191983182477031,0.625626731887151
"809",-0.799299281550078,0.799299281550078,0.000166670297927378,0.639029344754606
"810",-0.000882031193171984,0.000882031193171984,0.000705347081256662,0.000635590352156724
"811",0.00437833791824738,0.00437833791824738,0.000439215486431425,0.000414463780714644
"812",-0.796448665405275,0.796448665405275,2.76604741063548e-05,0.63435537105254
"813",-0.00284442519178774,0.00284442519178774,0.000426797388546086,0.000392208404363154
"814",-0.80854028676068,0.80854028676068,0.000179735629717013,0.653899157381788
"815",-0.804032308739115,0.804032308739115,0.000200214496957587,0.646648146543613
"816",-0.0101976893912088,0.0101976893912088,0.00134541141114909,0.00131486313895375
"817",0.00416993734672344,0.00416993734672344,0.00108661067798786,0.000995337987664675
"818",-0.802971172443347,0.802971172443347,0.000244794243650538,0.64498301859433
"819",-0.00657347570483957,0.00657347570483957,0.000446407991244749,0.000444977774962391
"820",-0.00975168538311033,0.00975168538311033,0.00035214929559487,0.000412029733846551
"821",-0.0100858021219297,0.0100858021219297,0.000335650032734353,0.000403808433903639
"822",0.006136356742801,0.006136356742801,0.000430451822061793,0.000425061513930532
"823",0.000345119084434575,0.000345119084434575,0.000307950427243281,0.000277274491701394
"824",-0.00250861794214186,0.00250861794214186,0.000199980155201892,0.000186275303661339
"825",0.00902328439124611,0.00902328439124611,0.000183549485106922,0.000246614197801537
"826",-0.00233966020222431,0.00233966020222431,0.000507705516536317,0.000462408974744557
"827",-0.0142185141368195,0.0142185141368195,0.00104884120775587,0.00114612323123922
"828",0.0052023462058115,0.0052023462058115,0.000914036609359242,0.000849697354468439
"829",-0.00209835781439516,0.00209835781439516,0.000348818127235932,0.000318339420029572
"830",-0.018788123163789,0.018788123163789,0.000940321765633077,0.00119928316108747
"831",0.000810733822912635,0.000810733822912635,0.000549123609969072,0.00049486853830378
"832",0.0033230292174149,0.0033230292174149,0.000163240467181318,0.00015795894364298
"833",0.008162443632167,0.008162443632167,0.000330108576402037,0.000363723204810138
"834",0.000708518163704985,0.000708518163704985,0.000162733723647472,0.000146962349271025
"835",0.00221808175988425,0.00221808175988425,0.000414982123523874,0.000378403797865018
"836",0.00560340911965262,0.00560340911965262,0.000644016780865993,0.000611013296541601
"837",0.00490288159594221,0.00490288159594221,0.000266250537615798,0.000263663731798047
"838",-0.0093069852798976,0.0093069852798976,0.000802753781035962,0.000809098377932597
"839",-0.0157662446329041,0.0157662446329041,0.00032743184968465,0.000543263134540763
"840",0.00612205883883399,0.00612205883883399,0.000393425939317628,0.000391562949812011
"841",-0.797528874293453,0.797528874293453,0.000106345336245106,0.636148016134404
"842",-0.802471184023893,0.802471184023893,0.000108185025462295,0.644057367711625
"843",-0.801082676602738,0.801082676602738,0.000318784991462214,0.642020361245322
"844",-0.798408227019371,0.798408227019371,8.77713703365798e-05,0.637534691205519
"845",-0.0114395777157918,0.0114395777157918,0.000764842040414928,0.000819221774689077
"846",0.00311605728657893,0.00311605728657893,0.000272106014366404,0.000254605225943005
"847",-0.79813851568461,0.79813851568461,0.000391612554628968,0.637377541518399
"848",0.00149777996003908,0.00149777996003908,0.00052785162676594,0.000477309808898041
"849",-0.801735273468494,0.801735273468494,0.000344713725408635,0.643089691076468
"850",-0.80854583864127,0.80854583864127,0.000147731694891031,0.653879331709517
"851",0.013093772297587,0.013093772297587,0.000912063363740769,0.000992303900347749
"852",-0.806157423749534,0.806157423749534,0.000307591355517424,0.650166624086451
"853",-0.0140579475054472,0.0140579475054472,0.000707382998599554,0.000834270586805508
"854",-0.802273512908224,0.802273512908224,0.000133800406302629,0.643763209879774
"855",-0.0115593888444854,0.0115593888444854,0.000692605116305603,0.000756964075133056
"856",-0.802039303789497,0.802039303789497,5.6573127782921e-05,0.643317960638145
"857",0.00503438591152583,0.00503438591152583,0.000531607168648433,0.000503791493289758
"858",-0.00228168094947068,0.00228168094947068,0.000893829121465694,0.000809652277274302
"859",-0.807082737054615,0.807082737054615,0.000167080512238011,0.651532916912583
"860",-0.798384188058265,0.798384188058265,0.000155941151273387,0.6375576587776
"861",0.00873623982324068,0.00873623982324068,0.000853609293407081,0.000844570250315551
"862",0.00795874908656335,0.00795874908656335,0.000413292584083906,0.000435305012698389
"863",-0.00644156237833171,0.00644156237833171,0.000114189235650196,0.000144264037959114
"864",0.0100707603530639,0.0100707603530639,0.000364351331905267,0.000429336412803581
"865",-0.00663723821960294,0.00663723821960294,0.00155583747321547,0.00144430665707768
"866",0.00360912300316252,0.00360912300316252,0.000405999634559018,0.000378425439955073
"867",0.00294785134980557,0.00294785134980557,0.000288690576379763,0.000268511346322337
"868",0.00225175123341592,0.00225175123341592,0.000845176403492351,0.000765729146760306
"869",-0.00328598114434231,0.00328598114434231,0.000203781279377902,0.000194200823521085
"870",0.0014985327612802,0.0014985327612802,0.000333601582196132,0.000302487024413149
"871",-0.00181361680771641,0.00181361680771641,0.000269674379153351,0.000245996147163247
"872",0.00814561858797935,0.00814561858797935,0.00018934622019021,0.000236762700352024
"873",-0.000304471626652258,0.000304471626652258,0.000173865589391631,0.000156571733423905
"874",-0.0134396758651844,0.0134396758651844,0.000381881418173577,0.000524318163717437
"875",0.00262187252752488,0.00262187252752488,0.000244370884224249,0.000226808011352413
"876",0.000877709057555132,0.000877709057555132,0.000612273915615125,0.000551816897243327
"877",-0.0070343184723578,0.0070343184723578,0.000445020289019071,0.000449999896487718
"878",0.00650261118046402,0.00650261118046402,0.000500822402702889,0.000493024114596896
"879",-0.00364154395669591,0.00364154395669591,0.000405633341279237,0.000378330849539862
"880",0.0025398323728234,0.0025398323728234,0.000359155656748001,0.000329690839555242
"881",0.0064654651566709,0.0064654651566709,0.000607032453161535,0.000588131447537506
"882",0.00165008521276944,0.00165008521276944,0.000381392780881334,0.000345976284002602
"883",0.000613091429163104,0.000613091429163104,0.000515223768367342,0.000464077272631121
"884",0.00166346272826745,0.00166346272826745,0.000390121001447391,0.000353876009550987
"885",0.0068477425765403,0.0068477425765403,0.000340625699525757,0.000353454707967746
"886",0.00928216143585803,0.00928216143585803,0.000481514801111934,0.000519521841922072
"887",-0.00386505184105534,0.00386505184105534,0.000406407056316,0.000380704976418445
"888",-0.00570131716564015,0.00570131716564015,0.000612648141438098,0.000583888344717511
"889",-0.0088434017721235,0.0088434017721235,0.000262023975485155,0.000314027332839837
"890",-0.0092228930250271,0.0092228930250271,0.000625933244938878,0.000648401676196084
"891",-0.00847915277254718,0.00847915277254718,0.000444968071187476,0.000472367295808923
"892",0.00766368272464102,0.00766368272464102,0.000636998046646619,0.000632030274885918
"893",0.00175144934317895,0.00175144934317895,0.000157476825859682,0.000144796718075435
"894",-0.00244511836633776,0.00244511836633776,0.00129711763184108,0.00117338447248237
"895",0.00762830839476258,0.00762830839476258,0.000288436034588456,0.000317783520095217
"896",0.00612044097496423,0.00612044097496423,0.00106607687524923,0.000996928985452327
"897",-0.798282236895632,0.798282236895632,9.04462306357828e-05,0.637335931350666
"898",-0.803877757801934,0.803877757801934,0.000170347557094196,0.64637276229005
"899",-0.804185463068006,0.804185463068006,7.00992459464125e-05,0.646777348331255
"900",-0.808030932625917,0.808030932625917,5.70547583423645e-05,0.652965337362817
"901",-0.806046175818681,0.806046175818681,0.000533852668349091,0.650190904953435
"902",-0.807265094386728,0.807265094386728,0.000472060296893298,0.652101786882416
"903",-0.00860046762849154,0.00860046762849154,0.000156419966181348,0.000214746012991943
"904",0.00371546889460839,0.00371546889460839,0.0003067399663811,0.000289870678849792
"905",0.000105143277996378,0.000105143277996378,0.000427017714975732,0.000384326998587067
"906",-0.00343329705955797,0.00343329705955797,0.000682508167768785,0.000626044879691076
"907",-0.00521822569671837,0.00521822569671837,0.000272605927139402,0.000272575213847354
"908",-0.0196691958144941,0.0196691958144941,0.000319284980842995,0.000674233746747608
"909",-0.00264862035635982,0.00264862035635982,0.00140995664497847,0.00127597617027274
"910",-0.00433821642045296,0.00433821642045296,0.000377210564806075,0.000358309630036155
"911",0.00132142546161318,0.00132142546161318,0.000832993415861577,0.000751440239526019
"912",-0.0041913156421034,0.0041913156421034,0.000531283212928706,0.000495722018447576
"913",0.00201590630435322,0.00201590630435322,0.000647856332003757,0.000587134577031312
"914",0.00237943488870074,0.00237943488870074,0.000745141623813299,0.000676289171821536
"915",-0.0127382083691,0.0127382083691,0.000438370251217803,0.000556795178550631
"916",0.00451897729204198,0.00451897729204198,0.000266809972845243,0.00026055013132671
"917",0.0104132460356896,0.0104132460356896,0.00209725351251734,0.00199596385426541
"918",-0.00628538369585707,0.00628538369585707,0.00059877019743132,0.000578399225892333
"919",-7.89488511780956e-05,7.89488511780956e-05,0.000463069904494426,0.000416769146966086
"920",-0.00882318714010044,0.00882318714010044,0.000650279871165764,0.000663100515358422
"921",-0.00775899925628043,0.00775899925628043,7.71047571646816e-05,0.000129596350907174
"922",-0.00882143660650248,0.00882143660650248,0.000626286804916649,0.000641475868227526
"923",-0.00896973060822959,0.00896973060822959,0.000868340923455412,0.000861962898294082
"924",0.000319072228994965,0.000319072228994965,0.00068439958691127,0.000616061435307459
