"","bias","bias.abs","variance","MSE"
"351",0.00665276033103845,0.00665276033103845,0.0001511450345267,0.000180289751096268
"352",-0.00497394970931486,0.00497394970931486,0.000102505527858541,0.00011699515078348
"353",-0.00471506719651882,0.00471506719651882,0.000234246275224043,0.000233053506369326
"354",-0.00240430961569604,0.00240430961569604,0.000115810497179987,0.000110010152190116
"355",0.00354708272387216,0.00354708272387216,8.71434074335595e-05,9.10108625401964e-05
"356",-0.00680625720053774,0.00680625720053774,0.000227638496615183,0.000251199784033536
"357",-0.00765146270891925,0.00765146270891925,0.000334868297336657,0.000359926349188974
"358",-0.000196184617140549,0.000196184617140549,0.000316710133128772,0.000285077608219897
"359",0.00152921484343649,0.00152921484343649,0.000307350699639905,0.000278954127713301
"360",-0.00255102749937386,0.00255102749937386,0.000402946891717054,0.00036915994384791
"361",0.00626667108444234,0.00626667108444234,0.00036123454061443,0.000364382253033572
"362",-0.00535236283689433,0.00535236283689433,0.000373906414857353,0.000365163561309385
"363",-0.00743880989804224,0.00743880989804224,0.000253721531642072,0.000283685271177076
"364",-0.000361568962147563,0.000361568962147563,0.00130872628363222,0.00117798438738339
"365",-0.000197368828978584,0.000197368828978584,0.000135299942808418,0.000121808902982229
"366",0.00339985746144289,0.00339985746144289,0.000190435181771534,0.00018295069435251
"367",-0.00536483425547418,0.00536483425547418,0.000161308079103369,0.000173958717781741
"368",0.00432328982949848,0.00432328982949848,0.000266990327331885,0.000258982129548542
"369",-0.00112945916835272,0.00112945916835272,0.000147476058523209,0.000134004130683864
"370",0.00239149678272499,0.00239149678272499,0.000205240544379764,0.000190435746803571
"371",-0.00136238505585984,0.00136238505585984,0.00030528339564045,0.000276611149116835
"372",0.000291137758594795,0.000291137758594795,0.000217566563023765,0.000195894667915868
"373",0.00362369759418391,0.00362369759418391,0.000213347324799187,0.000205143776573362
"374",0.00176718854859148,0.00176718854859148,0.000270136528851491,0.000246245831332614
"375",-0.00905654320475335,0.00905654320475335,0.000136635303466349,0.000204992747939278
"376",0.00440945341004606,0.00440945341004606,7.53378719516758e-05,8.72473641318748e-05
"377",0.00545095015114194,0.00545095015114194,0.000241492975021014,0.000247056535069147
"378",0.00384368196819618,0.00384368196819618,0.000412189523248297,0.000385744461996104
"379",-0.00354253300175444,0.00354253300175444,0.000492754128176609,0.000456028255427468
"380",-0.00650287945664352,0.00650287945664352,0.000181963095261247,0.00020605422696276
"381",0.000251927014553344,0.000251927014553344,0.000218064957644214,0.000196321929100454
"382",-0.00267100916389962,0.00267100916389962,0.000152408354493216,0.00014430180899753
"383",-0.00538008448377914,0.00538008448377914,0.000367766748649989,0.000359935382837591
"384",0.00629812942546248,0.00629812942546248,0.000317592715625237,0.00032549987832259
"385",-0.0030640149616975,0.0030640149616975,0.000280812292854254,0.000262119251254335
"386",-0.00373875263047152,0.00373875263047152,6.33657586881543e-05,7.10074540511962e-05
"387",0.00882392161771328,0.00882392161771328,8.28903020358484e-05,0.000152462864547811
"388",-0.00245922869412574,0.00245922869412574,0.000135654080127312,0.000128136477884592
"389",0.00473763372016589,0.00473763372016589,0.000352983445015983,0.000340130273780837
"390",-0.00143174990618722,0.00143174990618722,0.000101890842216905,9.37516657890813e-05
"391",0.00258515327580078,0.00258515327580078,0.00029420622619354,0.000271468621033569
"392",0.00398646613592235,0.00398646613592235,7.90982054057918e-05,8.70802971180687e-05
"393",-0.0019466584356963,0.0019466584356963,0.000358400919447501,0.000326350306568019
"394",-0.00241010686137699,0.00241010686137699,0.000289944182080778,0.000266758378955957
"395",-0.00217482028165195,0.00217482028165195,0.000114529455985653,0.000107806353644572
"396",-0.000782477133017268,0.000782477133017268,0.000273361337362452,0.000246637474089902
"397",-0.0129319243657738,0.0129319243657738,0.000228665723503984,0.00037303381895568
"398",-0.00226066666754798,0.00226066666754798,0.000228976858196018,0.000211189786158178
"399",0.00177996420462923,0.00177996420462923,0.000265176091920773,0.000241826755298457
"400",0.00244231349883761,0.00244231349883761,0.000313933601996248,0.000288505137023227
"401",-0.00387608112207416,0.00387608112207416,0.000267206957868683,0.000255510266946714
"402",0.00188705567531144,0.00188705567531144,0.000192933528055856,0.000177201154371996
"403",0.00107913751723099,0.00107913751723099,0.000165951751096886,0.000150521113768293
"404",-6.30852320109287e-05,6.30852320109287e-05,0.000504990757553098,0.000454495661544286
"405",0.00177276149419714,0.00177276149419714,0.000131384433437794,0.000121388673409323
"406",0.00166105972235542,0.00166105972235542,0.000461485073710728,0.000418095685740886
"407",0.000609693957689394,0.000609693957689394,0.000172286770973646,0.000155429820598325
"408",-0.00268866483443186,0.00268866483443186,0.000164486878641623,0.000155267109369371
"409",-0.00857105392249347,0.00857105392249347,0.000192401675416399,0.000246624473217051
"410",0.000533726287009983,0.000533726287009983,0.000187326683085386,0.000168878878526293
"411",0.00110127745198474,0.00110127745198474,0.000143810949568469,0.000130642666637872
"412",-0.000103523710206055,0.000103523710206055,0.000228444646019715,0.000205610898576318
"413",0.00367571821225021,0.00367571821225021,0.000182119344301441,0.000177418314247165
"414",0.00307215040235254,0.00307215040235254,0.000281303720250193,0.000262611456319848
"415",0.00680258862944827,0.00680258862944827,5.6872482367702e-05,9.74604461924294e-05
"416",-0.00239622540907081,0.00239622540907081,8.5285518008722e-05,8.24988624189262e-05
"417",-0.00391327487681181,0.00391327487681181,0.00043400595520315,0.000405919079944322
"418",0.00408997887311147,0.00408997887311147,0.000116580438132264,0.000121650321501535
"419",-0.00686120125168521,0.00686120125168521,0.000216718390636923,0.000242122634189357
"420",-0.00226115698684215,0.00226115698684215,0.000100236359476775,9.53255544482427e-05
"421",-0.00208571627634135,0.00208571627634135,0.000175954657647583,0.00016270940426822
"422",-0.000548524575728737,0.000548524575728737,0.000154323929430564,0.000139192415697686
"423",0.00807590282090676,0.00807590282090676,0.000494266455971893,0.000510060016747436
"424",0.012148241437349,0.012148241437349,0.000250147182908665,0.000372712234637921
"425",-0.00275663964608619,0.00275663964608619,0.000276942646838522,0.000256847444293044
"426",-0.000814445112939155,0.000814445112939155,0.000209741983145436,0.000189431105672883
"427",0.000183297672284199,0.000183297672284199,0.000133643132707627,0.000120312417473529
"428",0.000427203215232819,0.000427203215232819,0.00016843337578993,0.000151772540798042
"429",-0.00193411585151559,0.00193411585151559,0.000107655791718906,0.000100631016674099
"430",-0.00101397981741069,0.00101397981741069,0.000255338243851624,0.000230832574536577
"431",0.00603161489587856,0.00603161489587856,0.000176634415640259,0.000195351352328418
"432",0.00218377316596929,0.00218377316596929,0.000264608123243615,0.000242916176159661
"433",-0.000567201272916873,0.000567201272916873,0.00017090707725273,0.000154138086811455
"434",0.0114820571949861,0.0114820571949861,0.000173763697292551,0.000288224964992228
"435",-0.000123515702802224,0.000123515702802224,0.000309918787700006,0.000278942165058844
"436",-0.0027277752230177,0.0027277752230177,0.000434021418873749,0.000398060034653683
"437",0.00238961677789251,0.00238961677789251,0.000345540085537593,0.000316696345329019
"438",0.00302377197271042,0.00302377197271042,0.000304056778855109,0.000282794297912547
"439",-0.00635419250060754,0.00635419250060754,0.000358279763548302,0.000362827549528249
"440",0.00469394888550778,0.00469394888550778,0.000100239783992507,0.000112248961733016
"441",0.010508324789499,0.010508324789499,0.000377463667074085,0.000450142190248275
"442",0.000144790511255488,0.000144790511255488,0.000216952993513848,0.000195278658454613
"443",-0.0123181978616069,0.0123181978616069,0.000343822842755367,0.000461178557037529
"444",-0.00147453892662741,0.00147453892662741,0.000263258304028182,0.000239106738671503
"445",-0.00080477409982338,0.00080477409982338,0.000155443086293222,0.000140546439015647
"446",-0.0040803227788061,0.0040803227788061,0.000141052076615965,0.000143595902933613
"447",0.00532814487651811,0.00532814487651811,0.000169896022828199,0.000181295548370546
"448",0.00389326960516345,0.00389326960516345,0.000353239833697893,0.000333073398546594
"449",0.00166971168629471,0.00166971168629471,0.000111755561692741,0.000103367942638816
"450",-0.00130839765423674,0.00130839765423674,0.000154036801176956,0.000140345025480872
"451",-0.00736882550213847,0.00736882550213847,0.000374647740351336,0.000391482555597169
"452",-0.000460335048097171,0.000460335048097171,8.40911824087099e-05,7.58939725243455e-05
"453",0.000539199817454872,0.000539199817454872,0.000235073530385757,0.000211856913790324
"454",-0.000426397302547898,0.000426397302547898,0.000134457983982943,0.000121194000244269
"455",-0.00037780710973534,0.00037780710973534,0.00015019429510336,0.000135317603805191
"456",-0.00502056168144238,0.00502056168144238,0.000585545391561645,0.000552196892002648
"457",-0.000263080167704266,0.000263080167704266,0.000367604326802375,0.000330913105296776
"458",-0.0055160271722412,0.0055160271722412,0.000357933009284186,0.00035256626412067
"459",0.0131216688173239,0.0131216688173239,0.000422722561678074,0.000552628498061795
"460",0.00220049238502473,0.00220049238502473,0.000124504434450824,0.000116896157742294
"461",0.00410455956231148,0.00410455956231148,0.000122628988721989,0.000127213499050352
"462",0.00703351897667859,0.00703351897667859,0.000212371602530577,0.000240604831472818
"463",0.00387613962535971,0.00387613962535971,0.00028283939930197,0.000269579917767057
"464",-0.0103655771370651,0.0103655771370651,0.000313316065505773,0.000389429648339641
"465",-0.0100328593408565,0.0100328593408565,0.00010032351743609,0.000190949432245893
"466",0.000316740129603144,0.000316740129603144,0.000213907664080479,0.000192617221982132
"467",-0.000635530907606152,0.000635530907606152,0.000225668682915091,0.000203505714158104
"468",-0.00221120187707213,0.00221120187707213,0.000215072224534084,0.000198454415821843
"469",0.00163606985771936,0.00163606985771936,0.000184823699737567,0.000169018054343148
"470",-0.00707931937211348,0.00707931937211348,0.000233963157781157,0.000260683604775422
"471",-0.0010214832023272,0.0010214832023272,0.00011882970681775,0.000107990164068612
"472",0.00117839179184376,0.00117839179184376,0.000120824086551114,0.000110130285111087
"473",-0.00707685661497581,0.00707685661497581,5.86567843964583e-05,0.000102873005505739
"474",-0.00667555640482509,0.00667555640482509,9.89404336864945e-05,0.000133609443631846
"475",-0.00408393937115648,0.00408393937115648,0.000280337411862726,0.000268982231463735
"476",0.00571574840447631,0.00571574840447631,0.00017955579391082,0.000194269994343011
"477",-0.00517630865059482,0.00517630865059482,0.000205149786635284,0.000211428979217978
"478",-0.00151493112672896,0.00151493112672896,0.000296917256419829,0.000269520547096578
"479",0.00354028698507602,0.00354028698507602,0.00015592806379869,0.00015286888935552
"480",0.00132753362725846,0.00132753362725846,5.25512702996496e-05,4.90584888011869e-05
"481",-0.00922799132114283,0.00922799132114283,0.000142089268438203,0.00021303616541747
"482",-0.00277144577540378,0.00277144577540378,0.000238698184843429,0.00022250927804509
"483",0.00243354364364468,0.00243354364364468,4.65198142742738e-05,4.77899675123697e-05
"484",-0.0079246777929769,0.0079246777929769,0.00107886218109569,0.00103377648110863
"485",0.00557095870694635,0.00557095870694635,0.000188017389239814,0.000200251231230333
"486",0.0036791002115153,0.0036791002115153,0.000158127750331181,0.000155850753664434
"487",0.00163633506231586,0.00163633506231586,0.000136635550755446,0.000125649588116066
"488",0.00337895473819039,0.00337895473819039,0.000109529130017277,0.000109993552138289
"489",-0.00238053191962828,0.00238053191962828,0.000195761293087215,0.000181852095998863
"490",-0.00447940823368143,0.00447940823368143,0.000208109891187628,0.000207364000192838
"491",0.000595860577308205,0.000595860577308205,0.000114917437901271,0.000103780743938734
"492",0.00854452933623673,0.00854452933623673,0.000248095139334658,0.000296294606979002
"493",0.00557825407324453,0.00557825407324453,0.000203375541843132,0.000214154906164488
"494",-0.00106677942685374,0.00106677942685374,0.000189906590910791,0.00017205395016527
"495",-0.00261300674141052,0.00261300674141052,0.000242787182358596,0.000225336268353393
"496",-0.00277598458156614,0.00277598458156614,9.35322729163108e-05,9.18851360217728e-05
"497",-0.00469080735722915,0.00469080735722915,0.000152938566810228,0.000159648383791841
"498",0.00225384128885131,0.00225384128885131,0.000148991546319902,0.000139172192243243
"499",0.00602887280952746,0.00602887280952746,0.000204380869265512,0.00022029008969242
"500",0.0034680847771067,0.0034680847771067,0.000176139569011987,0.000170553224131987
"501",-0.00492328371332773,0.00492328371332773,0.000212529326731617,0.000215515116580373
"502",-0.00293982817544458,0.00293982817544458,0.000265122180274498,0.000247252551948186
"503",-0.00361395256996411,0.00361395256996411,0.000360649775955938,0.000337645451538294
"504",-0.00281791639381579,0.00281791639381579,0.000134551348311939,0.000129036866283281
"505",-0.000996741807610113,0.000996741807610113,0.000179861128086666,0.000162868509509037
"506",-0.00051173415663508,0.00051173415663508,0.000235348917121809,0.000212075897256695
"507",-0.0103812457706024,0.0103812457706024,0.000155721426934835,0.000247919547991001
"508",-0.00229613200162204,0.00229613200162204,0.000241747099379573,0.000222844611610489
"509",0.000285496934498974,0.000285496934498974,0.000152957646618578,0.000137743390456328
"510",0.00186615466156881,0.00186615466156881,0.000228648076957424,0.000209265802482577
"511",0.00609534872876849,0.00609534872876849,0.000327626737222418,0.000332017339625474
"512",-0.00154668622324949,0.00154668622324949,0.000290323787621039,0.000263683647132125
"513",0.00318509778761178,0.00318509778761178,0.000156547238927552,0.000151037362951447
"514",0.00605434640044722,0.00605434640044722,0.000281853485316277,0.000290323247121257
"515",-0.00437896340608757,0.00437896340608757,0.000170488020410065,0.000172614538880912
"516",-0.000677550841603702,0.000677550841603702,0.000137699746528335,0.00012438884701846
"517",-0.00383514068604551,0.00383514068604551,8.86625579560104e-05,9.45046062421708e-05
"518",-0.00139862894726572,0.00139862894726572,0.000121692026424575,0.000111478986714248
"519",-0.00748441088151852,0.00748441088151852,0.000336277379758755,0.000358666048026271
"520",-0.00632637001735292,0.00632637001735292,0.000179618662840179,0.000201679754152624
"521",0.00312416401817472,0.00312416401817472,0.000150327383333896,0.000145055045812964
"522",-0.000914158722839398,0.000914158722839398,0.000179884305054154,0.000162731560719282
"523",-0.00161537079746543,0.00161537079746543,0.000370264531846812,0.000335847501475435
"524",-0.000954250202301665,0.000954250202301665,0.000304342964180641,0.00027481926121117
"525",0.00944741308338637,0.00944741308338637,0.000316257026563621,0.000373884937875398
"526",-0.00872254920655613,0.00872254920655613,0.000486544001937015,0.000513972466404108
"527",0.0047630753888257,0.0047630753888257,0.000252288805075977,0.000249746811728017
"528",-0.000806590868132395,0.000806590868132395,0.000223638418902123,0.000201925165840465
"529",0.00667687055019539,0.00667687055019539,0.00020228821437999,0.000226639993286057
"530",0.00472220068425266,0.00472220068425266,9.33095864781734e-05,0.000106277807132713
"531",-0.00385973123192584,0.00385973123192584,0.000167968483140334,0.000166069160009005
"532",-0.000841062817066418,0.000841062817066418,0.00013407843406264,0.000121377977318627
"533",0.00485143072555561,0.00485143072555561,0.000368033721859697,0.000354766729758593
"534",0.00149465172932728,0.00149465172932728,0.000213197527525763,0.000194111758565168
"535",-0.000321573839211164,0.000321573839211164,0.000349863368810849,0.000314980441663829
"536",0.00452103535285797,0.00452103535285797,0.000261284860546881,0.000255596135153985
"537",0.00159281361033625,0.00159281361033625,0.000348201291834895,0.000315918217848678
"538",-0.00269022079200021,0.00269022079200021,0.000147203212874,0.00013972017949631
"539",-0.00205977092577769,0.00205977092577769,0.000154121265324261,0.000142951795058514
"540",0.00702822373490308,0.00702822373490308,0.000166621597431287,0.000199355366556014
"541",-0.00238531646879592,0.00238531646879592,0.000109595924657271,0.000104326066847853
"542",-0.00907780177448769,0.00907780177448769,0.000230100658425738,0.000289497077640055
"543",0.00305049393428702,0.00305049393428702,0.000145420201067842,0.00014018369420418
"544",-0.00398468580635258,0.00398468580635258,0.000303729399481863,0.000289234180509025
"545",0.000905211464697686,0.000905211464697686,0.000258520060768661,0.000233487462487615
"546",0.00109507924815477,0.00109507924815477,0.000159178612454635,0.00014445994976891
"547",-0.00999760275896866,0.00999760275896866,0.00310547707473876,0.00289488142819102
"548",-0.00348209484833339,0.00348209484833339,0.00040765373500795,0.000379013346039945
"549",-0.00851977405541859,0.00851977405541859,0.000191937711590566,0.000245330490386894
"550",0.00124159974688109,0.00124159974688109,0.00013809750396048,0.000125829323495887
"551",-0.00132207270024765,0.00132207270024765,0.000150159032950287,0.000136891005879999
"552",-0.0130589974981298,0.0130589974981298,0.000320580930972386,0.000459060253531308
"553",0.00515316287916434,0.00515316287916434,0.000221299613874268,0.000225724740146038
"554",0.000605035853129543,0.000605035853129543,0.000252893999902752,0.000227970668296049
"555",-0.000996433226827409,0.000996433226827409,0.000175485997628261,0.00015893027704096
"556",-0.0015460457486407,0.0015460457486407,0.00013933874468926,0.000127795127677224
"557",0.00155036668265063,0.00155036668265063,0.000351116053821808,0.0003184080852903
"558",-0.000728697226937469,0.000728697226937469,0.000508378200328351,0.000458071379944062
"559",-0.00187824904701084,0.00187824904701084,0.000292480313683202,0.000266760101797479
"560",0.00151166679143322,0.00151166679143322,0.000327208229232076,0.00029677254279719
"561",-0.00599914539704038,0.00599914539704038,0.000656377701246329,0.000626729676616528
"562",0.00379678849836473,0.00379678849836473,8.16626337787105e-05,8.7911973302154e-05
"563",-0.000538148780440117,0.000538148780440117,0.000174808839006254,0.000157617559215518
"564",0.00297524232872726,0.00297524232872726,0.00029930278415792,0.000278224572656778
"565",-0.0071807819880958,0.0071807819880958,0.000653521959175198,0.00063973339321824
"566",0.00604400665274207,0.00604400665274207,0.000261384361493944,0.000271775941762941
"567",0.00466341858402974,0.00466341858402974,0.000201494660518997,0.000203092667356971
"568",0.00347402426428078,0.00347402426428078,0.000152686660131687,0.000149486838707329
"569",-0.00282787517692173,0.00282787517692173,0.00011504653110544,0.000111538756011146
"570",0.00051321748766564,0.00051321748766564,0.0003670834502081,0.000330638497376936
"571",0.00377550609211252,0.00377550609211252,8.45823882616671e-05,9.03785956870785e-05
"572",0.0016697562561625,0.0016697562561625,0.000101464330154472,9.41059830940186e-05
"573",0.00581364812144369,0.00581364812144369,0.000170032595562449,0.00018682784048617
"574",-0.00732938700850083,0.00732938700850083,0.000196351950011727,0.000230436668930935
"575",-0.00112505635430016,0.00112505635430016,0.000136785826560557,0.000124372995704853
"576",0.00999564668806596,0.00999564668806596,0.000163337060872997,0.000246916307498343
"577",0.00528859510507407,0.00528859510507407,0.00016236114725675,0.000174094270716488
"578",0.0034266303419308,0.0034266303419308,4.93843173786087e-05,5.61876811409885e-05
"579",0.00386942447490468,0.00386942447490468,0.000278471404587468,0.000265596709895713
"580",-0.00122888967299484,0.00122888967299484,0.000164737162026197,0.00014977361565197
"581",0.00536590205519394,0.00536590205519394,0.000216409601310641,0.000223561546045511
"582",-0.00259964232355203,0.00259964232355203,0.000169196303487184,0.000159034813348868
"583",0.000123772924273347,0.000123772924273347,0.000138877784605973,0.000125005325882159
"584",0.0056826498832947,0.0056826498832947,0.000155708820683074,0.000172430448310876
"585",0.00241721248713,0.00241721248713,0.000335014683307687,0.000307356131184856
"586",0.000171837507658479,0.000171837507658479,0.000181171338309575,0.000163083732607656
"587",0.00491822284346832,0.00491822284346832,0.000159991554345278,0.000168181314848765
"588",-0.004484488809958,0.004484488809958,0.000137653770815171,0.000143999033620293
"589",0.000237577259863953,0.000237577259863953,6.86770348661319e-05,6.18657743339232e-05
"590",-0.000510132415634024,0.000510132415634024,0.000197469570545368,0.000177982848572312
"591",-0.00566199479916296,0.00566199479916296,0.000258798399730817,0.000264976744863484
"592",-0.00460447391395691,0.00460447391395691,0.000394184657437318,0.000375967371717895
"593",0.00326909654115393,0.00326909654115393,0.000420286111129342,0.000388944492211792
"594",0.00461753987459668,0.00461753987459668,8.29333588183486e-05,9.59616974300033e-05
"595",-0.00671513390930378,0.00671513390930378,0.000137352708370045,0.000168710460952922
"596",-0.00285781128039708,0.00285781128039708,0.00023710796080237,0.000221564250036498
"597",0.00605377343600688,0.00605377343600688,0.000108963274228613,0.000134715119620253
"598",-0.00178639122839974,0.00178639122839974,0.000272945513318114,0.000248842155607206
"599",0.00254667725398372,0.00254667725398372,6.98645839065121e-05,6.93636905518194e-05
"600",-0.000110337834867025,0.000110337834867025,0.000156373669461936,0.000140748476953545
"601",0.00721246631414263,0.00721246631414263,0.000203748909301786,0.00023539368870425
"602",-0.00332863545464723,0.00332863545464723,0.000189335074843093,0.000181481381348719
"603",0.0018245231704479,0.0018245231704479,0.000148028894724361,0.000136554890051427
"604",0.00239372968929685,0.00239372968929685,0.000139807897059469,0.000131557049178944
"605",0.00128722127404446,0.00128722127404446,0.000280803272173327,0.000254379883564347
"606",-0.0104978378608808,0.0104978378608808,0.00037805905750728,0.000450457751509893
"607",0.00168471261528924,0.00168471261528924,0.000109632483168623,0.000101507491447875
"608",-0.00202196170393543,0.00202196170393543,0.000308615134026821,0.00028184194975632
"609",-0.00242368305286367,0.00242368305286367,0.000143891804748583,0.000135376863814463
"610",0.00714800163464657,0.00714800163464657,0.000181913891122518,0.000214816429379177
"611",-0.00532693967157083,0.00532693967157083,0.000139640625140054,0.000154052848890604
"612",-0.447824534047349,0.447824534047349,0.00991526414456478,0.209470551024834
"613",-0.00240758899981852,0.00240758899981852,0.000389353828912336,0.00035621493081315
"614",-0.00788037384352247,0.00788037384352247,0.000167752384048251,0.000213077437557099
"615",-0.00166070956541797,0.00166070956541797,0.000213793986253268,0.000195172543888612
"616",-0.00318666372290122,0.00318666372290122,0.000242247237024052,0.000228177339004502
"617",-0.00278740244349196,0.00278740244349196,0.000243260437116053,0.000226704005786433
"618",-0.000116228900714832,0.000116228900714832,0.000182856794607037,0.000164584624303695
"619",-0.00256798896389498,0.00256798896389498,0.000372836214284607,0.000342147160174832
"620",0.00757315465208919,0.00757315465208919,0.000138701251725059,0.000182183797937015
"621",-0.00732963635501216,0.00732963635501216,0.000393661375589371,0.000408018807127151
"622",-0.0022041059190927,0.0022041059190927,0.000192340771261381,0.000177964777037822
"623",0.00067960425359348,0.00067960425359348,0.0004544492289737,0.000409466168017832
"624",0.00089466070007016,0.00089466070007016,0.000235990307854377,0.000213191694837189
"625",0.00415048292608922,0.00415048292608922,0.00016228346386789,0.00016328162600086
"626",-0.00246553997807841,0.00246553997807841,0.000266939608129025,0.000246324534699626
"627",0.00350430942658719,0.00350430942658719,0.00015556070609744,0.000152284820044963
"628",-0.00604835290306094,0.00604835290306094,0.000241888551587675,0.000254282269268872
"629",-0.00293849530375201,0.00293849530375201,0.000272534009425291,0.000253915363132935
"630",-0.0156754836325913,0.0156754836325913,0.000270136514149108,0.000488843649849835
"631",-0.00910216073203385,0.00910216073203385,0.000374289755247402,0.000419710109714441
"632",-0.00145419102924527,0.00145419102924527,0.000138299334647258,0.000126584072732069
"633",-0.000307512789209596,0.000307512789209596,0.000284659585552452,0.000256288191112734
"634",0.00424020981580675,0.00424020981580675,0.000348958817976612,0.000332042315461015
"635",-0.0106228969476027,0.0106228969476027,0.000282132338108158,0.000366765043856727
"636",-0.00392248515803451,0.00392248515803451,0.000428477522156577,0.000401015659755921
"637",-0.000723540794507649,0.000723540794507649,0.000273359758809182,0.00024654729420958
"638",0.00128744682060011,0.00128744682060011,0.00018579572339751,0.000168873670373632
"639",-0.0051080783805797,0.0051080783805797,0.000170794752529401,0.000179807742018606
"640",-0.00619613359115523,0.00619613359115523,9.02983073027037e-05,0.000119660548051875
"641",0.00451058186365327,0.00451058186365327,8.1039387239356e-05,9.32807972641374e-05
"642",0.00081780381308949,0.00081780381308949,0.00043679954255651,0.000393788391377562
"643",-0.00581067289151849,0.00581067289151849,0.000109659880255594,0.000132457811682263
"644",-0.00780051309506391,0.00780051309506391,0.000207022323462636,0.000247168095662635
"645",-0.00775400315324437,0.00775400315324437,0.00026744234922863,0.000300822679206291
"646",-5.26675895033968e-05,5.26675895033968e-05,0.000415376843261422,0.000373841932810264
"647",0.000121242398947174,0.000121242398947174,6.41740447287438e-05,5.7771339975172e-05
"648",0.00537718277878518,0.00537718277878518,0.000119864468673162,0.000136792116442308
"649",0.00718060630837303,0.00718060630837303,0.000149584175279894,0.000186186864707751
"650",-1.10772141889148e-05,1.10772141889148e-05,0.00014345176948369,0.000129106715239995
"651",-0.00498900604204011,0.00498900604204011,0.000531826357184513,0.000503533902753575
"652",-0.00360971414613698,0.00360971414613698,0.000371747427151527,0.000347602720653196
"653",0.00664977946491363,0.00664977946491363,0.000249476011908675,0.000268747977649794
"654",0.00540299407687583,0.00540299407687583,0.000336156422247134,0.000331733125017176
"655",-0.00793648174289385,0.00793648174289385,0.000185002623784282,0.000229490103861141
"656",0.00585012199859958,0.00585012199859958,0.000282190006508507,0.000288194933256155
"657",0.00500536556002018,0.00500536556002018,0.000247512365483084,0.000247814813324212
"658",-0.00151060021011795,0.00151060021011795,0.000423894929904713,0.00038378734990905
"659",-0.00179576016444449,0.00179576016444449,0.000246635800385465,0.000225196974915124
"660",-0.00471426673616038,0.00471426673616038,0.000214074964256816,0.000214891778690803
"661",-0.00374417174895825,0.00374417174895825,0.000249676173974897,0.000238727378663104
"662",-0.00598711905254545,0.00598711905254545,0.000155435013593104,0.000175737106783146
"663",0.00218627395585669,0.00218627395585669,0.000305533794033145,0.000279760208439888
"664",0.00431299194240431,0.00431299194240431,0.000164046236532627,0.000166243512374609
"665",-0.00328565771941036,0.00328565771941036,0.000196135632951198,0.000187317616305199
"666",-0.00629694558780136,0.00629694558780136,0.000199185746701408,0.000218918695766998
"667",-0.00208573793369582,0.00208573793369582,0.000325175054317807,0.000297007851614084
"668",0.00205949259203964,0.00205949259203964,0.000141012922443323,0.000131153139935657
"669",0.00505963967187895,0.00505963967187895,0.000263132916462402,0.000262419578425413
"670",0.00387937690518325,0.00387937690518325,0.000521341642233247,0.000484257043182392
"671",0.000280609396053455,0.000280609396053455,0.000211394229725585,0.00019033354838618
"672",-0.00310861908375148,0.00310861908375148,0.000261105161449753,0.000244658157912641
"673",-0.00704680874881203,0.00704680874881203,0.000243345325354052,0.000268668306360981
"674",-0.00172902258166141,0.00172902258166141,0.000125786427058977,0.000116197303440975
"675",0.000279158828855097,0.000279158828855097,0.000231386737080627,0.000208325993024292
"676",0.000754185348170955,0.000754185348170955,0.000227781050477964,0.000205571740969564
"677",0.000146467557763597,0.000146467557763597,0.00013494568450172,0.000121472568797025
"678",-0.00653265251463842,0.00653265251463842,0.000222476156985355,0.000242904090163832
"679",-0.00284357458105111,0.00284357458105111,0.000175692283551232,0.000166208971594109
"680",-0.0113730141904634,0.0113730141904634,0.00033046851543667,0.000426767115669486
"681",-0.00823187112705204,0.00823187112705204,9.48916061395806e-05,0.000153166147778016
"682",0.00192053177761586,0.00192053177761586,0.000227536612899498,0.000208471393918381
"683",0.00470510186588946,0.00470510186588946,0.000252433192570685,0.000249327856882014
"684",0.00419668313841393,0.00419668313841393,9.89007528590917e-05,0.00010662282693743
"685",-0.00223114713829764,0.00223114713829764,0.000274206404997843,0.000251763782050793
"686",-0.00407877871999718,0.00407877871999718,0.000135659590175114,0.000138730067004305
"687",-0.00358961024867255,0.00358961024867255,0.000253444908578167,0.000240985719457726
"688",-0.0031184777221267,0.0031184777221267,0.000222213371575842,0.000209716937721658
"689",0.00160071419664787,0.00160071419664787,0.000250958750664913,0.000228425161537771
"690",0.00186974654539251,0.00186974654539251,0.000134179610003196,0.000124257601146884
"691",-0.00510442533345445,0.00510442533345445,0.000159500810093838,0.000169605887069266
"692",-0.00126336818313277,0.00126336818313277,0.000336264035548483,0.000304233731159787
"693",-0.000599746547720437,0.000599746547720437,5.81146643113224e-05,5.26628938016927e-05
"694",0.00470837086700282,0.00470837086700282,2.01275525446037e-05,4.02835535113836e-05
"695",-0.00211635705804247,0.00211635705804247,0.000281824052646712,0.000258120614579167
"696",-0.00495711690772194,0.00495711690772194,0.000426806517440485,0.000408698873733259
"697",-0.00488556449593591,0.00488556449593591,0.000235784835747027,0.000236075092616274
"698",0.00379822947809427,0.00379822947809427,0.000123875539238237,0.000125914532482677
"699",0.000317940278727447,0.000317940278727447,0.000393985414929462,0.000354687959457353
"700",0.00369908533180707,0.00369908533180707,0.000242259831172498,0.000231717080347239
