"","bias","bias.abs","variance","MSE"
"701",-0.000445161234982505,0.000445161234982505,4.45942983347278e-05,4.03330370263863e-05
"702",0.0003076946408751,0.0003076946408751,0.000244256185553446,0.000219925242990124
"703",0.00142483732266685,0.00142483732266685,0.000206670043284047,0.000188033200351706
"704",-0.00154528880166516,0.00154528880166516,6.30377933358759e-05,5.91219314828401e-05
"705",0.000877012268602373,0.000877012268602373,0.000126663206042368,0.000114766035957411
"706",-0.0100592420128944,0.0100592420128944,8.21726167564714e-05,0.000175143704954805
"707",-0.000848850907990695,0.000848850907990695,0.000137467780774653,0.000124441550561184
"708",-0.00517496634735759,0.00517496634735759,0.00020180437740697,0.000208404216362557
"709",-0.00334038607563392,0.00334038607563392,0.000295145028052451,0.000276788704381495
"710",0.00512177812447812,0.00512177812447812,0.000316126811503273,0.000310746741509327
"711",-0.000411455731056165,0.000411455731056165,0.000334289803727186,0.000301030119173086
"712",0.00739634359949104,0.00739634359949104,0.000220477775513756,0.000253135896604113
"713",-0.00447476471654529,0.00447476471654529,0.00054395002352808,0.000509578540443711
"714",-0.00412888578926185,0.00412888578926185,0.000437096097363988,0.000410434185488357
"715",0.00243686308604896,0.00243686308604896,0.000294876120179161,0.000271326809861393
"716",0.00484920873262817,0.00484920873262817,0.000290035106077206,0.000284546420802083
"717",0.0018937191079893,0.0018937191079893,0.000245232532550063,0.00022429545135502
"718",-0.00160330664887154,0.00160330664887154,0.000147262976832624,0.000135107271359677
"719",-0.00726384975567007,0.00726384975567007,0.000178315130004144,0.000213247130276678
"720",0.00487441255096499,0.00487441255096499,0.000117088491226255,0.000129139539820634
"721",0.00529254396266876,0.00529254396266876,0.000211728159987608,0.000218566365585628
"722",0.00320241464410365,0.00320241464410365,0.000273326497844064,0.000256249307612427
"723",-0.00303773924484296,0.00303773924484296,0.000349489802457935,0.000323768681931801
"724",-0.00703597417587731,0.00703597417587731,0.000367801087344662,0.000380525911213809
"725",0.00242884729133097,0.00242884729133097,8.67738459070148e-05,8.39957604809193e-05
"726",0.00882257560797739,0.00882257560797739,8.2544608841386e-05,0.000152127988315724
"727",-0.00228562750021721,0.00228562750021721,0.00019736548238071,0.000182853027212389
"728",0.00279313269194081,0.00279313269194081,0.000315987964409461,0.000292190758203303
"729",0.000662892165641527,0.000662892165641527,0.000332900176769404,0.000300049585115732
"730",0.0050035401455919,0.0050035401455919,0.000392030809508761,0.000377863142546435
"731",-0.011425614001937,0.011425614001937,0.000228328535374147,0.000336040337157991
"732",0.00264854314192764,0.00264854314192764,0.00034414728096359,0.000316747333641883
"733",0.00660244530270115,0.00660244530270115,0.000472225604221988,0.000468595327774949
"734",-0.00413390579143413,0.00413390579143413,0.000165364385054371,0.000165917123641387
"735",-0.00186853312313784,0.00186853312313784,0.000178276612061786,0.000163940366887871
"736",-9.06361246943987e-06,9.06361246943987e-06,0.000285598030805817,0.000257038309874306
"737",0.00653228165104958,0.00653228165104958,0.000155450963104128,0.000182576570362356
"738",-0.00262521051215614,0.00262521051215614,0.000357305824848264,0.000328466972596573
"739",-0.0065731829319915,0.0065731829319915,0.000231216846998603,0.000251301896156167
"740",0.000252877027752341,0.000252877027752341,0.000134850973345115,0.000121429822801769
"741",-0.000134712439730289,0.000134712439730289,0.00024407198818993,0.000219682936812355
"742",0.00508987434275232,0.00508987434275232,0.000155167683382388,0.000165557735869157
"743",-0.00585545234521412,0.00585545234521412,0.000111731476556472,0.000134844651067898
"744",-0.00578597508763834,0.00578597508763834,0.000646610702019718,0.000615427139532518
"745",-0.00547527924417301,0.00547527924417301,0.000350428251362666,0.000345364109028071
"746",0.000903094259893544,0.000903094259893544,0.000314742216985567,0.000284083574529263
"747",0.002922225807231,0.002922225807231,0.000135392089168391,0.000130392283919999
"748",0.0020144691707058,0.0020144691707058,0.000174559254343098,0.000161161414948512
"749",-0.00104754999700596,0.00104754999700596,0.000154816203136233,0.000140431943818837
"750",-0.000438981161690721,0.000438981161690721,0.000156137071320814,0.000140716068649052
"751",0.00665535890113778,0.00665535890113778,0.000147558057176361,0.000177096053561678
"752",0.00122579353928631,0.00122579353928631,0.000291513975596256,0.000263865147837587
"753",-0.00199273710383152,0.00199273710383152,0.000264983929369312,0.000242456537597367
"754",-0.00438988058108514,0.00438988058108514,0.000195314962483368,0.00019505451775122
"755",0.00389260218895582,0.00389260218895582,0.00016910964522941,0.000167351032507932
"756",-0.0037311064178186,0.0037311064178186,0.0001694824109243,0.000166455324932957
"757",-8.90809390908798e-05,8.90809390908798e-05,0.000149391627240452,0.000134460399930116
"758",0.00128826133092885,0.00128826133092885,4.0707980248771e-05,3.82967994806604e-05
"759",-0.0057997455091956,0.0057997455091956,0.000290889873955509,0.000295437934531392
"760",0.00370783884799231,0.00370783884799231,0.00023926171753575,0.000229083614704855
"761",-0.00442395754290603,0.00442395754290603,0.000180102676972999,0.000181663809617134
"762",-0.00347917359197247,0.00347917359197247,0.000180145419823924,0.00017423552672461
"763",0.00118356599877711,0.00118356599877711,0.000234205709621048,0.000212185967132404
"764",-0.00358039385728481,0.00358039385728481,0.000150216559014981,0.000148014123286766
"765",0.00436476046326439,0.00436476046326439,0.000250107533292618,0.000244147913865033
"766",0.00112973511352843,0.00112973511352843,0.000224085593483516,0.000202953335561903
"767",0.000649561600665205,0.000649561600665205,0.000184262529538715,0.000166258206857902
"768",0.00181487879855546,0.00181487879855546,0.000127372210256325,0.000117928774284138
"769",-0.00178584496123801,0.00178584496123801,0.000336019765555633,0.000305607031225649
"770",-0.00272361574016899,0.00272361574016899,0.000154725202831425,0.000146670765248379
"771",0.00268718153578296,0.00268718153578296,0.000392545582847927,0.000360511969169387
"772",0.0120173618629318,0.0120173618629318,0.000335876828954801,0.000446706132203968
"773",0.00161870836462974,0.00161870836462974,0.000202184445845997,0.000184586218031119
"774",-0.00581900894432597,0.00581900894432597,0.000472205166174855,0.000458845514651514
"775",0.0186686681317505,0.0186686681317505,0.00099949003486966,0.00124806020119613
"776",-0.00227641319837335,0.00227641319837335,0.000141820258874179,0.00013282029003649
"777",0.00258820190331099,0.00258820190331099,0.000202954795680265,0.000189358105204541
"778",-0.00112229188174195,0.00112229188174195,0.000237454050678686,0.000214968184678642
"779",0.00103511515848953,0.00103511515848953,0.000609690475458773,0.000549792891304231
"780",-0.00301053566342935,0.00301053566342935,0.000131770604902964,0.000127656869393448
"781",0.0035875134945822,0.0035875134945822,0.000269753710081704,0.000255648592147343
"782",0.000868442827736571,0.000868442827736571,0.000167671601623199,0.000151658634405926
"783",0.00259975586295358,0.00259975586295358,0.000300733565105395,0.000277418939141817
"784",6.31521355842768e-05,6.31521355842768e-05,0.000242817133348837,0.000218539408206182
"785",0.00884997403057763,0.00884997403057763,5.35487179731277e-05,0.000126515886517711
"786",-0.0077256080536765,0.0077256080536765,0.000252085505742641,0.000286561974967409
"787",-0.00165949156621603,0.00165949156621603,0.000148670092980423,0.000136556995940723
"788",-0.00741797533141098,0.00741797533141098,0.000202918272042951,0.000237652802856077
"789",-0.0045722314593647,0.0045722314593647,0.000414969573983359,0.000394377917103027
"790",0.00552543719455278,0.00552543719455278,8.39591399442442e-05,0.000106093682140767
"791",0.0085562481280117,0.0085562481280117,0.000375913721830105,0.0004115317316752
"792",0.0027903143181971,0.0027903143181971,0.000119590373426928,0.000115417190078571
"793",0.00254606365623689,0.00254606365623689,0.000256953687450196,0.000237740758846786
"794",-0.0047881639723959,0.0047881639723959,0.000436893662117413,0.000416130810132222
"795",0.00133407441757827,0.00133407441757827,0.000408060047396725,0.00036903379720869
"796",0.00640856983795168,0.00640856983795168,0.000229156695757441,0.000247310793549602
"797",0.00197222187423218,0.00197222187423218,0.000269729380637383,0.000246646101694844
"798",0.00259661259319044,0.00259661259319044,0.000241512277169111,0.000224103446411315
"799",0.00174245676872808,0.00174245676872808,0.000545430455183909,0.000493923565256405
"800",0.00454606912869271,0.00454606912869271,0.000133538883203231,0.000140851739405762
"801",-0.00592444055768271,0.00592444055768271,0.000318412963058555,0.000321670662674215
"802",0.00266035423943367,0.00266035423943367,0.000381253046998964,0.00035020522697834
"803",0.00318936436005868,0.00318936436005868,0.000193521457765617,0.000184341357010268
"804",-0.00964596530661166,0.00964596530661166,0.000115068584099022,0.000196606372385475
"805",0.00236593525911144,0.00236593525911144,0.000372100660717523,0.000340488244296077
"806",-0.00273325514500611,0.00273325514500611,0.000384865662645776,0.0003538497800689
"807",-0.00431013337880459,0.00431013337880459,0.000175669086223945,0.000176679427344636
"808",0.00978782854881532,0.00978782854881532,0.000155766047408916,0.00023599103036903
"809",-0.0003911671750505,0.0003911671750505,0.000102772287837846,9.26480708128981e-05
"810",-0.00306612596171241,0.00306612596171241,0.000265302042072562,0.000248172966278392
"811",-0.00263712594386967,0.00263712594386967,0.000218301765852051,0.000203426022510676
"812",0.00223821706968153,0.00223821706968153,2.57405505024125e-05,2.81761111031849e-05
"813",-0.00787865248810493,0.00787865248810493,0.00020723569486185,0.000248585290403987
"814",-0.00446994890576735,0.00446994890576735,0.000196341318051771,0.000196687629466765
"815",-0.00590995201810773,0.00590995201810773,0.000402979314126939,0.000397608915570581
"816",-0.00157115894523718,0.00157115894523718,0.000353249255978833,0.000320392870812148
"817",0.00216543690982318,0.00216543690982318,0.000346305800659652,0.000316364337604111
"818",-0.0036312508205576,0.0036312508205576,0.000293552622530394,0.000277383342799154
"819",0.0040553074930052,0.0040553074930052,0.000478793156051047,0.000447359359308767
"820",0.00369979804326537,0.00369979804326537,0.000325057804739778,0.00030624052982675
"821",-0.00481261649785392,0.00481261649785392,0.000143141701764686,0.000151988809143633
"822",-0.00107452637117911,0.00107452637117911,0.000192468248806298,0.000174376030848028
"823",0.00486224556519455,0.00486224556519455,0.000251136015570255,0.000249663845949482
"824",0.000150922031683542,0.000150922031683542,0.000141550201470225,0.00012741795878285
"825",0.00490398187435348,0.00490398187435348,0.000192708010201709,0.000197486247405526
"826",-0.0066808756322112,0.0066808756322112,0.000389407351204364,0.000395100715297001
"827",-0.00626428102442822,0.00626428102442822,0.000151323869293623,0.000175432699117272
"828",0.00180403733190149,0.00180403733190149,0.000310201338750545,0.000282435755570385
"829",-0.00151820814166026,0.00151820814166026,0.000128030579674436,0.000117532477668396
"830",-0.00396586611634131,0.00396586611634131,0.000205773654096764,0.000200924382739831
"831",-0.000498654589062841,0.000498654589062841,0.000213261773008196,0.000192184252106569
"832",0.00467291741462672,0.00467291741462672,5.76478373302512e-05,7.37192107611474e-05
"833",-0.00183106424110235,0.00183106424110235,0.00018100096373961,0.000166253663620693
"834",0.00394683792302519,0.00394683792302519,0.000134330457548167,0.000136474941383979
"835",-0.00350160247160347,0.00350160247160347,0.000134585611612887,0.000133388270320738
"836",-0.000828887711538551,0.000828887711538551,0.000160117071926235,0.000144792419571951
"837",6.88229349865566e-06,6.88229349865566e-06,0.00024793117723481,0.000223138106877293
"838",-0.0120868148197865,0.0120868148197865,0.000391014018569244,0.000498003709200129
"839",-0.0146280967507466,0.0146280967507466,0.000119264726235927,0.000321319468161537
"840",0.00667379445496818,0.00667379445496818,0.000100246928784694,0.000134761768333389
"841",0.00315084381791819,0.00315084381791819,0.00011094522844844,0.000109778522368509
"842",-0.00243527098307983,0.00243527098307983,0.000124718215897884,0.000118176939069126
"843",-0.000289389469859014,0.000289389469859014,0.000305792336151893,0.000275296848801969
"844",0.0016435734993252,0.0016435734993252,9.15854405882207e-05,8.5128230377083e-05
"845",-0.00206651404344027,0.00206651404344027,0.000361739800244779,0.000329836300512037
"846",0.00139945828516463,0.00139945828516463,0.000114032545021912,0.000104587774011636
"847",0.00136478979101917,0.00136478979101917,0.000276671448154273,0.000250866954512516
"848",-0.00190192947806522,0.00190192947806522,0.000100662552523521,9.42136330107023e-05
"849",-0.00108479011993823,0.00108479011993823,0.000330724922666486,0.000298829200004153
"850",-0.00761736727717233,0.00761736727717233,0.000163393780683855,0.000205078686850805
"851",0.00198225046784306,0.00198225046784306,0.00035009239374441,0.000319012471287233
"852",-0.00388480687348391,0.00388480687348391,0.000268131212575421,0.000256409815762147
"853",-0.00385748456965185,0.00385748456965185,0.000190790765795876,0.00018659187642139
"854",-0.00213695327822006,0.00213695327822006,0.000148403684730346,0.000138129885570607
"855",-0.00611764298539297,0.00611764298539297,5.06963278775397e-05,8.30522507865137e-05
"856",-0.00160223826926442,0.00160223826926442,5.40169946156405e-05,5.11824626255718e-05
"857",0.00597425151940767,0.00597425151940767,0.000234631057599907,0.00024685963305706
"858",0.00269573630196884,0.00269573630196884,0.000480084369418001,0.000439342926685954
"859",-0.00671619235123722,0.00671619235123722,0.000106801123248103,0.00014122825062211
"860",0.00449159210023353,0.00449159210023353,0.000224063969884643,0.00022183197249106
"861",-0.0019598031486886,0.0019598031486886,0.000210209040068798,0.000193028964443528
"862",-0.00034817936717757,0.00034817936717757,0.000201977019157294,0.000181900546113293
"863",0.00176277603847907,0.00176277603847907,0.000412700392705108,0.000374537732796433
"864",0.00505200521863469,0.00505200521863469,0.000148561337084566,0.000159227960105222
"865",-0.00145223199151989,0.00145223199151989,0.000231368705777421,0.000210340812956873
"866",0.00877350423702317,0.00877350423702317,0.000542312518055787,0.000565055642847272
"867",0.00192068148295088,0.00192068148295088,0.000199461997152377,0.00018320481479609
"868",0.00174550826878495,0.00174550826878495,0.000397372513199636,0.000360682060996069
"869",-0.00293075326686842,0.00293075326686842,9.56984784594743e-05,9.47179453247868e-05
"870",-0.000600099800089793,0.000600099800089793,0.000321801780194457,0.00028998172194508
"871",0.00218067328834781,0.00218067328834781,0.000257043388435263,0.00023609438558225
"872",0.00202295611355829,0.00202295611355829,0.000146532877040814,0.000135971940774115
"873",-0.00110713053533629,0.00110713053533629,0.000123060478164891,0.000111980168370676
"874",-0.00552774503440179,0.00552774503440179,0.00016592463623389,0.000179888137775855
"875",0.000468869650387171,0.000468869650387171,0.000236896647605982,0.000213426821594438
"876",0.00114280532014877,0.00114280532014877,0.000189973398593557,0.000172282062733962
"877",-0.000982941345278654,0.000982941345278654,0.000159720528661541,0.000144714649483645
"878",-0.00204355608251128,0.00204355608251128,0.000175850596344368,0.0001624416581723
"879",-0.00511520231946816,0.00511520231946816,0.000228514195832398,0.000231828071018251
"880",0.00257235426010305,0.00257235426010305,0.000272365772552371,0.000251746201736604
"881",0.00409691608289431,0.00409691608289431,0.000425622838085728,0.000399845275667434
"882",0.00723443286372571,0.00723443286372571,0.000210241535848667,0.000241554401123557
"883",0.00222908238665598,0.00222908238665598,0.000178831805730085,0.000165917433443576
"884",0.00569854906883016,0.00569854906883016,4.82733509734825e-05,7.59194773659997e-05
"885",0.00199425593229252,0.00199425593229252,0.000386573519562089,0.000351893224329364
"886",0.00420057754975156,0.00420057754975156,0.000245907723122832,0.000238961802562025
"887",-0.00135967962784955,0.00135967962784955,0.000156720328596682,0.000142897024427403
"888",0.00127907609884947,0.00127907609884947,0.000186523199796481,0.000169506915483481
"889",-0.00136035910908161,0.00136035910908161,0.000357073376653095,0.000323216615893447
"890",-0.000327820196063144,0.000327820196063144,0.000320418698101369,0.000288484294372179
"891",0.00192029648981462,0.00192029648981462,0.000204768227160668,0.000187978943053396
"892",0.00555503196652651,0.00555503196652651,0.000119424857613886,0.000138340752001628
"893",0.00858240871333771,0.00858240871333771,0.000730142707987403,0.000730786176511439
"894",-0.0111411349783227,0.0111411349783227,0.00120079994871605,0.00120484484244965
"895",0.00363422282654602,0.00363422282654602,0.000331431743668244,0.000311496144854409
"896",0.00309179785521629,0.00309179785521629,0.000891448621330929,0.000811862973175356
"897",0.001837653033397,0.001837653033397,0.000124795135541357,0.000115692590658374
"898",-0.00290613601767631,0.00290613601767631,0.000165345937978523,0.000157256970733906
"899",-0.00488019825011277,0.00488019825011277,6.92495719805696e-05,8.61409497429164e-05
"900",-0.00746117563848026,0.00746117563848026,5.03869202956366e-05,0.000101017370174324
"901",-0.0050026623063284,0.0050026623063284,0.000503858959467357,0.00047849969367178
"902",-0.0077160993227301,0.0077160993227301,0.000517331781462887,0.000525136792074833
"903",-0.00670149887363569,0.00670149887363569,0.000664353618399304,0.000642828343712714
"904",0.00071708518185587,0.00071708518185587,0.000179240828916641,0.000161830957183014
"905",-0.00371271687428609,0.00371271687428609,0.000263525700385608,0.000250957396935656
"906",-0.00486548386665775,0.00486548386665775,0.000181615777698722,0.000187127133185556
"907",-0.00039700320799263,0.00039700320799263,7.10977959516871e-05,6.41456279036749e-05
"908",-0.0163991492609384,0.0163991492609384,0.000372057896632759,0.00060378420345202
"909",-0.00507759909471173,0.00507759909471173,0.000103686487507146,0.000119099851323049
"910",-0.00410151178020113,0.00410151178020113,0.000196842412981475,0.000193980570566457
"911",0.00484124973516398,0.00484124973516398,0.0004128251735987,0.000394980355237055
"912",-0.000485054033568133,0.000485054033568133,0.000226969413356864,0.000204507749436658
"913",0.00447323234132102,0.00447323234132102,0.00016398845919345,0.000167599420853545
"914",0.00784985857649989,0.00784985857649989,0.000330724116441635,0.000359271984468522
"915",-0.00375122876767964,0.00375122876767964,0.00020076652339931,0.000194761588326846
"916",0.000262593253692822,0.000262593253692822,0.00026876542461902,0.000241957837374003
"917",-0.00521862713758581,0.00521862713758581,0.000360623452096175,0.000351795176087705
"918",-0.00129676146685431,0.00129676146685431,0.000267841118454511,0.000242738596910978
"919",-0.00106664772063469,0.00106664772063469,0.000136796913968838,0.00012425495993189
"920",7.88559631148544e-06,7.88559631148544e-06,0.000106146806901352,9.55321883938461e-05
"921",-0.000312194785825004,0.000312194785825004,0.000284662333080659,0.000256293565356889
"922",-0.00246902475712207,0.00246902475712207,0.000406988037739889,0.000372385317217182
"923",0.0021868691469753,0.0021868691469753,0.000331199267281892,0.000302861737219695
"924",0.00304940424557087,0.00304940424557087,0.000352275803209895,0.000326347089141811
