"","bias","bias.abs","variance","MSE"
"761",-0.0102840449067603,0.0102840449067603,0.00111385171257752,0.00110822812096403
"762",0.00574339521623723,0.00574339521623723,0.000402667057489669,0.000395386940350599
"763",-0.00944024074682248,0.00944024074682248,0.000236353531933868,0.000301836324098448
"764",0.00707605293979796,0.00707605293979796,0.000328976094958612,0.000346149010669575
"765",0.0104413633490857,0.0104413633490857,0.000522996256506683,0.000579718699443646
"766",0.00591245955951003,0.00591245955951003,0.000572832494511598,0.00055050642310328
"767",0.00357242966600602,0.00357242966600602,0.000451218347452482,0.000418858766425794
"768",-0.0146000411908093,0.0146000411908093,0.000874480119993896,0.00100019331076783
"769",-0.00907791460042828,0.00907791460042828,0.000324961116419397,0.000374873538270125
"770",0.00740000774080174,0.00740000774080174,0.00040129147831632,0.000415922445048614
"771",0.000621888147464889,0.000621888147464889,0.00026655412009173,0.000240285452950514
"772",-0.00578193452565157,0.00578193452565157,0.000327346575701188,0.00032804268498999
"773",-0.000239225768189688,0.000239225768189688,0.000856482205610845,0.000770891214017926
"774",-0.00969924500529773,0.00969924500529773,0.00117146515003944,0.00114839398870829
"775",0.0114280156033665,0.0114280156033665,0.000547726623231766,0.000623553501539376
"776",0.00154869810008229,0.00154869810008229,0.000492291572039669,0.0004454608806409
"777",-0.00948123242535848,0.00948123242535848,0.000597342104438473,0.000627501662298295
"778",0.0132196930215052,0.0132196930215052,0.000562335802690183,0.000680862506003999
"779",0.0130176189311473,0.0130176189311473,0.000534811875008974,0.000650789090144641
"780",-0.00239194724279013,0.00239194724279013,0.000429871115077059,0.000392605415181644
"781",-0.00108851619031525,0.00108851619031525,0.000849477919909199,0.000765714995414857
"782",0.00652530056926448,0.00652530056926448,0.000573200419437612,0.000558459925013095
"783",0.00353884704668894,0.00353884704668894,0.000363982123744302,0.000340107349789731
"784",0.000731051332593324,0.000731051332593324,0.000179388487199314,0.000161984074530269
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00241471901927526,0.00241471901927526,0.000647780051019429,0.000588832913859536
"790",-0.0038405533965572,0.0038405533965572,0.000387727309728317,0.000363704429147292
"791",NA,NA,NA,NA
"792",0.00668529056348122,0.00668529056348122,0.000266673070825794,0.000284698873661386
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",0.00100230571757043,0.00100230571757043,0.00060717852714722,0.000547465291183973
"796",NA,NA,NA,NA
"797",-0.000215875716047642,0.000215875716047642,0.000372416294614843,0.000335221267478138
"798",NA,NA,NA,NA
"799",0.00523022209945312,0.00523022209945312,0.000692327078640951,0.000650449593986464
"800",NA,NA,NA,NA
"801",0.0022159012955385,0.0022159012955385,0.000300366156725482,0.000275239759604503
"802",0.00522208057729645,0.00522208057729645,0.000210334603835518,0.000216571269007743
"803",0.0104756314595527,0.0104756314595527,0.00100141145131003,0.00101100916065539
"804",0.00455377613651631,0.00455377613651631,0.000655886147309817,0.00061103440968034
"805",NA,NA,NA,NA
"806",0.0111331996235824,0.0111331996235824,0.000404837960041968,0.000488302297896305
"807",-0.00660626094307548,0.00660626094307548,0.0005384706770473,0.000528266292990574
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.00147550248285844,0.00147550248285844,0.000963845898660501,0.000869638416371372
"811",0.00846489008569962,0.00846489008569962,0.000449318849770806,0.000476041328956702
"812",NA,NA,NA,NA
"813",0.00508987162408403,0.00508987162408403,0.000220972753673825,0.000224782271456097
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.00909582733231229,0.00909582733231229,0.00169735833930447,0.00161035658023326
"817",0.00209124642608616,0.00209124642608616,0.00109200644950615,0.000987179116170151
"818",NA,NA,NA,NA
"819",-0.00872956992741236,0.00872956992741236,0.000546867011512025,0.000568385701478405
"820",-0.0173294978439787,0.0173294978439787,0.000222698407377002,0.000500740062163765
"821",-0.00751530946901102,0.00751530946901102,0.000818387376868095,0.000793028515596292
"822",0.0105087923710314,0.0105087923710314,0.000609999826379123,0.000659434560838659
"823",-0.0051015334795449,0.0051015334795449,0.000197401540018919,0.000203687029859945
"824",-0.00249455230402895,0.00249455230402895,0.000694408112145296,0.000631190092128302
"825",0.00493197057034911,0.00493197057034911,0.000107939493007335,0.000121469877413391
"826",0.00405673606165058,0.00405673606165058,0.00046629077580012,0.000436118805694004
"827",-0.0108008050555158,0.0108008050555158,0.00107587174599151,0.00108494196123961
"828",0.00637520102414368,0.00637520102414368,0.000766820869614849,0.000730781970751607
"829",0.00150070977506667,0.00150070977506667,0.000454207382707936,0.000411038774266123
"830",-0.0161280498840897,0.0161280498840897,0.0018190766926956,0.00189728301648972
"831",-0.00109218490668728,0.00109218490668728,0.000669406969374146,0.000603659140307126
"832",-0.00128143385031876,0.00128143385031876,0.000240613742582448,0.000218194441036946
"833",0.0181496282036302,0.0181496282036302,0.000281717135655743,0.000582954426020178
"834",-0.00504440943273954,0.00504440943273954,0.000521933866504643,0.000495186546379291
"835",0.00712051903265798,0.00712051903265798,0.000465074413607135,0.000469268763540865
"836",0.005138698498804,0.005138698498804,0.000926280542457016,0.000860058710472925
"837",0.00640553537668209,0.00640553537668209,0.000336643445236513,0.000344009984174787
"838",0.00177912162589244,0.00177912162589244,0.00077988496742659,0.000705061744443649
"839",-0.00165787848593546,0.00165787848593546,0.000555148812802545,0.000502382492596418
"840",0.0034314831527138,0.0034314831527138,0.00060566701324395,0.000556875388546914
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.0106839842846588,0.0106839842846588,0.000779526809276452,0.000815721648543642
"846",0.0060121326465975,0.0060121326465975,0.000420423329532443,0.000414526735539482
"847",NA,NA,NA,NA
"848",0.00572396113559637,0.00572396113559637,0.000524375136399349,0.000504701353841232
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",0.0131098767903075,0.0131098767903075,0.000929538436966044,0.00100845346272648
"852",NA,NA,NA,NA
"853",-0.0124482157353947,0.0124482157353947,0.000722006386328915,0.000804763822690951
"854",NA,NA,NA,NA
"855",-0.0102163046801915,0.0102163046801915,0.000777805849659046,0.000804398146011645
"856",NA,NA,NA,NA
"857",0.000468039644422436,0.000468039644422436,0.000727215146172154,0.00065471269266369
"858",-0.0114560352670563,0.0114560352670563,0.000995514969373721,0.00102720421647639
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",0.00913631183739827,0.00913631183739827,0.000685417668571052,0.000700348095704131
"862",0.00865213764666928,0.00865213764666928,0.000494583733513913,0.000519984846019433
"863",-0.0065904856227802,0.0065904856227802,0.000313959125828315,0.000325997713989556
"864",0.00816616592559427,0.00816616592559427,0.000652921796008583,0.000654315882332062
"865",-0.00791281808874411,0.00791281808874411,0.00114157200124259,0.00109002749122389
"866",-0.00789220924852219,0.00789220924852219,0.000639897911524817,0.000638195087194795
"867",0.00197972724663842,0.00197972724663842,0.000311794927552602,0.000284534754768425
"868",0.00261874151042685,0.00261874151042685,0.000696091432846524,0.000633340096660304
"869",4.68750556817943e-05,4.68750556817943e-05,0.000242886645651901,0.000218600178357556
"870",0.0041592279422521,0.0041592279422521,0.000230331765917833,0.00022459776640166
"871",-0.00236360136130986,0.00236360136130986,0.000378543332981366,0.000346275611078415
"872",0.00688358619688023,0.00688358619688023,0.000329811901561164,0.000344214470334928
"873",0.000837250548114787,0.000837250548114787,0.000116916862063729,0.000105926164337674
"874",-0.0116092623393016,0.0116092623393016,0.000303853334313814,0.000408242972945158
"875",0.00649361044966601,0.00649361044966601,0.000591903392687479,0.000574880030090743
"876",0.0026195025768122,0.0026195025768122,0.000998752706409367,0.000905739229518356
"877",-0.00707586624369172,0.00707586624369172,0.000353884961374749,0.000368564348335889
"878",0.0104296914771604,0.0104296914771604,0.0011671375344811,0.00115920224534175
"879",0.000584060883654036,0.000584060883654036,0.000576363363205307,0.000519068154000591
"880",-0.00044020428696423,0.00044020428696423,0.00021994364525101,0.000198143060540171
"881",0.00344722093913452,0.00344722093913452,0.000139600264133295,0.000137523569923174
"882",-0.0064885587739647,0.0064885587739647,0.000429567162523672,0.000428711841234499
"883",-0.000616249795459489,0.000616249795459489,0.000847296428631958,0.000762946549579166
"884",-0.00452583225241043,0.00452583225241043,0.00101850409073308,0.000937136839236735
"885",0.00559660907676052,0.00559660907676052,0.000126784136884555,0.000145427756354177
"886",0.00678984177420527,0.00678984177420527,0.000450072042405191,0.000451166789483415
"887",-0.00394264124035859,0.00394264124035859,0.000550271097552902,0.000510788407747789
"888",-0.00953379529611631,0.00953379529611631,0.000358065901989034,0.000413152564538381
"889",-0.00746818934237325,0.00746818934237325,0.000323502401686267,0.000346926013571178
"890",-0.0118593123730999,0.0118593123730999,0.000398046801432885,0.000498885411252356
"891",-0.0102831803181596,0.0102831803181596,0.000390744094226273,0.00045741348225943
"892",0.00223174121948833,0.00223174121948833,0.000832571739729399,0.000754295234627222
"893",0.00781694965494373,0.00781694965494373,0.00047090449850349,0.000484918750561067
"894",0.0124936156300864,0.0124936156300864,0.000752303902247602,0.000833163943535181
"895",0.00895534350528038,0.00895534350528038,0.00016967794933955,0.000232908331703163
"896",0.00135359391268575,0.00135359391268575,0.000998574910181345,0.00090054963564367
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.00610764881608084,0.00610764881608084,0.000530872153819185,0.00051508831249784
"904",0.00352315844452233,0.00352315844452233,0.000327621221234531,0.000307271744536287
"905",0.00076281414008994,0.00076281414008994,0.000801520723343377,0.00072195053642136
"906",0.000440272539618314,0.000440272539618314,0.000532172433505458,0.000479149030064054
"907",-0.00806202061493766,0.00806202061493766,0.000811073850221029,0.000794962641594606
"908",-0.0100312691140561,0.0100312691140561,0.000195026954379441,0.000276150618980112
"909",0.00210876362278534,0.00210876362278534,0.00165098444195931,0.00149033288178016
"910",0.000243760046418351,0.000243760046418351,0.000310735774085802,0.000279721615637451
"911",0.00350565058038932,0.00350565058038932,0.000479786309246149,0.000444097264313318
"912",-0.00291027162902235,0.00291027162902235,0.000604445727440335,0.000552470835650994
"913",-0.00160477836605943,0.00160477836605943,0.000942120762932026,0.000850484000242995
"914",0.000168147401308771,0.000168147401308771,0.000632302064037178,0.000569100131182027
"915",-0.0110434052300825,0.0110434052300825,0.000740373585638527,0.000788293026150488
"916",0.00517325797704604,0.00517325797704604,0.000245972617348205,0.000248137953710455
"917",0.00636800419451433,0.00636800419451433,0.000776794482345641,0.000739666511532429
"918",-0.00451573619294487,0.00451573619294487,0.000660484857262568,0.000614828244900583
"919",0.000109344959478563,0.000109344959478563,0.000655251811212023,0.000589738586410984
"920",-0.010551647755746,0.010551647755746,0.00109656162507701,0.00109824273293065
"921",-0.00441865212133496,0.00441865212133496,0.000149310732248312,0.000153904145592859
"922",-0.0066836457550512,0.0066836457550512,0.000281225799674954,0.000297774340286472
"923",-0.00895537864660645,0.00895537864660645,0.000959535376259334,0.000943780645337495
"924",-0.000194179442065012,0.000194179442065012,0.000426494511714132,0.00038388276619844
