"","bias","bias.abs","variance","MSE"
"817",0.0828260425032874,0.0828260425032874,0.0166985259808115,0.0218888266994867
"818",NA,NA,NA,NA
"819",-0.058028323695967,0.058028323695967,0.0212095741254454,0.0224559030638648
"820",0.222583825175957,0.222583825175957,0.0233543876024832,0.070562508072196
"821",0.243550943502356,0.243550943502356,0.0456607454151785,0.100411732954548
"822",0.366679850913089,0.366679850913089,0.0363245735890166,0.16714622929576
"823",0.181179898024974,0.181179898024974,0.0121450427228073,0.0437566938988666
"824",0.34217036837692,0.34217036837692,0.0309340581557421,0.144921213335365
"825",0.413317744984582,0.413317744984582,0.026737287242849,0.194895116837704
"826",0.311484486982207,0.311484486982207,0.0194872923333705,0.114561148730602
"827",0.282362573967366,0.282362573967366,0.0191627092207615,0.0969750614761616
"828",0.301121866262577,0.301121866262577,0.018135271261662,0.106996122476953
"829",0.325331308188703,0.325331308188703,0.0218060215294783,0.125465879464303
"830",0.291685881613442,0.291685881613442,0.0171472381120835,0.100513167833486
"831",0.18644059183964,0.18644059183964,0.0672010565667848,0.0952410451956217
"832",0.495425004285748,0.495425004285748,0.0867586428128518,0.3235287134031
"833",0.544874341666491,0.544874341666491,0.0429344990657475,0.335529097365665
"834",0.245996134697242,0.245996134697242,0.0454287247435745,0.101399950555201
"835",0.11016196308488,0.11016196308488,0.01942117124194,0.0296147122284604
"836",0.129491474921411,0.129491474921411,0.00720943446442946,0.0232565330953089
"837",0.0608006957035437,0.0608006957035437,0.0347459954153,0.034968120471805
"838",0.566413852368687,0.566413852368687,0.026267262708284,0.344465188592592
"839",0.0858800697156678,0.0858800697156678,0.0154171689091548,0.0212508383926072
"840",-0.123782972396912,0.123782972396912,0.011185971853328,0.0253895989234098
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.369753383039772,0.369753383039772,0.0392093026165727,0.172005936624272
"846",0.366143367667599,0.366143367667599,0.0295914432791814,0.160693264638234
"847",NA,NA,NA,NA
"848",0.306059917395748,0.306059917395748,0.0592779501163194,0.14702282814098
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",-0.0720371257609346,0.0720371257609346,0.0266158746244539,0.0291436346499052
"852",NA,NA,NA,NA
"853",-0.0137732163919212,0.0137732163919212,0.0643759448205013,0.0581280518282298
"854",NA,NA,NA,NA
"855",-0.115239335266209,0.115239335266209,0.0181197182135284,0.0295878507847734
"856",NA,NA,NA,NA
"857",0.453591876077768,0.453591876077768,0.0546402854766704,0.254921846972753
"858",0.0369901226386256,0.0369901226386256,0.0304785680529722,0.0287989804204956
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",-0.0895530143046205,0.0895530143046205,0.0285536892929837,0.0337180627347289
"862",-0.109496669260413,0.109496669260413,0.0110988048226457,0.0219784449195054
"863",0.142732881050148,0.142732881050148,0.0736976792236437,0.0867005866341551
"864",-0.188621982705629,0.188621982705629,0.0293582618479027,0.062000688022915
"865",-0.0247045022247365,0.0247045022247365,0.0694012907293372,0.0630714740865754
"866",-0.111457747208867,0.111457747208867,0.0502320948355172,0.0576317147648413
"867",0.464535327010299,0.464535327010299,0.0344756844374044,0.24682118603423
"868",0.0237893127191026,0.0237893127191026,0.0569276544744134,0.0518008204266193
"869",-0.0375358505972715,0.0375358505972715,0.0331344641229523,0.0312299577907177
"870",-0.0805837843731609,0.0805837843731609,0.0626331910193127,0.0628636182212815
"871",0.0730424372547609,0.0730424372547609,0.0522576054114219,0.0523670425103954
"872",0.182067150217026,0.182067150217026,0.0325232282692134,0.0624193526304411
"873",0.148232205886956,0.148232205886956,0.0188340809551806,0.0389234597217753
"874",-0.0701991380298618,0.0701991380298618,0.0847037669340108,0.0811613092207453
"875",-0.26609505914433,0.26609505914433,0.0239430130432077,0.0923552922399115
"876",0.319529928779645,0.319529928779645,0.0246090356756728,0.124247507494031
"877",0.228038916448444,0.228038916448444,0.0186634920440955,0.0687988902546666
"878",0.428632283798482,0.428632283798482,0.0445120809494038,0.223786507568766
"879",0.358146652446138,0.358146652446138,0.0325200508636543,0.157537070435664
"880",0.401654244631371,0.401654244631371,0.0611049612204071,0.216320597328764
"881",0.487198094801714,0.487198094801714,0.0149155464451738,0.250785975379076
"882",0.514612647103,0.514612647103,0.0318329035206701,0.29347578972696
"883",0.569831034213502,0.569831034213502,0.0765227904598498,0.393577918966694
"884",0.347592125580338,0.347592125580338,0.0460954658272913,0.162306205010019
"885",0.436061475190662,0.436061475190662,0.0257815781972258,0.213353030522959
"886",0.608291860692823,0.608291860692823,0.0189344344279378,0.38705997877028
"887",0.214693649463744,0.214693649463744,0.0347637335528593,0.0773807233176342
"888",0.587951374347252,0.587951374347252,0.0197979491918345,0.363504972869473
"889",0.655380709197084,0.655380709197084,0.0195303103313754,0.447101153285911
"890",0.559160059407128,0.559160059407128,0.0389690286118955,0.347732097786889
"891",-0.0400598337944924,0.0400598337944924,0.036284965476694,0.0342612592126669
"892",0.246076459115713,0.246076459115713,0.0549635046547572,0.110020777920209
"893",0.252735042589119,0.252735042589119,0.0391085034706261,0.0990726548760873
"894",0.509877447389985,0.509877447389985,0.0436100214483708,0.299224030660461
"895",0.0617489677508251,0.0617489677508251,0.0286605035322846,0.0296073881973486
"896",0.0657236918007253,0.0657236918007253,0.00508483378594768,0.00889595407126964
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.296198711721427,0.296198711721427,0.0467825087935974,0.129837934739671
"904",0.341028341789278,0.341028341789278,0.0281507906239288,0.14163604146508
"905",0.336263105212328,0.336263105212328,0.0285257073904666,0.138746012578457
"906",0.289906844218124,0.289906844218124,0.0272827733355114,0.108600474326472
"907",-0.139457376010534,0.139457376010534,0.0352414613741098,0.0511656749604424
"908",-0.177054242374266,0.177054242374266,0.0555996573608062,0.0813878963674509
"909",-0.156519204874235,0.156519204874235,0.0783393357150275,0.0950036636379875
"910",-0.244870939198749,0.244870939198749,0.0278713280262,0.0850459720876575
"911",0.0877798595597428,0.0877798595597428,0.0296972465755838,0.0344328256623536
"912",-0.159501405582538,0.159501405582538,0.041822639485322,0.063081073919595
"913",-0.10232534255406,0.10232534255406,0.0362551329617881,0.043100095394415
"914",-0.215278983062496,0.215278983062496,0.0422011636515641,0.0843260878348302
"915",-0.241974696981343,0.241974696981343,0.0193809673485004,0.0759946245928633
"916",0.340784158789745,0.340784158789745,0.0980807563019932,0.204406523553828
"917",0.0381255089663909,0.0381255089663909,0.00610130215877055,0.00694472637683984
"918",0.313808771133301,0.313808771133301,0.0347806492137164,0.129778529132537
"919",0.320300604719588,0.320300604719588,0.0472988827421995,0.145161471851713
"920",0.253723954491839,0.253723954491839,0.0389038026627037,0.0993892674794101
"921",0.343131036938924,0.343131036938924,0.0175544912592512,0.133537950644108
"922",0.479902799503172,0.479902799503172,0.0143399553476946,0.243212656783907
"923",0.267390170147287,0.267390170147287,0.0660572022831155,0.130948985146199
"924",0.089185566104833,0.089185566104833,0.0243215450072097,0.0298434557079283
