"","bias","bias.abs","variance","MSE"
"816",-0.0405597916108857,0.0405597916108857,0.0773096454043444,0.0712237775594284
"817",0.0829106031214238,0.0829106031214238,0.0180493619224323,0.0231185938401474
"818",NA,NA,NA,NA
"819",-0.0447199359196129,0.0447199359196129,0.0174772067299539,0.0177293587256128
"820",0.198329873189369,0.198329873189369,0.02218618920718,0.0593023088857734
"821",0.212319864227071,0.212319864227071,0.0504618809352394,0.0904954175871175
"822",0.327536735540802,0.327536735540802,0.0344684490417017,0.138301917266257
"823",0.190397341088002,0.190397341088002,0.0108899282641459,0.0460520829311121
"824",0.329930534571463,0.329930534571463,0.0287379935361405,0.134718351825138
"825",0.410678581659602,0.410678581659602,0.0243249686097491,0.190549369182717
"826",0.304885297079902,0.304885297079902,0.018631481132947,0.109723377395152
"827",0.248841152502521,0.248841152502521,0.015807433582133,0.0761486094027024
"828",0.260892023356528,0.260892023356528,0.0185943929794557,0.0847996015325731
"829",0.319888922436544,0.319888922436544,0.0210982565640273,0.121317353605238
"830",0.269909055105132,0.269909055105132,0.0154777141536548,0.0867808407660345
"831",0.166217074839214,0.166217074839214,0.0621349272948373,0.0835495505334583
"832",0.463433273952669,0.463433273952669,0.075311194717599,0.282550474652328
"833",0.523222927325565,0.523222927325565,0.038218287053321,0.308158690027122
"834",0.219398822342103,0.219398822342103,0.0410411866239756,0.0850729112066799
"835",0.124434202473868,0.124434202473868,0.0177056635579754,0.0314189679474855
"836",0.139488323716903,0.139488323716903,0.00717298302135532,0.0259126771725713
"837",0.0624843680313103,0.0624843680313103,0.0320426899764513,0.0327427172270784
"838",0.555468594840754,0.555468594840754,0.0242948483152311,0.33041072333807
"839",0.0712964236550596,0.0712964236550596,0.0126939102129723,0.0165076992176768
"840",-0.110059864902725,0.110059864902725,0.0111470621465345,0.0221455297942872
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.352480755051205,0.352480755051205,0.034161137593822,0.154987706515908
"846",0.352672460114858,0.352672460114858,0.0279702884195284,0.149551123701042
"847",NA,NA,NA,NA
"848",0.294944425076639,0.294944425076639,0.0541395325492492,0.135717793178114
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",-0.0648666271929621,0.0648666271929621,0.0245777687342735,0.0263276711842369
"852",NA,NA,NA,NA
"853",-0.0106664084900652,0.0106664084900652,0.0575270181581501,0.0518880886124121
"854",NA,NA,NA,NA
"855",-0.109289772369939,0.109289772369939,0.0166766925413453,0.0269532776318839
"856",NA,NA,NA,NA
"857",0.438809630186432,0.438809630186432,0.0501818820260713,0.237717585367818
"858",0.0325445458713365,0.0325445458713365,0.0251770950810989,0.0237185330389606
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",-0.0779170895806335,0.0779170895806335,0.021015656384261,0.0249851635945513
"862",-0.104768923993225,0.104768923993225,0.0107824892204883,0.0206807677331377
"863",0.125954645227071,0.125954645227071,0.0642579510564638,0.0736967286050946
"864",-0.178495714264474,0.178495714264474,0.0292219044501192,0.058160434015892
"865",-0.02448284895095,0.02448284895095,0.0615689611793964,0.0560114749542118
"866",-0.107717672047359,0.107717672047359,0.040679557542128,0.0482146986592175
"867",0.437539809899197,0.437539809899197,0.0315677352418459,0.219852046964287
"868",0.00866901386002761,0.00866901386002761,0.0483432549015358,0.0435840812126876
"869",-0.0358113781747597,0.0358113781747597,0.0278281373740051,0.0263277784433802
"870",-0.0779620009568712,0.0779620009568712,0.0563233262027194,0.0567690671756467
"871",0.0816804802973183,0.0816804802973183,0.0468761290799156,0.0488602170335246
"872",0.16814910305959,0.16814910305959,0.0276343493155666,0.0531450352437545
"873",0.134724004234237,0.134724004234237,0.016327949600491,0.0328457119573486
"874",-0.0646270807417627,0.0646270807417627,0.0699507160268863,0.0671323039894
"875",-0.25356329680406,0.25356329680406,0.024172138685634,0.0860492703032143
"876",0.303413810491491,0.303413810491491,0.0247266182525101,0.114313896824225
"877",0.205701592662088,0.205701592662088,0.0171342884087604,0.0577340047916038
"878",0.400564659545496,0.400564659545496,0.0356241446465715,0.192513776658713
"879",0.348006707225746,0.348006707225746,0.0293625090875159,0.14753492645287
"880",0.38907237525403,0.38907237525403,0.0587498162975291,0.204252147853589
"881",0.477460252029849,0.477460252029849,0.0145138660293049,0.241030771694781
"882",0.487242617322398,0.487242617322398,0.0288211620579029,0.263344413987293
"883",0.520586979340315,0.520586979340315,0.069933488640787,0.333950942835382
"884",0.301639588035671,0.301639588035671,0.0424834148012765,0.129221514391478
"885",0.413749189438157,0.413749189438157,0.0237930992565164,0.192602181091596
"886",0.564675523307047,0.564675523307047,0.0164479127308535,0.333661568079855
"887",0.198966815644557,0.198966815644557,0.0319116324071903,0.0683082628942063
"888",0.559088699457748,0.559088699457748,0.0150770257714389,0.326149497055651
"889",0.625139834582464,0.625139834582464,0.0171463325477398,0.406231512074756
"890",0.518602515775555,0.518602515775555,0.0353387662360198,0.300753458981152
"891",-0.0159538209055033,0.0159538209055033,0.0367583221757541,0.0333370143596636
"892",0.261618659128585,0.261618659128585,0.047017620771882,0.110760181498933
"893",0.249249534395317,0.249249534395317,0.0373763341180946,0.0957640311025675
"894",0.518848525685917,0.518848525685917,0.0413705297228986,0.306437269357059
"895",0.058959863445545,0.058959863445545,0.0271619768166724,0.0279220446325225
"896",0.0613675006060544,0.0613675006060544,0.00451175053637656,0.00782654561337299
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.297796154589896,0.297796154589896,0.0397260649019828,0.124436008100314
"904",0.3268793452589,0.3268793452589,0.0209356895269992,0.125692226931187
"905",0.311517297278528,0.311517297278528,0.0278179698719043,0.122079199388433
"906",0.292610902511965,0.292610902511965,0.0248951077097344,0.108026737207628
"907",-0.130922424241335,0.130922424241335,0.0284233206751592,0.0427216697768713
"908",-0.172253564120435,0.172253564120435,0.0498034975317154,0.0744944381307367
"909",-0.151089509155817,0.151089509155817,0.0674891950641135,0.0835683153346479
"910",-0.222396885810545,0.222396885810545,0.0231424187534497,0.0702885516963332
"911",0.107342169835543,0.107342169835543,0.0285461635947357,0.0372138886602647
"912",-0.148825607641717,0.148825607641717,0.0400277066018491,0.0581739974315905
"913",-0.0943885577354407,0.0943885577354407,0.0300011436695871,0.035910229134005
"914",-0.206650538638242,0.206650538638242,0.0374422024017615,0.0764024272810609
"915",-0.220369219371085,0.220369219371085,0.0184897726915863,0.0652033882686488
"916",0.304066617229093,0.304066617229093,0.0864558647656649,0.170266786002242
"917",0.0316124281941007,0.0316124281941007,0.00545969466098233,0.00591307081121127
"918",0.306919844281899,0.306919844281899,0.0312705561635645,0.122343291361233
"919",0.307664346577198,0.307664346577198,0.0395659715651514,0.13026672456341
"920",0.226896190816778,0.226896190816778,0.0349994259759626,0.0829813647855301
"921",0.339148328476139,0.339148328476139,0.0170642969796445,0.130379455989839
"922",0.444215798041409,0.444215798041409,0.0120984009679069,0.208216236100682
"923",0.236885962995344,0.236885962995344,0.0550169567131195,0.105630220506039
"924",0.105256303905709,0.105256303905709,0.021790136574924,0.0306900124293226
