"","bias","bias.abs","variance","MSE"
"830",0.107825335420382,0.107825335420382,0.0285562921074136,0.0373269658551901
"831",0.0897097068060264,0.0897097068060264,0.0447036431465788,0.0482811103271441
"832",-0.0322118048011653,0.0322118048011653,0.0917396664904633,0.0836033002099654
"833",0.23342013852929,0.23342013852929,0.0563072709917016,0.105161504963565
"834",0.0296593420118625,0.0296593420118625,0.0416255649854077,0.0383426850554436
"835",0.59086923493427,0.59086923493427,0.0495157560204815,0.393690633210243
"836",0.528950610687592,0.528950610687592,0.0236279921497367,0.301053941481539
"837",0.87607234424892,0.87607234424892,0.131960163920228,0.886266899886002
"838",0.374565605951552,0.374565605951552,0.0235418376121303,0.161487047012771
"839",0.497482654078292,0.497482654078292,0.0377353329001415,0.281450790718909
"840",0.192223862397954,0.192223862397954,0.0247275294583216,0.0592047897876769
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",1.0154185450424,1.0154185450424,0.0240250961358569,1.0526974081383
"846",0.7653930033627,0.7653930033627,0.111934831100723,0.686567797587225
"847",0.963464158317569,0.963464158317569,0.175653434266831,1.08635127520273
"848",1.4305967153339,1.4305967153339,0.310643852541954,2.32618642921191
"849",0.997707914251506,0.997707914251506,0.0431981579620123,1.0342994243259
"850",0.782053462380673,0.782053462380673,0.0661003872765618,0.671097966570504
"851",NA,NA,NA,NA
"852",-0.0296135061558331,0.0296135061558331,0.0959050065676063,0.0871914656576873
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",1.2629652187155,1.2629652187155,0.148544809802194,1.72877147250706
"858",1.49699681983248,1.49699681983248,0.0643165053415714,2.29888433339597
"859",0.376448752500028,0.376448752500028,0.0512249353582434,0.187816105081246
"860",0.823369332110496,0.823369332110496,0.088884262419303,0.757932893237457
"861",-0.0177400804283987,0.0177400804283987,0.0144658189657748,0.0133339475228034
"862",-0.0305448851780662,0.0305448851780662,0.047061077602581,0.0432879598528641
"863",0.017813796673952,0.017813796673952,0.0660159886159236,0.0597317211062721
"864",-0.0417971827355818,0.0417971827355818,0.0603688391971986,0.0560789597621103
"865",-0.147998467765399,0.147998467765399,0.0514565018472203,0.0682143981234041
"866",-0.106388142997842,0.106388142997842,0.066184859474025,0.0708848104971518
"867",0.41437765866724,0.41437765866724,0.018652046760783,0.188495686087248
"868",-0.0723130261033909,0.0723130261033909,0.0192597837615142,0.0225629791295925
"869",0.265910835233151,0.265910835233151,0.0357300984742701,0.102865660921235
"870",0.131306659172049,0.131306659172049,0.0272200963449588,0.0417395254533874
"871",0.225016796242972,0.225016796242972,0.0871308251420145,0.129050301219264
"872",0.168731854188437,0.168731854188437,0.105957869079079,0.12383252078904
"873",0.175442571395661,0.175442571395661,0.035089616728835,0.0623607509138729
"874",-0.230055159730437,0.230055159730437,0.0804913593424284,0.125367599926783
"875",0.0639603819266046,0.0639603819266046,0.0313473955616797,0.0323035864617089
"876",0.425845559587051,0.425845559587051,0.0629347235061092,0.237985691775507
"877",0.67368185905015,0.67368185905015,0.0344962363893188,0.484893859963653
"878",0.678662760772524,0.678662760772524,0.0201648177509865,0.478731478835272
"879",0.366117158915989,0.366117158915989,0.0440305403728776,0.173669260388305
"880",0.485525895991866,0.485525895991866,0.0862504623797229,0.313360811820455
"881",0.722923072941361,0.722923072941361,0.027731954725608,0.547576528644028
"882",0.738531876302753,0.738531876302753,0.053751830815657,0.593805980049357
"883",0.922322556625977,0.922322556625977,0.0568776977452946,0.901868826431844
"884",0.821100992174205,0.821100992174205,0.0146961898395442,0.687433410205054
"885",0.911639191264284,0.911639191264284,0.0252998859306014,0.853855912386539
"886",0.706471211110965,0.706471211110965,0.0279646483363457,0.524269755631305
"887",0.518215414984233,0.518215414984233,0.0465286291883099,0.31042298259676
"888",0.0133510056911059,0.0133510056911059,0.0404704462253579,0.036601650955786
"889",0.722664077635147,0.722664077635147,0.0334624333028799,0.55235955907685
"890",0.518066992049783,0.518066992049783,0.0632206130697113,0.32529196001425
"891",0.351878482083732,0.351878482083732,0.020613040831546,0.142370202901943
"892",0.509529544052446,0.509529544052446,0.0211249361764491,0.278632798821097
"893",0.57288651045985,0.57288651045985,0.0426946796218608,0.366624165526539
"894",0.280686362219302,0.280686362219302,0.049800358469706,0.123605156558641
"895",0.27720294938841,0.27720294938841,0.025208917697349,0.0995295010772473
"896",0.27436219097898,0.27436219097898,0.0171056288188695,0.090669677775769
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.721934287962233,0.721934287962233,0.046464618634713,0.563007272906778
"904",0.947790482309607,0.947790482309607,0.040401446594197,0.934668100291456
"905",0.39934141255729,0.39934141255729,0.0444930890017683,0.199517343884844
"906",0.425208469708382,0.425208469708382,0.0485037548852837,0.2244556221085
"907",0.0131753173744555,0.0131753173744555,0.0297494125561806,0.0269480602884802
"908",-0.0951677893874919,0.0951677893874919,0.0343057699444423,0.0399321010869001
"909",-0.168097128158852,0.168097128158852,0.0846466458792998,0.104438625786623
"910",-0.20342584898159,0.20342584898159,0.0310949883567225,0.0693675655549308
"911",0.496166065443724,0.496166065443724,0.0240849663697561,0.267857234230686
"912",-0.145812324040825,0.145812324040825,0.0851174196831735,0.0978669115570428
"913",-0.0898322025205882,0.0898322025205882,0.0443050816292256,0.047944398076003
"914",-0.109019281371546,0.109019281371546,0.047506872516212,0.0546413889753591
"915",0.00202911959126895,0.00202911959126895,0.061462576314683,0.0553204360095304
"916",0.342448682284769,0.342448682284769,0.122483267816958,0.227506041033837
"917",0.0827527882517087,0.0827527882517087,0.0143656149224515,0.0197770773936385
"918",0.428937403025393,0.428937403025393,0.048891420216229,0.227989573908775
"919",0.410124526435084,0.410124526435084,0.0587494913341458,0.221076669384333
"920",0.904446112419447,0.904446112419447,0.0541092860408637,0.866721127707427
"921",0.835516011170664,0.835516011170664,0.119019746755363,0.805204777002364
"922",0.561262449855566,0.561262449855566,0.0232562859311793,0.335946194955933
"923",0.282886804984053,0.282886804984053,0.0630726665530224,0.136790344331806
"924",0.315226426044612,0.315226426044612,0.0325990000043838,0.128706799680805
