"","bias","bias.abs","variance","MSE"
"769",0.00147538728660734,0.00147538728660734,0.000997265067508895,0.000899715328403488
"770",0.000670237070486301,0.000670237070486301,0.000432522826916476,0.000389719761955482
"771",0.000766977181600792,0.000766977181600792,0.000311437332111708,0.000280881852897633
"772",0.00561852422795162,0.00561852422795162,0.000277251954837175,0.000281094573853537
"773",-0.00547008723579834,0.00547008723579834,0.00119675278396359,0.00110699935993448
"774",-0.00669284807078174,0.00669284807078174,0.00067252519235811,0.000650066888420867
"775",0.00373034568128161,0.00373034568128161,0.00099399305105653,0.000908509224852733
"776",-0.0117439886494169,0.0117439886494169,0.000692651720067407,0.0007613078174583
"777",-0.00314630308077168,0.00314630308077168,0.000384164220694745,0.000355647021701344
"778",0.00328144335884728,0.00328144335884728,0.000504477249684032,0.000464797395232952
"779",0.00674266324172945,0.00674266324172945,0.000571331716677202,0.000559662052600851
"780",-0.00390280001676602,0.00390280001676602,0.000503346285943145,0.000468243505319699
"781",0.000466705115496846,0.000466705115496846,0.000688068382018031,0.000619479357481058
"782",-0.00530976086722934,0.00530976086722934,0.00015179580029526,0.000164809780732894
"783",-0.0158083416065772,0.0158083416065772,0.000260164783433395,0.000484051969440295
"784",0.0172193396606548,0.0172193396606548,0.000748324411265671,0.000969997628488104
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00626330615009563,0.00626330615009563,0.000668806985124468,0.000641155290541846
"790",NA,NA,NA,NA
"791",0.0102277977362092,0.0102277977362092,0.0021527750925394,0.00204210542981827
"792",NA,NA,NA,NA
"793",-0.000242146627132955,0.000242146627132955,0.000355813681828519,0.000320290948634699
"794",NA,NA,NA,NA
"795",-0.00015558931640991,0.00015558931640991,0.000599845451140396,0.000539885114061737
"796",0.000888573947467997,0.000888573947467997,0.000605763134612862,0.000545976384811695
"797",0.0190712252236173,0.0190712252236173,0.000753679152017874,0.00104202286834602
"798",0.0124824427209749,0.0124824427209749,0.00067882479227791,0.000766753689332537
"799",0.00446267763889241,0.00446267763889241,0.00160433096044819,0.00146381335611204
"800",-0.0084950639443685,0.0084950639443685,0.00118479364392272,0.00113848039094936
"801",0.00309658627175546,0.00309658627175546,0.000219023214799007,0.000206709739857531
"802",0.00122882279022396,0.00122882279022396,0.00114061116162657,0.00102806005091369
"803",0.00314705694670558,0.00314705694670558,0.000535969882584969,0.00049227686175228
"804",-0.00337097994052693,0.00337097994052693,0.00103715747894167,0.000944805236806942
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.0130844465376558,0.0130844465376558,0.000266620791673856,0.000411161453703245
"809",-0.000414419426554513,0.000414419426554513,0.000597283391489235,0.000537726795801417
"810",-0.00637992238940022,0.00637992238940022,0.000899116866580737,0.000849908589617434
"811",NA,NA,NA,NA
"812",-0.00794052042691606,0.00794052042691606,0.00058160416853004,0.000586495616327307
"813",NA,NA,NA,NA
"814",0.00222448354614913,0.00222448354614913,0.000530585393154038,0.000482475180885722
"815",-0.011282376112813,0.011282376112813,0.00101829479379661,0.00104375732516792
"816",3.40591474561336e-05,3.40591474561336e-05,0.000620041464491282,0.000558038478067679
"817",0.00057269741149546,0.00057269741149546,0.00112055272275778,0.00100882543280713
"818",-0.000826468454250384,0.000826468454250384,0.000424206427338129,0.000382468834710187
"819",0.00975836288492737,0.00975836288492737,0.00204057515767767,0.00193174328810383
"820",-0.0241244449046744,0.0241244449046744,0.000260787158043202,0.000816697284197552
"821",0.00189485976239789,0.00189485976239789,0.000449286886160825,0.000407948691063897
"822",-0.000358176095625495,0.000358176095625495,0.000302155290258159,0.00027206805134782
"823",-0.00104250338271838,0.00104250338271838,0.00116065024408599,0.00104567203298037
"824",-0.0077006577503298,0.0077006577503298,0.000351489078805967,0.000375640300713085
"825",0.00505617687004534,0.00505617687004534,0.000171151099615716,0.000179600914195325
"826",-0.00273409610987441,0.00273409610987441,0.00050898516774742,0.000465561932510708
"827",-0.009115996203935,0.009115996203935,0.000435926427141365,0.000475435171217386
"828",0.0113506635422365,0.0113506635422365,0.000982187463694565,0.00101280628017417
"829",0.00422878430616369,0.00422878430616369,0.000593844520881735,0.000552342685501617
"830",-0.015961266032729,0.015961266032729,0.000543697470032497,0.000744089736396794
"831",0.000528244297508307,0.000528244297508307,0.00100819541335367,0.000907654914056157
"832",0.00527725131999768,0.00527725131999768,0.000363192709489373,0.000354722820034853
"833",0.010060473791453,0.010060473791453,0.000665018857370264,0.00069973010454175
"834",-0.0053943221091759,0.0053943221091759,0.0003069147130201,0.000305321952735634
"835",-0.00506752663210563,0.00506752663210563,0.000972465905994774,0.000900899141562396
"836",0.0126450800675917,0.0126450800675917,0.00112454615176888,0.0011719895865078
"837",-0.00217247902040474,0.00217247902040474,0.000386055213078505,0.000352169356864753
"838",-0.00522498812850258,0.00522498812850258,0.000724921750567311,0.000679730076453573
"839",0.0165451867019497,0.0165451867019497,0.000737228488064988,0.000937248842260861
"840",0.0121969298924867,0.0121969298924867,0.000496928185604337,0.000596000465846139
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.00799324760486231,0.00799324760486231,0.000849562988963003,0.000828498697339339
"846",0.0178680635234185,0.0178680635234185,0.000833986882705991,0.00106985588851231
"847",0.008981450256481,0.008981450256481,0.0019582049606168,0.00184305091326476
"848",0.00102529463750756,0.00102529463750756,0.000416933215831438,0.000376291123341996
"849",0.00114904006566241,0.00114904006566241,0.000551238689790601,0.000497435113884039
"850",0.00821205676576087,0.00821205676576087,0.00178333092257668,0.00167243570664309
"851",NA,NA,NA,NA
"852",0.00228873576338018,0.00228873576338018,0.00046474220075365,0.00042350629207286
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",-0.00446345183351604,0.00446345183351604,0.00110576221530547,0.00101510839604504
"858",-0.010992999286062,0.010992999286062,0.00100232457555665,0.00102293815130434
"859",-0.0121303560998136,0.0121303560998136,0.00103329280419852,0.00107710906288695
"860",0.0219499428953247,0.0219499428953247,0.00076601399258788,0.00117121258643711
"861",0.00537038841060411,0.00537038841060411,0.00070993539474064,0.000667782926947327
"862",0.0187285965725541,0.0187285965725541,0.000426878898137429,0.00073495133790117
"863",-0.0147684776372538,0.0147684776372538,0.000640248847560225,0.000794331894526268
"864",-0.0127259756674003,0.0127259756674003,0.000626810218222012,0.000726079653087077
"865",0.00430254925799811,0.00430254925799811,0.000419554096426156,0.00039611061690104
"866",0.000274146504672945,0.000274146504672945,0.000396378835783584,0.00035681610851125
"867",-0.0013590272871411,0.0013590272871411,0.00071780141962329,0.000647868232828155
"868",0.00366199340355933,0.00366199340355933,0.000555559333132549,0.000513413595507006
"869",-0.000970520271705966,0.000970520271705966,0.000374870539682207,0.000338325395311778
"870",0.00424904176911001,0.00424904176911001,0.000162082233740162,0.000163928366321787
"871",-0.000665789528621619,0.000665789528621619,0.000447027130018726,0.000402767692713275
"872",0.0102839301826522,0.0102839301826522,0.00108699247273676,0.00108405244546474
"873",0.0141534130615317,0.0141534130615317,0.000651575759894516,0.000786737285195402
"874",-0.0134988474859079,0.0134988474859079,0.000323304265169361,0.000473192722100226
"875",0.00903429640925424,0.00903429640925424,0.000510308889028364,0.000540896511735791
"876",0.00586059646978554,0.00586059646978554,0.00109249571240381,0.00101759273214509
"877",0.0023681113272056,0.0023681113272056,0.000462761613813227,0.000422093403689944
"878",0.00664835349756121,0.00664835349756121,0.000384556861216808,0.000390301779323662
"879",0.00211955894117066,0.00211955894117066,0.00112729811189772,0.00101906083081304
"880",-0.00264966656737364,0.00264966656737364,0.000169805558184781,0.00015984573528456
"881",0.00344607365930993,0.00344607365930993,0.00016841796563421,0.000163451592736178
"882",-0.000432309185766644,0.000432309185766644,0.000873823075878364,0.000786627659522626
"883",0.00697418560035057,0.00697418560035057,0.000318811793282073,0.000335569878742003
"884",-0.00520258150267972,0.00520258150267972,0.000558294809963539,0.00052953218325921
"885",-0.00833011800041616,0.00833011800041616,0.000259612025480386,0.000303041688833204
"886",0.00841788090850415,0.00841788090850415,0.000568028373497174,0.000582086255137215
"887",-0.0051708712819013,0.0051708712819013,0.000707148467597932,0.00066317153065213
"888",0.00299809211643409,0.00299809211643409,6.86798274566722e-05,7.08004010496296e-05
"889",-0.00908931110895683,0.00908931110895683,0.000925188074981999,0.000915284843919205
"890",-0.0114363622154652,0.0114363622154652,0.000625759650667062,0.000693974066323677
"891",-0.00700001931886074,0.00700001931886074,0.000235007209240963,0.00026050675878129
"892",-0.00749682554184417,0.00749682554184417,0.000337330205853456,0.000359799578472958
"893",0.0169964194393748,0.0169964194393748,0.000930335428575898,0.00112618015947746
"894",-0.000352683733213954,0.000352683733213954,0.0006554580351872,0.000590036617484154
"895",0.00657883239483537,0.00657883239483537,0.000176805943348218,0.000202406384692731
"896",-0.00825776329180128,0.00825776329180128,0.00113927324814453,0.0010935365779135
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.02225374916241,0.02225374916241,0.00114124288679547,0.00152234794989938
"904",0.00332689504233119,0.00332689504233119,0.000463300612831219,0.000428038782170785
"905",-0.00182364768509324,0.00182364768509324,0.000847018101596723,0.000765641982316397
"906",0.000633272533437368,0.000633272533437368,0.000607840629782304,0.00054745760090568
"907",-0.00473072109024009,0.00473072109024009,0.000508916682310878,0.000480404736113432
"908",-0.0061968095876832,0.0061968095876832,0.000814634202993588,0.000771571231760233
"909",0.000448100742388435,0.000448100742388435,0.00185084088877633,0.00166595759417403
"910",0.000608549241720269,0.000608549241720269,0.000388902825447126,0.000350382875082012
"911",0.0108229393211667,0.0108229393211667,0.0012621543862012,0.00125307496313074
"912",-0.00165986782937355,0.00165986782937355,0.00061706339023908,0.000558112212426161
"913",-0.0020741374419122,0.0020741374419122,0.00123707589527813,0.00111767035187826
"914",0.00966101948095333,0.00966101948095333,0.000546970173537374,0.000585608453594997
"915",-0.00476435744663628,0.00476435744663628,0.000401534880691125,0.000384080494501331
"916",0.00551969248538253,0.00551969248538253,0.000320244285292173,0.000318686861896144
"917",0.00370546587857989,0.00370546587857989,0.000906899434132012,0.00082993996809613
"918",-0.00470811468026577,0.00470811468026577,0.000844872569502355,0.000782551656394653
"919",-0.00145529151824486,0.00145529151824486,0.000761723104457356,0.000687668667414696
"920",-0.0009674663647945,0.0009674663647945,0.000664562676632377,0.000599042400136147
"921",0.00573924042090646,0.00573924042090646,0.000969426308441489,0.000905422558206306
"922",-0.00849557990021754,0.00849557990021754,0.000385444901216743,0.00041907528893605
"923",-0.00849124859631334,0.00849124859631334,0.000919406274501708,0.000899566949775931
"924",-0.00179638807007843,0.00179638807007843,0.000417882246016728,0.000379321031513375
