"","bias","bias.abs","variance","MSE"
"761",-0.00430546196223425,0.00430546196223425,0.000823947785364921,0.000760090009536674
"762",0.00758211325847546,0.00758211325847546,0.00041167952756212,0.000428000016270257
"763",-0.00984891961410039,0.00984891961410039,0.000185168189573682,0.000263652588181326
"764",0.00774211477000253,0.00774211477000253,0.000350015920735166,0.00037495466977354
"765",0.0101833156296766,0.0101833156296766,0.000620805097772342,0.000662424505208722
"766",0.0075017652571211,0.0075017652571211,0.000722169252308593,0.000706228809050683
"767",0.00555926005386831,0.00555926005386831,0.000472902777311577,0.000456517871926955
"768",-0.0151172578787878,0.0151172578787878,0.000990648041298781,0.00112011472294267
"769",-0.00840438117737152,0.00840438117737152,0.000229582559324535,0.000277257926366637
"770",0.00688961961554546,0.00688961961554546,0.000435148311099088,0.000439100338436088
"771",0.000626340987388452,0.000626340987388452,0.000255661251424942,0.000230487429314931
"772",-0.00554456682405957,0.00554456682405957,0.000316779908448533,0.000315844138870143
"773",0.000557836331780193,0.000557836331780193,0.00100310987930787,0.000903110072750133
"774",-0.00914780348768895,0.00914780348768895,0.00148202021844267,0.00141750050524778
"775",0.0110398856858691,0.0110398856858691,0.000566527678084159,0.0006317539862328
"776",0.000663242580327239,0.000663242580327239,0.000474655359429957,0.00042762971420732
"777",-0.00537277791960589,0.00537277791960589,0.00077046421729294,0.00072228453813705
"778",0.0130149364458663,0.0130149364458663,0.00055391287175488,0.00066791015526933
"779",0.0123025351179973,0.0123025351179973,0.000535038773742075,0.000632887266697424
"780",-0.00367740528197213,0.00367740528197213,0.000376736269571826,0.000352585952222519
"781",-0.00170210490290945,0.00170210490290945,0.000850442209265245,0.000768295149439229
"782",0.00677413429058726,0.00677413429058726,0.000550428490626856,0.000541274536951081
"783",0.00318973150944102,0.00318973150944102,0.000318515267483515,0.000296838127837484
"784",0.00115710347248554,0.00115710347248554,0.00020885248548382,0.000189306125381476
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.0020631779143212,0.0020631779143212,0.000636404041339434,0.000577020340311634
"790",-0.00367412883051088,0.00367412883051088,0.000400812723516586,0.000374230673828119
"791",NA,NA,NA,NA
"792",0.00674863123732161,0.00674863123732161,0.000290980614747032,0.000307426576849681
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",0.00112319698394292,0.00112319698394292,0.000579842543662474,0.000523119860760965
"796",NA,NA,NA,NA
"797",0.00273308814535722,0.00273308814535722,0.000340305873784339,0.000313745057216197
"798",NA,NA,NA,NA
"799",0.00506796832450684,0.00506796832450684,0.000690101123014589,0.000646775313651335
"800",NA,NA,NA,NA
"801",0.0032529203416497,0.0032529203416497,0.000324667149132779,0.000302781924968619
"802",0.00619265039976824,0.00619265039976824,0.000228321007689213,0.000243837825894041
"803",0.0100678776754936,0.0100678776754936,0.00111688904122962,0.00110656229799536
"804",0.00657966594477388,0.00657966594477388,0.000662329822682658,0.000639388844359208
"805",NA,NA,NA,NA
"806",0.0114995965594206,0.0114995965594206,0.000414661919348697,0.000505436448443265
"807",-0.00890652478370635,0.00890652478370635,0.00050902540826842,0.000537449051164353
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.00117201713694504,0.00117201713694504,0.000903927479111577,0.000814908355369712
"811",0.00831286698114819,0.00831286698114819,0.000453045964708682,0.000476845125684078
"812",NA,NA,NA,NA
"813",0.0072221068551489,0.0072221068551489,0.000169116323007164,0.000204363518133637
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.00917698746428075,0.00917698746428075,0.00170301863580298,0.00161693387114225
"817",0.00228392793680643,0.00228392793680643,0.00109614065211455,0.000991742913723624
"818",NA,NA,NA,NA
"819",-0.00942748830093754,0.00942748830093754,0.00054648367326378,0.000580712841601717
"820",-0.0101470301230014,0.0101470301230014,0.000167732981751353,0.000253921903893316
"821",-0.00799679118925978,0.00799679118925978,0.000484566896414466,0.000500058876097642
"822",0.00834235956528262,0.00834235956528262,0.000506211551333699,0.000525185359316792
"823",-0.00713774801193856,0.00713774801193856,0.000194064700587141,0.00022560567721036
"824",-0.000734636699502467,0.000734636699502467,0.000674141219471429,0.000607266788604542
"825",0.00567765402474274,0.00567765402474274,8.46677683822558e-05,0.000108436746768708
"826",0.00315844254912279,0.00315844254912279,0.000449686861808804,0.000414693934964033
"827",-0.0110377929179875,0.0110377929179875,0.000825690712238108,0.000864954513514671
"828",0.0025170275690185,0.0025170275690185,0.000461746518166826,0.000421907294133343
"829",0.000584440873044767,0.000584440873044767,0.000478890258205374,0.000431342803518922
"830",-0.0205599491533329,0.0205599491533329,0.00136007363070341,0.0016467777768207
"831",0.000811125093154397,0.000811125093154397,0.000595455498379731,0.000536567872458503
"832",8.29190912996491e-05,8.29190912996491e-05,0.000259280914909605,0.000233359698994347
"833",0.0157491555566515,0.0157491555566515,0.000280108659413183,0.000500133694219469
"834",-0.00425177856082171,0.00425177856082171,0.000640486117424694,0.000594515126612487
"835",0.00626186264489625,0.00626186264489625,0.00043578534873245,0.000431417737642753
"836",0.00528347789589323,0.00528347789589323,0.000930416828751682,0.000865290284552906
"837",0.00611381009030798,0.00611381009030798,0.000318484120200733,0.000324014382001011
"838",0.00174413154798558,0.00174413154798558,0.000842523703800227,0.000761313328276883
"839",-0.000810272024582392,0.000810272024582392,0.00052193622945512,0.000470399147263428
"840",0.00334799005625763,0.00334799005625763,0.000536547711494278,0.00049410197776165
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.0145754222511211,0.0145754222511211,0.00072464117755674,0.000864619993599542
"846",0.00430256185421474,0.00430256185421474,0.00046740272750484,0.0004391744932637
"847",NA,NA,NA,NA
"848",0.00449814511364233,0.00449814511364233,0.000515528190334979,0.000484208680764865
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",0.0120475658996666,0.0120475658996666,0.000959058890557094,0.0010082968456082
"852",NA,NA,NA,NA
"853",-0.0110561964044278,0.0110561964044278,0.000685935916208233,0.000739581803520693
"854",NA,NA,NA,NA
"855",-0.00940327214340941,0.00940327214340941,0.000788344489206232,0.000797931567288628
"856",NA,NA,NA,NA
"857",0.000890740070180973,0.000890740070180973,0.000686342897164014,0.000618502025320239
"858",-0.0112732585410455,0.0112732585410455,0.00098573837921095,0.00101425089942311
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",0.0152702368021527,0.0152702368021527,0.000584782756601465,0.000759484612935136
"862",0.00665123157776637,0.00665123157776637,0.000512492404689056,0.000505482045721227
"863",-0.00653542779523031,0.00653542779523031,0.000497129743222065,0.000490128585366527
"864",0.00461800288435832,0.00461800288435832,0.000462908343603413,0.000437943459883013
"865",-0.00343800775884773,0.00343800775884773,0.00127516751239064,0.00115947065850147
"866",-0.0133287052125988,0.0133287052125988,0.00145398936568631,0.00148624481176204
"867",2.71884176487047e-05,2.71884176487047e-05,0.000468387110034226,0.000421549138240857
"868",0.00155193491946548,0.00155193491946548,0.000463673603062021,0.000419714744750075
"869",-0.000439661108882605,0.000439661108882605,0.000254448565449543,0.000229197010795253
"870",0.00372132228481015,0.00372132228481015,0.000306554582888873,0.00028974736414741
"871",-0.00379285086422687,0.00379285086422687,0.000348594928582742,0.000328121153402734
"872",0.00655417364198907,0.00655417364198907,0.00034705249983725,0.000355304441982869
"873",0.00175563025912528,0.00175563025912528,0.000120370108293785,0.000111415335071163
"874",-0.0110136275212873,0.0110136275212873,0.000270101766710882,0.00036439158121745
"875",0.00514444012959925,0.00514444012959925,0.00129660214871978,0.00119340719809483
"876",-0.00132729145510024,0.00132729145510024,0.00102391087838319,0.000923281493151657
"877",-0.00670112199179373,0.00670112199179373,0.000354293002549045,0.000363768738243043
"878",0.0100631799049888,0.0100631799049888,0.00107575759015346,0.00106944942093828
"879",0.00144110728179814,0.00144110728179814,0.000615800297934596,0.000556297058338789
"880",-0.000352908696498289,0.000352908696498289,0.000276317750928368,0.000248810520383595
"881",0.00491663556903055,0.00491663556903055,0.000213217214223256,0.000216068798119587
"882",-0.00744543808300424,0.00744543808300424,0.000407483551298659,0.000422169744416643
"883",-0.00018813461040601,0.00018813461040601,0.000702819063552918,0.000632572551829259
"884",-0.00532409785888088,0.00532409785888088,0.000833214226640409,0.000778238821987308
"885",0.0079976986153194,0.0079976986153194,0.000117242978338869,0.000169481863646464
"886",0.00429842302228789,0.00429842302228789,0.000459761099164549,0.000432261429726628
"887",-0.0056565685109965,0.0056565685109965,0.000560833055495303,0.00053674651726537
"888",-0.00756284492939885,0.00756284492939885,0.000252355694787381,0.000284316748734776
"889",-0.00908932449366362,0.00908932449366362,0.000343228910943954,0.000391521839600672
"890",-0.0106982090378788,0.0106982090378788,0.000437863126708302,0.000508528490655623
"891",-0.00975822376301339,0.00975822376301339,0.000331419281943423,0.000393500284758119
"892",0.00156317913336623,0.00156317913336623,0.000697988500119387,0.00063063317911044
"893",0.00801294315543621,0.00801294315543621,0.000495132039581376,0.00050982609363549
"894",0.0124334519857185,0.0124334519857185,0.000992353693471613,0.00104770905240562
"895",0.00692189789672137,0.00692189789672137,0.000154081308344577,0.000186585848002756
"896",0.00174740419646613,0.00174740419646613,0.00100075933620069,0.000903736824006448
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.00414398273251315,0.00414398273251315,0.000575351167219026,0.000534988643384491
"904",0.00670062862771303,0.00670062862771303,0.000283053530226647,0.00029964660121051
"905",0.00246322682948263,0.00246322682948263,0.000797085386015767,0.000723444333827673
"906",-0.0030807120052353,0.0030807120052353,0.000427548352199417,0.000394284303438676
"907",-0.00566768619989655,0.00566768619989655,0.00082418274808883,0.000773887140140445
"908",-0.0115786264045136,0.0115786264045136,0.000207345299924232,0.000320675359347109
"909",0.00464671656345972,0.00464671656345972,0.00134216607366866,0.00122954144112293
"910",0.000686572848394795,0.000686572848394795,0.000285622429566438,0.000257531568885947
"911",0.00168716354765697,0.00168716354765697,0.000414274558114838,0.000375693623139897
"912",-0.00534491800633352,0.00534491800633352,0.000691746728225268,0.000651140203897169
"913",0.000234537655705136,0.000234537655705136,0.0005780580852347,0.000520307284623174
"914",0.00140102947592557,0.00140102947592557,0.000724832600237027,0.000654312223805737
"915",-0.00914066637899213,0.00914066637899213,0.000733389275362236,0.000743602129678049
"916",0.00540930233609593,0.00540930233609593,0.00037984306385599,0.000371119309233683
"917",0.00850466709757935,0.00850466709757935,0.000492002840651407,0.000515131919026914
"918",-0.00151232577936966,0.00151232577936966,0.000441766755181697,0.000399877208926474
"919",0.00112130987862757,0.00112130987862757,0.000652332827822447,0.00058835688088411
"920",-0.00911441099366272,0.00911441099366272,0.000863219677791036,0.000859970197773333
"921",-0.00551149849541444,0.00551149849541444,0.000175091339753881,0.000187958821443448
"922",-0.00401205593863052,0.00401205593863052,0.000255221123389989,0.00024579560390569
"923",-0.0070194908729706,0.0070194908729706,0.00122054939679496,0.00114776770923118
"924",-0.000958230839963048,0.000958230839963048,0.00041629381719753,0.000375582641820434
