"","bias","bias.abs","variance","MSE"
"771",0.000711621191238021,0.000711621191238021,0.000330010963388842,0.000297516271769777
"772",0.00614093811743377,0.00614093811743377,0.000288187262346275,0.000297079657073798
"773",-0.0053103441108644,0.0053103441108644,0.00121450667751226,0.00112125576433683
"774",-0.00718096084391961,0.00718096084391961,0.000704003508823435,0.000685169356582998
"775",0.00378959283583458,0.00378959283583458,0.000977445205753722,0.000894061699039759
"776",-0.011837602952205,0.011837602952205,0.00074421337360689,0.000809920879900254
"777",-0.0037457224723273,0.0037457224723273,0.000374204179607546,0.000350814198486489
"778",0.00369582520837675,0.00369582520837675,0.000525461690317777,0.000486574645256872
"779",0.00720872261064076,0.00720872261064076,0.000579289088266215,0.000573325861116757
"780",-0.00380880934407057,0.00380880934407057,0.000507324152120298,0.000471098765527748
"781",0.000929513737714105,0.000929513737714105,0.000714433714068313,0.00064385433845008
"782",-0.00601540176066295,0.00601540176066295,0.00015576376721721,0.000176372448837676
"783",-0.015668859698478,0.015668859698478,0.000267313850385874,0.000486095629597872
"784",0.0176141270708615,0.0176141270708615,0.000743913329111713,0.000979779468668996
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00685837478511153,0.00685837478511153,0.000670093455523257,0.000650121414663985
"790",NA,NA,NA,NA
"791",0.0105056643908007,0.0105056643908007,0.00236053691368763,0.00223485220661101
"792",NA,NA,NA,NA
"793",-0.000598639332035633,0.000598639332035633,0.000360195252332273,0.000324534096148906
"794",NA,NA,NA,NA
"795",-0.00212064980712634,0.00212064980712634,0.000843336496533564,0.000763500002484673
"796",-0.000633820976848609,0.000633820976848609,0.000630464970576769,0.000567820202549786
"797",0.0175194589914698,0.0175194589914698,0.000770888095266209,0.00100073072909338
"798",0.0117751509653545,0.0117751509653545,0.000715629682860084,0.000782720894830966
"799",0.00462112716693286,0.00462112716693286,0.00161415642194716,0.00147409559604541
"800",-0.00858212527018631,0.00858212527018631,0.00120467405126488,0.00115785952029156
"801",0.0027587253971848,0.0027587253971848,0.000245980896341624,0.000228993372524534
"802",0.000726706040619751,0.000726706040619751,0.0011864446239561,0.00106832826322996
"803",0.00295357970031795,0.00295357970031795,0.000533303678305123,0.000488696943520741
"804",-0.00344312217762277,0.00344312217762277,0.00104626518687259,0.000953493758515371
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.0131468557194371,0.0131468557194371,0.000264756842305044,0.000411120973382235
"809",-0.00109649718717431,0.00109649718717431,0.000619248351304025,0.000558525822255104
"810",-0.0070481182999822,0.0070481182999822,0.000924327739678125,0.000881570937280856
"811",NA,NA,NA,NA
"812",-0.00824737225758088,0.00824737225758088,0.000579083247490803,0.000589194071896837
"813",NA,NA,NA,NA
"814",0.00262971529606781,0.00262971529606781,0.00052216114612382,0.000476860434049811
"815",-0.0106758697268974,0.0106758697268974,0.00108893851720924,0.001094018859914
"816",0.00035722594478016,0.00035722594478016,0.000599306321636576,0.000539503299848542
"817",0.000676808649768601,0.000676808649768601,0.00114890508388287,0.00103447264544298
"818",-0.000941686011832088,0.000941686011832088,0.00044081005672393,0.000397615823596417
"819",0.0103702849948881,0.0103702849948881,0.00217536827441643,0.00206537425784999
"820",-0.0252948539087263,0.0252948539087263,0.000267561709984417,0.000880635173249782
"821",0.00226150981696827,0.00226150981696827,0.000462874964855745,0.000421701895022415
"822",-0.000686642419053918,0.000686642419053918,0.000332479532616529,0.000299703057166521
"823",-0.000912262262644514,0.000912262262644514,0.00119615823510633,0.00107737463403155
"824",-0.00775966597308986,0.00775966597308986,0.000335162977752962,0.000361859095991594
"825",0.00515955498877352,0.00515955498877352,0.000186541451550342,0.000194508314077485
"826",-0.00360677975253665,0.00360677975253665,0.000517553624267496,0.000478807122024055
"827",-0.0081908983304182,0.0081908983304182,0.000501527048934165,0.000518465159499996
"828",0.0117862044290753,0.0117862044290753,0.00104889309265803,0.00108291839823618
"829",0.00454248975802563,0.00454248975802563,0.000618053915387482,0.000576882737050502
"830",-0.0154887942986274,0.0154887942986274,0.000536701362212604,0.000722933974816534
"831",0.00123612059211431,0.00123612059211431,0.00113436308428913,0.00102245476997846
"832",0.00547845365720301,0.00547845365720301,0.000384524266056676,0.00037608529392513
"833",0.0100116681823197,0.0100116681823197,0.000691011861578358,0.000722144175213393
"834",-0.005567613458339,0.005567613458339,0.000315079606089213,0.00031456996510177
"835",-0.00498628303718485,0.00498628303718485,0.00100151144204827,0.000926223316370364
"836",0.012767085510087,0.012767085510087,0.00112395959112962,0.00117456210443853
"837",-0.00209021663484377,0.00209021663484377,0.000392777366301737,0.000357868635252141
"838",-0.00502950806533642,0.00502950806533642,0.000740667320749136,0.000691896540053507
"839",0.0165951989931408,0.0165951989931408,0.000736511149424069,0.0009382606641036
"840",0.0122662878294955,0.0122662878294955,0.000538160297980589,0.000634806085298557
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.00792140016738374,0.00792140016738374,0.000875449633802042,0.000850653251033664
"846",0.0184306479531815,0.0184306479531815,0.000820918573719239,0.00107851550032143
"847",0.00856873895615651,0.00856873895615651,0.00192035115863121,0.00180173933006684
"848",0.000769496666163882,0.000769496666163882,0.000432987141712195,0.000390280552660213
"849",0.00085013303266146,0.00085013303266146,0.000568434189371522,0.000512313496607592
"850",0.00783074693374042,0.00783074693374042,0.00176243662291362,0.00164751355816255
"851",NA,NA,NA,NA
"852",0.00239181619150919,0.00239181619150919,0.000408502830834868,0.000373373332445347
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",-0.00437442904801899,0.00437442904801899,0.00110874397686685,0.00101700520867632
"858",-0.0110775213492835,0.0110775213492835,0.000923590097860689,0.000953942567318453
"859",-0.0121661826867988,0.0121661826867988,0.00105085319947358,0.00109378388069479
"860",0.0216601067700506,0.0216601067700506,0.000768953400813684,0.00116121828602231
"861",0.00493981948617916,0.00493981948617916,0.000712465659779804,0.000665620910357859
"862",0.0191137901027919,0.0191137901027919,0.000446426030376664,0.000767120399432583
"863",-0.01508044400693,0.01508044400693,0.00067912275125345,0.000838630267574255
"864",-0.0131544120927694,0.0131544120927694,0.000682530832873453,0.000787316307092506
"865",0.0040332954433544,0.0040332954433544,0.000418107714978883,0.000392564415614377
"866",0.000467638412829152,0.000467638412829152,0.000459753185171828,0.000413996552339799
"867",-0.0016545747387614,0.0016545747387614,0.000769888169034475,0.000695636969697175
"868",0.0039477225549911,0.0039477225549911,0.000603698372640975,0.000558913048748063
"869",-0.000978232605630569,0.000978232605630569,0.000423379680908122,0.000381998651848028
"870",0.00428255772619979,0.00428255772619979,0.000171396802124827,0.000172597422590578
"871",-0.000294699956840616,0.000294699956840616,0.000461332777260004,0.000415286347598566
"872",0.0101703174541901,0.0101703174541901,0.00109040461974748,0.00108479951489174
"873",0.0146534551426818,0.0146534551426818,0.000669459701459389,0.000817237478932038
"874",-0.0139952202452952,0.0139952202452952,0.000344874150104062,0.000506252924807976
"875",0.00918626530517097,0.00918626530517097,0.00051675239175476,0.000549464622836271
"876",0.00635453379493223,0.00635453379493223,0.00113096312780303,0.00105824691477366
"877",0.00253944786817328,0.00253944786817328,0.000489369529480852,0.000446881372007937
"878",0.00660844022778995,0.00660844022778995,0.000432122982616246,0.000432582166598895
"879",0.00205090836343769,0.00205090836343769,0.00115007787863428,0.00103927631588607
"880",-0.00285886332734231,0.00285886332734231,0.00017797538892986,0.000168350949561297
"881",0.00353355469268202,0.00353355469268202,0.000178394832588884,0.000173041358096171
"882",0.000159110385492878,0.000159110385492878,0.000916786787602945,0.000825133424957422
"883",0.00739856850112408,0.00739856850112408,0.000321773769730966,0.000344335208623694
"884",-0.00506111579444268,0.00506111579444268,0.000569756102558602,0.0005383953853875
"885",-0.00877313286905435,0.00877313286905435,0.000279188382802988,0.000328237404860771
"886",0.00873807249224545,0.00873807249224545,0.000592442961713804,0.00060955257642216
"887",-0.00544195083202026,0.00544195083202026,0.000748794315350738,0.000703529712673791
"888",0.0026513800053497,0.0026513800053497,6.78089533796737e-05,6.80578739744746e-05
"889",-0.00876132527802886,0.00876132527802886,0.000948202315065752,0.000930142904186605
"890",-0.0118773108502732,0.0118773108502732,0.000659423176291002,0.00073455137169592
"891",-0.00692785085404979,0.00692785085404979,0.000241318125517873,0.000265181430422044
"892",-0.00747706967718498,0.00747706967718498,0.000327388438397267,0.000350556165515019
"893",0.0174205430436489,0.0174205430436489,0.000909933690667082,0.001122415641536
"894",-0.000494864233341219,0.000494864233341219,0.000666474090529673,0.000600071572086146
"895",0.0064150575226124,0.0064150575226124,0.000187029334518948,0.000209479364085479
"896",-0.00825535383167364,0.00825535383167364,0.00113770553385482,0.00109208584735547
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.0226726139025362,0.0226726139025362,0.00109785341745558,0.0015021154968835
"904",0.00343811260617166,0.00343811260617166,0.000503787032284674,0.000465228947348924
"905",-0.00232210386950882,0.00232210386950882,0.000860869265544404,0.000780174505370751
"906",0.000521020155565322,0.000521020155565322,0.000618714940844632,0.000557114908762674
"907",-0.00490739364688986,0.00490739364688986,0.000515328641496542,0.000487878289752423
"908",-0.00677691991394203,0.00677691991394203,0.000836660696713602,0.000798921270562225
"909",0.000191275701176052,0.000191275701176052,0.00189677921673181,0.00170713788145249
"910",0.000759318125662656,0.000759318125662656,0.000407008721601844,0.00036688441345762
"911",0.0109979624916221,0.0109979624916221,0.00124566579845453,0.00124205439757621
"912",-0.00145241189919487,0.00145241189919487,0.000624816398838667,0.000564444259279723
"913",-0.00216425776380302,0.00216425776380302,0.00129053871333563,0.00116616885367025
"914",0.0107211112829776,0.0107211112829776,0.000560601449190561,0.000619483531413495
"915",-0.00491737815356508,0.00491737815356508,0.000417658245234448,0.000400073028616162
"916",0.00560993116911379,0.00560993116911379,0.000347179594376623,0.000343932962661155
"917",0.00333079977804107,0.00333079977804107,0.000920716638255792,0.000839739201591612
"918",-0.00461953534591442,0.00461953534591442,0.000883521028103723,0.000816509032105503
"919",-0.00159242220047529,0.00159242220047529,0.000792937431531806,0.000716179496843192
"920",-0.000688115041566628,0.000688115041566628,0.000715543893535375,0.000644463006492268
"921",0.00617977190332841,0.00617977190332841,0.00101752736555022,0.000953964209772363
"922",-0.00876727210735484,0.00876727210735484,0.000403136574829142,0.00043968797755063
"923",-0.00829136692772625,0.00829136692772625,0.000920924448141267,0.000897578768857334
"924",-0.00150307658302451,0.00150307658302451,0.000417989990877883,0.000378450231004531
