"","bias","bias.abs","variance","MSE"
"812",NA,NA,NA,NA
"813",-0.00920580960487427,0.00920580960487427,0.023265586250198,0.0210237745556594
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.041050442036633,0.041050442036633,0.0704497207245297,0.0650898874434797
"817",0.0777095805882208,0.0777095805882208,0.0193839724929941,0.0234843541588919
"818",NA,NA,NA,NA
"819",-0.029792647544274,0.029792647544274,0.0141502238906109,0.0136228033492472
"820",0.172085955873052,0.172085955873052,0.0217501715355585,0.0491887305907446
"821",0.176237346871538,0.176237346871538,0.0520078457311345,0.0778666635903398
"822",0.290844508603393,0.290844508603393,0.0322826179390997,0.113644884329939
"823",0.19702535920989,0.19702535920989,0.00966632469002336,0.0475186843928074
"824",0.317517330900416,0.317517330900416,0.026787438100661,0.124925949712719
"825",0.409480882496674,0.409480882496674,0.0226919780039976,0.188097373333853
"826",0.296770968782487,0.296770968782487,0.0175444841024615,0.103863043604312
"827",0.212158068009095,0.212158068009095,0.0125471749540667,0.0563035032800117
"828",0.22036372897138,0.22036372897138,0.0189832663903668,0.0656451127975018
"829",0.311197939933733,0.311197939933733,0.0205963415487858,0.115380865212907
"830",0.252364817588987,0.252364817588987,0.0151413041733667,0.0773151749127524
"831",0.146954933132898,0.146954933132898,0.0569401977256957,0.0728419303252205
"832",0.437041726659552,0.437041726659552,0.0659619440428324,0.250371220480111
"833",0.504116895390188,0.504116895390188,0.034343106853742,0.285042640386209
"834",0.196260734753312,0.196260734753312,0.0363791707454261,0.0712595296767934
"835",0.139891971813643,0.139891971813643,0.0162726904371747,0.0342151851713662
"836",0.152243323605625,0.152243323605625,0.00693812381823814,0.0294223410189013
"837",0.0642309036357707,0.0642309036357707,0.0294363312682985,0.0306183071233363
"838",0.538465667866127,0.538465667866127,0.0227689994446488,0.310437374970698
"839",0.0585623158961863,0.0585623158961863,0.0103208331922894,0.0127182947161852
"840",-0.0960232085663946,0.0960232085663946,0.0114801546138367,0.0195525957358383
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.339373205536435,0.339373205536435,0.0285206120329946,0.14084272346577
"846",0.338949623230962,0.338949623230962,0.0261270281111964,0.138401172388488
"847",NA,NA,NA,NA
"848",0.284447775536496,0.284447775536496,0.049387012586592,0.125358848335594
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",-0.0555861520247887,0.0555861520247887,0.0229850210060842,0.0237763392023987
"852",NA,NA,NA,NA
"853",-0.00619217029680463,0.00619217029680463,0.0501928449316341,0.0452119034114553
"854",NA,NA,NA,NA
"855",-0.106699959512179,0.106699959512179,0.0155813091194553,0.0254080595674104
"856",NA,NA,NA,NA
"857",0.424388892098231,0.424388892098231,0.0456904425162249,0.221227330000967
"858",0.0276975555712049,0.0276975555712049,0.0206608102533447,0.0193618838126302
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",-0.0617551482548294,0.0617551482548294,0.0146802164033183,0.0170258930989624
"862",-0.0971830866820507,0.0971830866820507,0.0110944465945015,0.0194295542721023
"863",0.111984043307143,0.111984043307143,0.0552060512153074,0.0622258720491927
"864",-0.164715773369236,0.164715773369236,0.0286052741563695,0.0528760327373582
"865",-0.0216697426233643,0.0216697426233643,0.0556027276178597,0.0505120326014366
"866",-0.100701770727722,0.100701770727722,0.0323258979248345,0.0392341547600498
"867",0.410539591006341,0.410539591006341,0.0284852383338072,0.19417947028408
"868",-0.0012253167721441,0.0012253167721441,0.0399745548409272,0.0359786007580266
"869",-0.035300582304851,0.035300582304851,0.0234172902064969,0.0223216922969088
"870",-0.0739308767406683,0.0739308767406683,0.0502349962606713,0.050677271170248
"871",0.0971611100366552,0.0971611100366552,0.0422340861337616,0.0474509588239405
"872",0.155799272465552,0.155799272465552,0.0228135290310525,0.0448055894287425
"873",0.124020561136301,0.124020561136301,0.0134749365655349,0.0275085424935444
"874",-0.04970465789574,0.04970465789574,0.0572136561548002,0.0539628435558528
"875",-0.245482033064248,0.245482033064248,0.0231690598815609,0.0811135824507615
"876",0.289215213051243,0.289215213051243,0.0249422037950729,0.106093422875842
"877",0.185239708309497,0.185239708309497,0.0156197623000044,0.0483715356045914
"878",0.374614821780046,0.374614821780046,0.0279228205051814,0.165466803151959
"879",0.339220215544522,0.339220215544522,0.0264932399213826,0.138914270563317
"880",0.378472187307978,0.378472187307978,0.0550261919846368,0.192764769351858
"881",0.474163310729479,0.474163310729479,0.0138022954045145,0.237252911106004
"882",0.459800468783771,0.459800468783771,0.0258869939917434,0.234714765686345
"883",0.472538861041951,0.472538861041951,0.0632328480681757,0.280202538456182
"884",0.256441505551094,0.256441505551094,0.0388239929934706,0.100703839463435
"885",0.390336263307342,0.390336263307342,0.0219343269348702,0.172103292694122
"886",0.525043170207601,0.525043170207601,0.014439650814082,0.288666016314322
"887",0.183329280590079,0.183329280590079,0.0291909706996538,0.0598814987513644
"888",0.534345267262061,0.534345267262061,0.0117995096040587,0.296144423289017
"889",0.596782633405762,0.596782633405762,0.014854466057628,0.369518530986581
"890",0.479888032389204,0.479888032389204,0.0321427645420638,0.25922101171824
"891",0.0148599082549001,0.0148599082549001,0.0364877095436071,0.0330597554625905
"892",0.279018742648338,0.279018742648338,0.0393966629207783,0.11330845537776
"893",0.246386691815835,0.246386691815835,0.035750580291352,0.0928819241661681
"894",0.527338681873178,0.527338681873178,0.0391909086989283,0.313357903228776
"895",0.059664178915484,0.059664178915484,0.0255639387975407,0.0265673591634455
"896",0.0583541359971194,0.0583541359971194,0.00403354146490972,0.00703539250638905
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.303601229300127,0.303601229300127,0.0329507579879665,0.121829388621718
"904",0.311779802186211,0.311779802186211,0.0162889036679112,0.111866658352393
"905",0.290492975015873,0.290492975015873,0.0262294381380713,0.107992662857837
"906",0.291671194328682,0.291671194328682,0.0234319654528529,0.106160854508687
"907",-0.117139777374867,0.117139777374867,0.0228177209523459,0.0342576763005447
"908",-0.166236020777384,0.166236020777384,0.0438656209083805,0.0671134734214414
"909",-0.141453473169674,0.141453473169674,0.0569017430521223,0.0712206538186739
"910",-0.196400764357278,0.196400764357278,0.0191351142761637,0.0557948630886704
"911",0.127559685352311,0.127559685352311,0.0273234135488685,0.0408625455211623
"912",-0.135828563105328,0.135828563105328,0.0389292706760647,0.0534857421637165
"913",-0.0841458092485414,0.0841458092485414,0.0249346903470756,0.0295217385264599
"914",-0.196458239247823,0.196458239247823,0.0330190729997847,0.068313005468161
"915",-0.196214994083254,0.196214994083254,0.0171867707234177,0.0539684175541675
"916",0.272226935173784,0.272226935173784,0.0751332829473429,0.14172745888672
"917",0.0318251217024639,0.0318251217024639,0.00533531886098145,0.00581462534625994
"918",0.297975840460974,0.297975840460974,0.0279102735410546,0.113908847685373
"919",0.295607887311583,0.295607887311583,0.0332914272481832,0.117346307564182
"920",0.203849265957541,0.203849265957541,0.0317482613248086,0.0701279584237561
"921",0.336338766130914,0.336338766130914,0.0166229652808778,0.128084434355256
"922",0.413362627794868,0.413362627794868,0.0104112143340329,0.180238754958108
"923",0.211980626684904,0.211980626684904,0.0443005936817113,0.0848063204032648
"924",0.123037112934146,0.123037112934146,0.0192083129836635,0.032425612844467
