"","bias","bias.abs","variance","MSE"
"827",0.358757925605221,0.358757925605221,0.0275375253060511,0.153491021960007
"828",0.489481797484131,0.489481797484131,0.0399643072912803,0.275560306630448
"829",0.323240803637059,0.323240803637059,0.0268362911220433,0.128637279145771
"830",0.0906160657306917,0.0906160657306917,0.0257512725032861,0.0313874166214665
"831",0.0849440711314436,0.0849440711314436,0.034309451945498,0.0380940019713319
"832",-0.0387821311949857,0.0387821311949857,0.0774968968739393,0.0712512608865705
"833",0.202594986025844,0.202594986025844,0.0454159087332773,0.0819190462227615
"834",0.0106838244762519,0.0106838244762519,0.0290855125353534,0.0262911053872574
"835",0.521827667589155,0.521827667589155,0.0396455414581311,0.307985101973856
"836",0.474390956506336,0.474390956506336,0.0145053998498774,0.238101639479886
"837",0.79500900923759,0.79500900923759,0.103252179269076,0.724966286111102
"838",0.343769645162006,0.343769645162006,0.0156284513027028,0.132243175107244
"839",0.407974206954232,0.407974206954232,0.0277860060860443,0.191450359017375
"840",0.199096291389022,0.199096291389022,0.0280900730390245,0.0649203989799844
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.95046025131273,0.95046025131273,0.0229129965347879,0.923996386206767
"846",0.641894455892921,0.641894455892921,0.0924132571780609,0.495200423966324
"847",0.830364844088267,0.830364844088267,0.169203385701186,0.841788821428799
"848",1.22771034338348,1.22771034338348,0.235902090677411,1.71958456886044
"849",0.835988678980989,0.835988678980989,0.0411954598304808,0.735952985231812
"850",0.644389883762502,0.644389883762502,0.0457642540755712,0.456426150963465
"851",NA,NA,NA,NA
"852",-0.0103918764740668,0.0103918764740668,0.0739579207871325,0.0666701198050715
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",1.14469751325669,1.14469751325669,0.114063300040947,1.4129893668929
"858",1.45979992980871,1.45979992980871,0.0445249542812009,2.17108829392261
"859",0.338146039303036,0.338146039303036,0.0341363474219288,0.145065456576066
"860",0.738462694700205,0.738462694700205,0.0696706554752925,0.608030741391651
"861",0.0131240442993376,0.0131240442993376,0.0115779809428749,0.0105924233873584
"862",0.000242380341958448,0.000242380341958448,0.0454448745227457,0.0409004458187013
"863",0.0202493339201957,0.0202493339201957,0.0447347923590003,0.0406713486473118
"864",-0.0211868107343245,0.0211868107343245,0.0476243013217476,0.0433107521386649
"865",-0.126113887017797,0.126113887017797,0.0453166718671232,0.0566897171791486
"866",-0.0596339579416899,0.0596339579416899,0.0474406723794945,0.0462528140813363
"867",0.371337957126998,0.371337957126998,0.0151603807380144,0.151536221067466
"868",-0.065065339594575,0.065065339594575,0.0171506128523765,0.0196690499836962
"869",0.25674568724142,0.25674568724142,0.03552946198016,0.0978948636992131
"870",0.139858620493685,0.139858620493685,0.0200631022472081,0.0376172257488839
"871",0.227298303072693,0.227298303072693,0.06365485299686,0.1089538862769
"872",0.185760049597358,0.185760049597358,0.0755007310747931,0.102457453993727
"873",0.182271952579787,0.182271952579787,0.0254674785242421,0.056143795369066
"874",-0.160304749128055,0.160304749128055,0.0574626579440516,0.0774140047426551
"875",0.0642368321146174,0.0642368321146174,0.0264115157436946,0.0278967347694467
"876",0.372296470771742,0.372296470771742,0.0491035352496229,0.182797843873755
"877",0.60200521179245,0.60200521179245,0.0257765730928582,0.385609190808845
"878",0.618183368746661,0.618183368746661,0.0151064252158211,0.395746460089209
"879",0.316383347380309,0.316383347380309,0.0358217574936712,0.132338004243874
"880",0.426469354850991,0.426469354850991,0.0545030024497561,0.230928812831801
"881",0.645924894295703,0.645924894295703,0.0202632467092989,0.435455891109284
"882",0.647663561052344,0.647663561052344,0.0444717751575941,0.459492685956838
"883",0.838703818687345,0.838703818687345,0.0490187388763143,0.747540960469418
"884",0.71627827879221,0.71627827879221,0.0124659099732481,0.524273891645454
"885",0.798018089974794,0.798018089974794,0.0178001898916911,0.65285304282954
"886",0.609583276669499,0.609583276669499,0.0212636825126515,0.390729085456509
"887",0.447281188091732,0.447281188091732,0.0319345721763589,0.228801576179474
"888",0.0207841828675117,0.0207841828675117,0.0338058906828233,0.0308572838720111
"889",0.62324497999391,0.62324497999391,0.0275874042666795,0.41326296892762
"890",0.465211737289025,0.465211737289025,0.0467861250978014,0.258529473099494
"891",0.335168276868545,0.335168276868545,0.0163156070473841,0.127021820161675
"892",0.461488062139733,0.461488062139733,0.0177625357807419,0.228957513700154
"893",0.546330259077756,0.546330259077756,0.0342061510873344,0.329262287962569
"894",0.262479722573436,0.262479722573436,0.0378026070896643,0.102917951142926
"895",0.252173844796626,0.252173844796626,0.020956315808485,0.0824523322271493
"896",0.234229648286148,0.234229648286148,0.0143802562684539,0.067805758777861
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.678875403178785,0.678875403178785,0.0309627270806354,0.48873826741373
"904",0.842563230034354,0.842563230034354,0.0381601573794073,0.74425693824739
"905",0.345631669523883,0.345631669523883,0.0320041994105516,0.148265030447363
"906",0.366434643993768,0.366434643993768,0.0377148540197946,0.168217716936655
"907",0.038138886330447,0.038138886330447,0.0221969114517784,0.0214317949571273
"908",-0.0627949538469624,0.0627949538469624,0.0257558710063861,0.0271234901343897
"909",-0.133274443766589,0.133274443766589,0.0606140607815541,0.0723147320646924
"910",-0.155495841434788,0.155495841434788,0.0215743264349825,0.0435958504949971
"911",0.440190706659562,0.440190706659562,0.0187843354152146,0.210673760103138
"912",-0.110540278106142,0.110540278106142,0.067329876737415,0.0728160421474567
"913",-0.0672844361302106,0.0672844361302106,0.0342331764073615,0.0353370541119857
"914",-0.0710814622866595,0.0710814622866595,0.0321595051903379,0.0339961289521139
"915",0.0373168141232828,0.0373168141232828,0.0511087164265201,0.0473903894001797
"916",0.291762661008122,0.291762661008122,0.0872462075001056,0.163647037108635
"917",0.0929409960292729,0.0929409960292729,0.014000446301871,0.0212384304145972
"918",0.368301318957049,0.368301318957049,0.0353687831485343,0.167477766379182
"919",0.348252124115276,0.348252124115276,0.0445321255681544,0.16135845496214
"920",0.804387905031689,0.804387905031689,0.0418230969300347,0.684680688998301
"921",0.761915634661019,0.761915634661019,0.095362238047009,0.666341448583212
"922",0.482130265535382,0.482130265535382,0.0191400118692768,0.249675603627567
"923",0.244072452710527,0.244072452710527,0.043635927144661,0.0988436966023273
"924",0.287635875037524,0.287635875037524,0.0237661249560291,0.104123909069028
