"","bias","bias.abs","variance","MSE"
"762",0.00608809478460315,0.00608809478460315,0.000427519276387118,0.000421832246854718
"763",-0.00924852000543619,0.00924852000543619,0.000265300522141119,0.00032430559221796
"764",0.00633781134613831,0.00633781134613831,0.000345434233461577,0.000351058662774659
"765",0.0107247558813354,0.0107247558813354,0.000508316841453455,0.000572505546022347
"766",0.00539236828621648,0.00539236828621648,0.000516477071446863,0.00049390700003637
"767",0.00270278835897753,0.00270278835897753,0.000423539322237641,0.000388490454927301
"768",-0.014819926282834,0.014819926282834,0.000906901195190239,0.00103584129069985
"769",-0.00961650271853731,0.00961650271853731,0.000405790527782941,0.000457688599540282
"770",0.00727708929764881,0.00727708929764881,0.000369822607916194,0.000385796375770529
"771",0.000613755885301215,0.000613755885301215,0.000271963085181046,0.000245143472949683
"772",-0.00581835582772239,0.00581835582772239,0.000332276970841987,0.000332902538295779
"773",-0.00065874686297851,0.00065874686297851,0.000799865179973,0.000720312609405184
"774",-0.00966560189584453,0.00966560189584453,0.00106792415875653,0.00105455560288983
"775",0.0115446428091237,0.0115446428091237,0.00053711389464498,0.000616681282770733
"776",0.00181444847242784,0.00181444847242784,0.0005193827206731,0.000470736671864886
"777",-0.0108606689436641,0.0108606689436641,0.000520755798167161,0.000586634348254315
"778",0.0133553214074229,0.0133553214074229,0.000566653048026769,0.000688352353119661
"779",0.0129373587275134,0.0129373587275134,0.000532896511822124,0.000646982111484279
"780",-0.00210066789172392,0.00210066789172392,0.000447265143320144,0.000406951434579449
"781",-0.000558539068049368,0.000558539068049368,0.000849010483894623,0.000764421401395698
"782",0.00635152152997553,0.00635152152997553,0.000586552287242871,0.000568238884264327
"783",0.00363016944671957,0.00363016944671957,0.000394087316492694,0.000367856715055321
"784",0.000739477530762866,0.000739477530762866,0.000159438795887957,0.000144041743317664
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00475772048997419,0.00475772048997419,0.000655788106450065,0.000612845200065779
"790",-0.00384258168142282,0.00384258168142282,0.000388497105853953,0.000364412829246964
"791",NA,NA,NA,NA
"792",0.00667029494042259,0.00667029494042259,0.000251742506372633,0.000271061090327597
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",0.00123535484620574,0.00123535484620574,0.000632432094172584,0.000570714986351369
"796",NA,NA,NA,NA
"797",-0.00172275795162613,0.00172275795162613,0.000434242910331359,0.000393786514258114
"798",NA,NA,NA,NA
"799",0.00553331824383652,0.00553331824383652,0.000700023816041275,0.000660639045224722
"800",NA,NA,NA,NA
"801",0.00162346067788444,0.00162346067788444,0.000264504431893215,0.00024068961327653
"802",0.00471197162733605,0.00471197162733605,0.000202389782422322,0.00020435348079691
"803",0.0107374960734501,0.0107374960734501,0.000975035371663315,0.00099282565642434
"804",0.00367022084205737,0.00367022084205737,0.000659583800722753,0.000607095941679951
"805",NA,NA,NA,NA
"806",0.0108765903798481,0.0108765903798481,0.000398692465633359,0.000477123437361028
"807",-0.00562738700810755,0.00562738700810755,0.000536688910245437,0.000514687503759911
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.00194812950231921,0.00194812950231921,0.00100129439859815,0.000904960167296145
"811",0.00841589271129983,0.00841589271129983,0.00044775800666297,0.000473809456124783
"812",NA,NA,NA,NA
"813",0.0044454091219287,0.0044454091219287,0.000250820013774926,0.00024549967465876
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.00895024450299042,0.00895024450299042,0.00169189461651891,0.00160281203153033
"817",0.00210761162853756,0.00210761162853756,0.00109455671996071,0.000989543074741386
"818",NA,NA,NA,NA
"819",-0.00835632027703326,0.00835632027703326,0.00055400373293022,0.000568431448209555
"820",-0.0213728267542769,0.0213728267542769,0.000256123908554579,0.000687309241167455
"821",-0.00725860780568233,0.00725860780568233,0.000996319202642941,0.00094937466965536
"822",0.0110997903499537,0.0110997903499537,0.000708868648250686,0.000761187129238542
"823",-0.00434124441304984,0.00434124441304984,0.000202520679487214,0.000201115014592329
"824",-0.00329455771215914,0.00329455771215914,0.000739395202721124,0.000676309792967759
"825",0.00503452204569255,0.00503452204569255,0.00014527850974129,0.000156097070995726
"826",0.00348736917447712,0.00348736917447712,0.000439391597339601,0.000407614181364733
"827",-0.0114535371926959,0.0114535371926959,0.00120128341886054,0.00121233859119895
"828",0.00742277320758644,0.00742277320758644,0.000980340860116516,0.000937404336196128
"829",0.00208014581538918,0.00208014581538918,0.000440325581814684,0.000400620030246497
"830",-0.0144047278921291,0.0144047278921291,0.0020864490968464,0.00208530037280805
"831",-0.001177039200977,0.001177039200977,0.000718143739097324,0.000647714786468228
"832",-0.00128355891647225,0.00128355891647225,0.000239504904474628,0.00021720193751922
"833",0.0195611903922664,0.0195611903922664,0.000292435441027498,0.000645832066487246
"834",-0.00521839270786484,0.00521839270786484,0.000550152494398632,0.000522368867412266
"835",0.00726978182121374,0.00726978182121374,0.000482080478054983,0.000486722157977533
"836",0.00490869921006964,0.00490869921006964,0.000912385732138039,0.000845242486859174
"837",0.00652464097762995,0.00652464097762995,0.00034651743282053,0.000354436629425445
"838",0.00167936475973662,0.00167936475973662,0.000742830842880043,0.000671368024588284
"839",-0.0019235448045069,0.0019235448045069,0.000557559532737941,0.000505503604079093
"840",0.00337737617594591,0.00337737617594591,0.00063097191634032,0.000579281394540135
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.00990532677384792,0.00990532677384792,0.000756072638521465,0.000778580873166027
"846",0.0065158809423268,0.0065158809423268,0.000409531500136862,0.000411035054577754
"847",NA,NA,NA,NA
"848",0.00650109181021596,0.00650109181021596,0.000534023599376316,0.000522885434163541
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",0.0138735354256369,0.0138735354256369,0.00090787941333301,0.00100956645720611
"852",NA,NA,NA,NA
"853",-0.0130611146390116,0.0130611146390116,0.000744836233960647,0.000840945326177986
"854",NA,NA,NA,NA
"855",-0.010628861036235,0.010628861036235,0.000775522961757589,0.000810943352509424
"856",NA,NA,NA,NA
"857",0.000451696192625972,0.000451696192625972,0.000740684967969808,0.00066682050062326
"858",-0.0115089363247982,0.0115089363247982,0.000992306677402886,0.00102553162499086
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",0.00661795381179597,0.00661795381179597,0.000714057883112404,0.000686449407456229
"862",0.0095957200270057,0.0095957200270057,0.000518692137228205,0.000558900766342063
"863",-0.00568323883612176,0.00568323883612176,0.000286783668637138,0.000290404505441827
"864",0.0104972787883453,0.0104972787883453,0.000745805706777537,0.000781417998060026
"865",-0.0099091205409434,0.0099091205409434,0.00114790311284652,0.00113130347145681
"866",-0.00733017543975845,0.00733017543975845,0.000543271660979021,0.000542675966858757
"867",0.00277537794248117,0.00277537794248117,0.000333847739535014,0.000308165688305124
"868",0.00237039380493842,0.00237039380493842,0.000866161565252816,0.000785164175518024
"869",0.000291844873062441,0.000291844873062441,0.000286775385399617,0.000258183020289588
"870",0.00384346863878815,0.00384346863878815,0.000258311332197731,0.000247252450155306
"871",-0.00121404813726173,0.00121404813726173,0.000419643137831412,0.00037915273692786
"872",0.0065100539013252,0.0065100539013252,0.000308824908611577,0.000320323219548578
"873",0.000599320636467393,0.000599320636467393,0.000115655667630894,0.000104449286093101
"874",-0.0115316531950396,0.0115316531950396,0.000313813453960602,0.00041541113397521
"875",0.00705844350341045,0.00705844350341045,0.000470052054796689,0.000472868474007856
"876",0.00461652327256201,0.00461652327256201,0.00106861156288152,0.000983062693719475
"877",-0.00746192358672126,0.00746192358672126,0.000381947000595822,0.000399432604150307
"878",0.0102411402339033,0.0102411402339033,0.00117801107483396,0.00116509092064104
"879",0.00017661617375142,0.00017661617375142,0.000581226555207793,0.000523135092959844
"880",-0.000712926320644514,0.000712926320644514,0.000202069625950732,0.000182370927294327
"881",0.00338000757036183,0.00338000757036183,0.000152524232043129,0.000148696260014519
"882",-0.00559725171223968,0.00559725171223968,0.000472901248482625,0.000456940350364532
"883",-0.000906029247308815,0.000906029247308815,0.000972253253508117,0.000875848817154284
"884",-0.00420306939110759,0.00420306939110759,0.00106406265168057,0.000975322178818982
"885",0.00504131501395089,0.00504131501395089,0.000140996984172736,0.000152312142825348
"886",0.00801907094062049,0.00801907094062049,0.000508054345615237,0.000521554409804418
"887",-0.0032808902593372,0.0032808902593372,0.000546023909660038,0.000502185759587848
"888",-0.0105024764649204,0.0105024764649204,0.000406858184814233,0.000476474378229016
"889",-0.00635697657227141,0.00635697657227141,0.00030851164583127,0.000318071632388551
"890",-0.0118565193968558,0.0118565193968558,0.000429578543586682,0.000527197741436032
"891",-0.0102748253511953,0.0102748253511953,0.000402725156726853,0.000468024677051734
"892",0.00231720721869844,0.00231720721869844,0.000895478837277867,0.000811300402844469
"893",0.00778991332108059,0.00778991332108059,0.000461802587282907,0.000476305078104566
"894",0.0125283245373016,0.0125283245373016,0.000631095977242126,0.000724945295229865
"895",0.00989370386793198,0.00989370386793198,0.00019020093274368,0.000269066215695645
"896",0.00117751038646219,0.00117751038646219,0.000980997301391965,0.000884284101962995
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.0071845415617301,0.0071845415617301,0.000475303350044505,0.000479390652492281
"904",0.00313080639593311,0.00313080639593311,0.000352664755663521,0.000327200228785984
"905",-0.000824527758281124,0.000824527758281124,0.000834037898209405,0.000751313954412641
"906",0.000744102245625378,0.000744102245625378,0.00058411261194109,0.000526255038898925
"907",-0.00852693045803293,0.00852693045803293,0.000823492004352409,0.000813851346953298
"908",-0.00975502323559202,0.00975502323559202,0.000196249787127266,0.00027178528674148
"909",0.00103080335117911,0.00103080335117911,0.00180876994369763,0.00162895550487667
"910",0.000475971733489788,0.000475971733489788,0.000354987604009322,0.000319715392699471
"911",0.00463903319834347,0.00463903319834347,0.000519680301071747,0.000489232899979905
"912",-0.00201261280860543,0.00201261280860543,0.000616123548746908,0.000558561804189579
"913",-0.00215525192113997,0.00215525192113997,0.0011380191682085,0.00102886236223123
"914",0.000397537998211295,0.000397537998211295,0.000603227757245488,0.000543063017980961
"915",-0.0111635328515148,0.0111635328515148,0.000762057231164904,0.000810475973775264
"916",0.00537186329228145,0.00537186329228145,0.000279887300590871,0.000280755485762745
"917",0.00484813968084918,0.00484813968084918,0.000863204955287085,0.000800388918123401
"918",-0.0047680103455004,0.0047680103455004,0.000802691946796658,0.000745156674771791
"919",-0.000539377882421421,0.000539377882421421,0.00073050640147385,0.00065774668982651
"920",-0.0108312888712616,0.0108312888712616,0.001182917788857,0.00118194282858402
"921",-0.00363488845411875,0.00363488845411875,0.000143507902419697,0.000142369526251613
"922",-0.00781276728271607,0.00781276728271607,0.000352729142968705,0.000378495561285714
"923",-0.00872553941642112,0.00872553941642112,0.000931580073136976,0.000914557103930797
"924",0.000367701069923898,0.000367701069923898,0.000415085499137039,0.000373712153300158
