"","bias","bias.abs","variance","MSE"
"829",0.357501660015074,0.357501660015074,0.0294587491641302,0.154320311161251
"830",0.0986259857474518,0.0986259857474518,0.0267890638658207,0.0338372425438953
"831",0.0865734528478129,0.0865734528478129,0.0394414323701099,0.0429922518710914
"832",-0.0354243317036235,0.0354243317036235,0.0844630427864247,0.0772716217844306
"833",0.217687021701305,0.217687021701305,0.0507511443130204,0.0930636692989028
"834",0.0200539648283903,0.0200539648283903,0.0351200068912296,0.0320101677074449
"835",0.556408997729255,0.556408997729255,0.0443952978605981,0.349546740828613
"836",0.501690700697318,0.501690700697318,0.0186847728010218,0.268509854687085
"837",0.83620042779368,0.83620042779368,0.116937060983133,0.804474510327154
"838",0.359639856702685,0.359639856702685,0.01928820432741,0.146700210423797
"839",0.452475810364107,0.452475810364107,0.0325765185069807,0.234053225620938
"840",0.195346809513224,0.195346809513224,0.0263395102172142,0.0618659351824888
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.98339377461229,0.98339377461229,0.0230899818707612,0.987844299629892
"846",0.703621029273025,0.703621029273025,0.101942785487348,0.586831059773844
"847",0.896738705236311,0.896738705236311,0.172215998083523,0.959134703744066
"848",1.32967467068224,1.32967467068224,0.272679935216679,2.01344667154893
"849",0.917224729741897,0.917224729741897,0.0424255428724085,0.879484193435264
"850",0.712825240955689,0.712825240955689,0.0557954427795389,0.558335722645121
"851",NA,NA,NA,NA
"852",-0.0194131563563772,0.0194131563563772,0.0853001315079708,0.0771469889968909
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",1.20496155802078,1.20496155802078,0.130914516814782,1.56975542144116
"858",1.48208406846092,1.48208406846092,0.053198838447422,2.24445214058836
"859",0.357186174369082,0.357186174369082,0.0425926034370332,0.16591530625375
"860",0.781228870280964,0.781228870280964,0.0789069793269969,0.681334829154769
"861",-0.00241388576438295,0.00241388576438295,0.0126731901484505,0.011411697978089
"862",-0.0158133560233722,0.0158133560233722,0.0461985466472017,0.0418287542112035
"863",0.0188407822817617,0.0188407822817617,0.0549472215832923,0.0498074745019518
"864",-0.0318869003806938,0.0318869003806938,0.0538370889755308,0.049470154493866
"865",-0.137665269075673,0.137665269075673,0.048238064669345,0.062365984512088
"866",-0.0838599852841231,0.0838599852841231,0.0565493703426575,0.0579269304402451
"867",0.392745461238841,0.392745461238841,0.016784533004805,0.169355077028034
"868",-0.0686681087834478,0.0686681087834478,0.0181231612920828,0.02102615432677
"869",0.26102871614019,0.26102871614019,0.0353737411425271,0.0999723576780701
"870",0.13499532633076,0.13499532633076,0.0234802493773165,0.0393559625707332
"871",0.22613699678828,0.22613699678828,0.0749538976730841,0.118596449222198
"872",0.177037560053732,0.177037560053732,0.0897901910897031,0.112153469650512
"873",0.178284732383598,0.178284732383598,0.0297367828245086,0.0585485503431488
"874",-0.196835929148927,0.196835929148927,0.0686126563508153,0.100495773719655
"875",0.0631612103921253,0.0631612103921253,0.0287087914946986,0.029827250843427
"876",0.398989031043648,0.398989031043648,0.0558613600758828,0.209467470961444
"877",0.638328675474442,0.638328675474442,0.0299256269427809,0.434396562181458
"878",0.648652719308989,0.648652719308989,0.0172938949019881,0.436314855678736
"879",0.341394280107846,0.341394280107846,0.0397157891882425,0.152294264759772
"880",0.456549893925562,0.456549893925562,0.0691577071544222,0.270679742082422
"881",0.684726397146287,0.684726397146287,0.0238648298525191,0.490328585816203
"882",0.693361781538927,0.693361781538927,0.0489228880446587,0.524781159339028
"883",0.881122039970881,0.881122039970881,0.0523513374394442,0.823492253017947
"884",0.76899797951198,0.76899797951198,0.0135194637924839,0.603525409906744
"885",0.856143298390972,0.856143298390972,0.0211496837968341,0.752016062796924
"886",0.657567491058332,0.657567491058332,0.0244669409644973,0.454415252164798
"887",0.482159010225919,0.482159010225919,0.0386878536187548,0.267296379398918
"888",0.0168770614043549,0.0168770614043549,0.0369401898542737,0.0335310060704927
"889",0.672921289594554,0.672921289594554,0.030460337052778,0.480237365337097
"890",0.491744717923606,0.491744717923606,0.0546742333572946,0.291019677627332
"891",0.343758383507018,0.343758383507018,0.0183416943037494,0.134677351104732
"892",0.485813960629881,0.485813960629881,0.0193850083597003,0.253461711866622
"893",0.559599276383521,0.559599276383521,0.0384317671063475,0.347739940524673
"894",0.271664876005459,0.271664876005459,0.0435761817300407,0.113020368412098
"895",0.264679832570923,0.264679832570923,0.0230851553170406,0.0908320535551084
"896",0.25415702613324,0.25415702613324,0.0156804194958775,0.0787081714791822
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.701418193428396,0.701418193428396,0.0379995088170645,0.526187040007712
"904",0.896991944635255,0.896991944635255,0.0393776342420261,0.840034419558359
"905",0.372358435479182,0.372358435479182,0.0380408821197272,0.172887598380259
"906",0.396192022358619,0.396192022358619,0.0430166839291861,0.19568313411688
"907",0.0254798384388202,0.0254798384388202,0.0257900830137839,0.0238602968792739
"908",-0.0792481244355095,0.0792481244355095,0.0297835389899489,0.0330854503175
"909",-0.150856072963302,0.150856072963302,0.0719548414443049,0.0875169120497834
"910",-0.179318937671685,0.179318937671685,0.0260992423759386,0.0556445995460465
"911",0.468367503061266,0.468367503061266,0.0213647231432962,0.238596368752811
"912",-0.128274139255328,0.128274139255328,0.0759663365137812,0.0848239576640983
"913",-0.0785534170196144,0.0785534170196144,0.0389208496280802,0.0411994039907296
"914",-0.0904470915622336,0.0904470915622336,0.0393776174328823,0.0436205320616611
"915",0.0196658218557068,0.0196658218557068,0.0562432700110608,0.0510056875592151
"916",0.31661021620341,0.31661021620341,0.10405480612956,0.193891354520974
"917",0.0875288983297572,0.0875288983297572,0.0141687091728362,0.0204131462983735
"918",0.398878131884605,0.398878131884605,0.0418497499187259,0.196768539022606
"919",0.379510455839234,0.379510455839234,0.0513144192967589,0.190211163458386
"920",0.855937830536573,0.855937830536573,0.0478579670545624,0.775701740092761
"921",0.799470263004142,0.799470263004142,0.107068471736325,0.735514325990605
"922",0.521342086183903,0.521342086183903,0.021125038886517,0.29081010582445
"923",0.262975483936153,0.262975483936153,0.0526872481299611,0.116574628468419
"924",0.301706231094605,0.301706231094605,0.0280294061511555,0.116253115417351
