"","bias","bias.abs","variance","MSE"
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.0513157144959773,0.0513157144959773,0.0629668870637788,0.0593035009116335
"817",0.0669955162186291,0.0669955162186291,0.0202033297096939,0.0226713959321251
"818",NA,NA,NA,NA
"819",-0.0140319557146286,0.0140319557146286,0.0112384311344035,0.0103114838021405
"820",0.144140651249938,0.144140651249938,0.022014526525385,0.0405896012156027
"821",0.136927477942826,0.136927477942826,0.0507640503632652,0.0644367795427217
"822",0.258524355811899,0.258524355811899,0.0295602105722325,0.0934390320629665
"823",0.200830528051382,0.200830528051382,0.00859681189879296,0.0480700317063107
"824",0.304874353703001,0.304874353703001,0.0250553009122321,0.115498142366832
"825",0.408145509562545,0.408145509562545,0.021532068739279,0.18596161884142
"826",0.286161996095728,0.286161996095728,0.0158429863547669,0.0961473757287817
"827",0.174352300042103,0.174352300042103,0.00967991093099386,0.0391106443678659
"828",0.18007230727321,0.18007230727321,0.0191471020839564,0.0496584277222581
"829",0.299853707942483,0.299853707942483,0.0202201572707277,0.108110387710511
"830",0.238995483936933,0.238995483936933,0.0160043711587589,0.0715227753851321
"831",0.130236584210095,0.130236584210095,0.0515878133593642,0.0633905998901408
"832",0.418723152489894,0.418723152489894,0.058133235541614,0.227648990418528
"833",0.488161728950589,0.488161728950589,0.0309633338225551,0.266168874052328
"834",0.177431662148165,0.177431662148165,0.0316313767874415,0.059950233841358
"835",0.155498323165284,0.155498323165284,0.0151080890835275,0.0377770086823899
"836",0.167245555177817,0.167245555177817,0.00641345380478411,0.0337431841510421
"837",0.0658393079677005,0.0658393079677005,0.0269661677925001,0.0286043654869158
"838",0.517110572633665,0.517110572633665,0.0214103056290247,0.286672619395639
"839",0.0482504194354454,0.0482504194354454,0.00829655836988427,0.00979500550859225
"840",-0.0820775842506216,0.0820775842506216,0.0119785458221161,0.0175174210763223
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",0.327876957159265,0.327876957159265,0.0238784108174758,0.128993868771746
"846",0.325250262165994,0.325250262165994,0.024125299945488,0.127500502989987
"847",NA,NA,NA,NA
"848",0.274597995279626,0.274597995279626,0.0450826998395079,0.115978488867147
"849",NA,NA,NA,NA
"850",NA,NA,NA,NA
"851",-0.0421736891574378,0.0421736891574378,0.0219285235441557,0.0215142912468883
"852",NA,NA,NA,NA
"853",0.00106560847304127,0.00106560847304127,0.0417869828040956,0.0376094200451038
"854",NA,NA,NA,NA
"855",-0.107261561388022,0.107261561388022,0.0149618747442462,0.024970729821218
"856",NA,NA,NA,NA
"857",0.409885182922508,0.409885182922508,0.0411697044031821,0.205058597142282
"858",0.0226190812809043,0.0226190812809043,0.0171260735469954,0.015925089030288
"859",NA,NA,NA,NA
"860",NA,NA,NA,NA
"861",-0.0414008873078807,0.0414008873078807,0.010080164535531,0.0107861815518577
"862",-0.0872432217317593,0.0872432217317593,0.0121240482656351,0.0185230231772085
"863",0.101583921781836,0.101583921781836,0.0467202206487625,0.0523674917484645
"864",-0.148221900403689,0.148221900403689,0.0275275471191948,0.0467445241665563
"865",-0.0159357894419184,0.0159357894419184,0.05034632505559,0.0455656419351682
"866",-0.0910752444474626,0.0910752444474626,0.0260043859970913,0.0316986475485472
"867",0.385523409000782,0.385523409000782,0.0252072121984001,0.171314789866144
"868",-0.00463056415733137,0.00463056415733137,0.0323482329890933,0.0291348518145992
"869",-0.0357176162710972,0.0357176162710972,0.0198216947488882,0.0191152733860887
"870",-0.0683009909895037,0.0683009909895037,0.0441083832139846,0.0443625702627344
"871",0.117614902622035,0.117614902622035,0.0380407617802726,0.048069950921036
"872",0.145418423664099,0.145418423664099,0.0184722400515827,0.0377715339873759
"873",0.115946848979754,0.115946848979754,0.0108515742011496,0.0232100885693686
"874",-0.0263015186522774,0.0263015186522774,0.0458635271078489,0.0419689442804801
"875",-0.23869478489941,0.23869478489941,0.0215443088848818,0.0763650783345692
"876",0.27700177157744,0.27700177157744,0.0251490615028421,0.0993641368095982
"877",0.168152949040211,0.168152949040211,0.0139197523479283,0.0408031913840553
"878",0.350239636694841,0.350239636694841,0.0216834540254325,0.142182911735023
"879",0.331305421523713,0.331305421523713,0.0240572750720451,0.131414829895846
"880",0.371343570853634,0.371343570853634,0.0480022212530937,0.181098046742113
"881",0.473861247441599,0.473861247441599,0.0127178233857618,0.235990522874094
"882",0.432557703722062,0.432557703722062,0.0230407719785528,0.207842861830001
"883",0.426447833150341,0.426447833150341,0.0565029988984432,0.23271045340722
"884",0.212770437896777,0.212770437896777,0.0352163061522696,0.0769659347798289
"885",0.366352219387292,0.366352219387292,0.0201437637715901,0.152343336044426
"886",0.490233129375822,0.490233129375822,0.0129760269452017,0.252006945388293
"887",0.167567375695294,0.167567375695294,0.0267101845685031,0.0521179915090606
"888",0.512284535245712,0.512284535245712,0.00986908594774841,0.271317622404889
"889",0.569996325205679,0.569996325205679,0.0128009215156882,0.336416640112097
"890",0.445668944554857,0.445668944554857,0.028777565125642,0.224520616753718
"891",0.0530217186857519,0.0530217186857519,0.0354265380773785,0.0346951869220316
"892",0.29747276635759,0.29747276635759,0.032550907374763,0.117785863361724
"893",0.244116084912736,0.244116084912736,0.0342275959351631,0.0903974992547689
"894",0.534584451044589,0.534584451044589,0.0372509901254985,0.319306426411593
"895",0.0647824408221298,0.0647824408221298,0.023708663220397,0.02553456153723
"896",0.0567942381776343,0.0567942381776343,0.00365607340942487,0.00651605155866023
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.311946853943496,0.311946853943496,0.0276575105562648,0.122202599185883
"904",0.295916421086789,0.295916421086789,0.0133225995154197,0.0995568678326915
"905",0.273298895998253,0.273298895998253,0.0237085304512726,0.0960299639600095
"906",0.286202163572102,0.286202163572102,0.0224180707590662,0.102087942116512
"907",-0.100018954187203,0.100018954187203,0.0183001062040117,0.0264738867803124
"908",-0.159628472621015,0.159628472621015,0.0378420252693646,0.0595390720137464
"909",-0.128736793952712,0.128736793952712,0.0475169141465516,0.0593383848491195
"910",-0.168867195426285,0.168867195426285,0.0157915690392161,0.0427285418264335
"911",0.147515590616242,0.147515590616242,0.0260001946400351,0.0451610246508904
"912",-0.12011001392837,0.12011001392837,0.0380640000785898,0.0486840155166041
"913",-0.0725329594463467,0.0725329594463467,0.0213989589668669,0.0245200932762256
"914",-0.185148300743208,0.185148300743208,0.0294014655137615,0.0607412122304829
"915",-0.171000515633486,0.171000515633486,0.0155390534922327,0.0432263244899276
"916",0.24579998868511,0.24579998868511,0.0645801150304911,0.118539737965042
"917",0.0389584600205581,0.0389584600205581,0.00587841120531377,0.00680833169195581
"918",0.287111655475936,0.287111655475936,0.0245416436386362,0.104520581984905
"919",0.282737841678223,0.282737841678223,0.0286588742035586,0.105733673900063
"920",0.185726680788259,0.185726680788259,0.0285462198868646,0.060185997854802
"921",0.333819086338078,0.333819086338078,0.0162472426407093,0.126057700780228
"922",0.386528752962461,0.386528752962461,0.0095729237013732,0.158020108197951
"923",0.192790017699419,0.192790017699419,0.0349691981406626,0.0686402692511388
"924",0.141395575200143,0.141395575200143,0.0168533845973379,0.0351607548237834
