"","bias","bias.abs","variance","MSE"
"771",0.000553026996946482,0.000553026996946482,0.000374775333478337,0.000337603638989855
"772",0.00719156523979725,0.00719156523979725,0.000316415634479887,0.000336492681630159
"773",-0.00491367276663573,0.00491367276663573,0.0012508919912742,0.00114994697220435
"774",-0.00823339591773031,0.00823339591773031,0.000759517584634442,0.000751354634509096
"775",0.00378602871512224,0.00378602871512224,0.000931947806250027,0.000853087039056755
"776",-0.0119560218407925,0.0119560218407925,0.000891068397805347,0.000944908016282319
"777",-0.00487160963556471,0.00487160963556471,0.000356071130365865,0.000344196597770605
"778",0.00503513384851639,0.00503513384851639,0.000557206722908333,0.000526838623489975
"779",0.00819433915615497,0.00819433915615497,0.000592918772691259,0.000600774089628228
"780",-0.00362727924444994,0.00362727924444994,0.000515542384733149,0.000477145300977051
"781",0.0017980649367848,0.0017980649367848,0.00077373183352211,0.000699591687686794
"782",-0.00767467871759403,0.00767467871759403,0.000164965643326045,0.000207369772411731
"783",-0.0153100703775716,0.0153100703775716,0.000281156760213543,0.000487439339158386
"784",0.018617703683271,0.018617703683271,0.000727031913843291,0.00100094761289704
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00804507804087118,0.00804507804087118,0.000671346490014843,0.000668935121697067
"790",NA,NA,NA,NA
"791",0.0110867479078526,0.0110867479078526,0.00265365488491264,0.00251120537559365
"792",NA,NA,NA,NA
"793",-0.00138788560953057,0.00138788560953057,0.000361375874934672,0.000327164513906347
"794",NA,NA,NA,NA
"795",-0.00769053877352371,0.00769053877352371,0.00144661207381644,0.00136109525306187
"796",-0.00377712466283159,0.00377712466283159,0.000519667910332709,0.000481967790018009
"797",0.0145445474539704,0.0145445474539704,0.000803087997614969,0.000934323058494268
"798",0.00932703193228412,0.00932703193228412,0.000778177621429577,0.000787353383952466
"799",0.00494983499193502,0.00494983499193502,0.00155645248283624,0.001425308101
"800",-0.00853893839938868,0.00853893839938868,0.00121462460219697,0.00116607561096583
"801",0.00195500415376371,0.00195500415376371,0.000321624620511419,0.00029328419970151
"802",-0.000456053515719923,0.000456053515719923,0.00130483883683626,0.00117456293796183
"803",0.00244876611089129,0.00244876611089129,0.000532677102768921,0.000485405847957879
"804",-0.00360487295583922,0.00360487295583922,0.00107032075428094,0.000976283787880591
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.0134110081293333,0.0134110081293333,0.000263236606106741,0.00041676808454111
"809",-0.00263930814643215,0.00263930814643215,0.000650028862603554,0.000591991923835022
"810",-0.00843580683038597,0.00843580683038597,0.000975099595323618,0.000948752472670843
"811",NA,NA,NA,NA
"812",-0.00885144748657307,0.00885144748657307,0.000575412315467515,0.000596219206528325
"813",NA,NA,NA,NA
"814",0.00313001450227468,0.00313001450227468,0.000481430581687888,0.000443084514303549
"815",-0.00849209656417582,0.00849209656417582,0.00117120067962152,0.00112619631571465
"816",0.000910204733932996,0.000910204733932996,0.000551264909313993,0.000496966891040267
"817",0.000753910978382732,0.000753910978382732,0.00119680644873351,0.00107769418562349
"818",-0.00116801577821096,0.00116801577821096,0.000477505109921443,0.000431118859787448
"819",0.0117624916512712,0.0117624916512712,0.00239498045616813,0.00229383862039754
"820",-0.0278387181474726,0.0278387181474726,0.000278711888062685,0.00102583492735084
"821",0.00325143805763373,0.00325143805763373,0.000484263159152185,0.000446408692679595
"822",-0.00156390670752188,0.00156390670752188,0.000412260061914253,0.00037347985991266
"823",-0.000664781406754134,0.000664781406754134,0.00127820937645749,0.00115083037313051
"824",-0.00778264770551518,0.00778264770551518,0.000301974220410653,0.000332346403677748
"825",0.00546728084903669,0.00546728084903669,0.000224408763670632,0.000231859047185812
"826",-0.00528581129091149,0.00528581129091149,0.000546802733383691,0.000520062261048449
"827",-0.00617440195985658,0.00617440195985658,0.000600010997189987,0.000578133137032869
"828",0.0125004884438409,0.0125004884438409,0.00118971056107043,0.00122700171629799
"829",0.00519574385809662,0.00519574385809662,0.000668465970200379,0.00062861512741929
"830",-0.0144497631925464,0.0144497631925464,0.000486450450911781,0.000646601062141272
"831",0.00319079854449855,0.00319079854449855,0.00135260724031174,0.00122752771163214
"832",0.00611049974829148,0.00611049974829148,0.000445379726530125,0.000438179961050983
"833",0.00950583007169958,0.00950583007169958,0.000739321245997641,0.000755749926749905
"834",-0.00589003788210873,0.00589003788210873,0.000314741254810776,0.000317959675582375
"835",-0.00482528656113052,0.00482528656113052,0.00106632340543669,0.000982974455290051
"836",0.0129948868642253,0.0129948868642253,0.00112448682627698,0.0011809052282633
"837",-0.00183321115152429,0.00183321115152429,0.000409914538998049,0.000372283748224317
"838",-0.00459600522496217,0.00459600522496217,0.000770685039934035,0.000714739799968511
"839",0.0166341366946071,0.0166341366946071,0.000729222926487003,0.000932995137413178
"840",0.0122624774806902,0.0122624774806902,0.00064653388685624,0.00073224885213505
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.00776356226700842,0.00776356226700842,0.000924462096573798,0.000892288785990135
"846",0.019616138004833,0.019616138004833,0.00078758593522432,0.00109362021192654
"847",0.00871905291060315,0.00871905291060315,0.00160058366056869,0.00151654717816972
"848",0.000121011250062475,0.000121011250062475,0.000477227398475013,0.000429519302350153
"849",0.000471485122846338,0.000471485122846338,0.000589400551977099,0.000530682795000454
"850",0.00708629692171336,0.00708629692171336,0.00169838947071208,0.00157876612770356
"851",NA,NA,NA,NA
"852",0.00237851383969756,0.00237851383969756,0.000325957286477681,0.000299018885915545
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",-0.00427827816057091,0.00427827816057091,0.00112152352559151,0.00102767483705157
"858",-0.0109439701625852,0.0109439701625852,0.000748345387753167,0.000793281331897405
"859",-0.0122328143100763,0.0122328143100763,0.00108428052479838,0.00112549421826335
"860",0.0209496566656255,0.0209496566656255,0.000774878181638144,0.00113627847788192
"861",0.00421850470368534,0.00421850470368534,0.000713607596903949,0.000660042619148569
"862",0.019953615670293,0.019953615670293,0.000491150618096456,0.00084018233460457
"863",-0.0159279751202702,0.0159279751202702,0.000776672855349893,0.000952705961246849
"864",-0.014577560417449,0.014577560417449,0.000823964516801479,0.000954073332845706
"865",0.00354453608389826,0.00354453608389826,0.000405849454910735,0.000377828245469718
"866",0.000762138840581739,0.000762138840581739,0.000654060392116906,0.000589235208517539
"867",-0.00253543521478816,0.00253543521478816,0.000871581080219688,0.000790851403926107
"868",0.00457708092700781,0.00457708092700781,0.000694669343278127,0.000646152078762693
"869",-0.000939782615695495,0.000939782615695495,0.000525589841546527,0.000473914048756638
"870",0.00434244698693664,0.00434244698693664,0.000202919017114642,0.000201483961237532
"871",0.000546126448281448,0.000546126448281448,0.000495042584786503,0.000445836580405365
"872",0.00989817814880833,0.00989817814880833,0.00109812708340087,0.00108628830572632
"873",0.015937445331963,0.015937445331963,0.000720074684039464,0.000902069379344825
"874",-0.0151404290793805,0.0151404290793805,0.000380671519974189,0.00057183696068452
"875",0.00945788215901455,0.00945788215901455,0.000521677660745215,0.000558961429604499
"876",0.00735660708717767,0.00735660708717767,0.00123601386540503,0.00116653214669964
"877",0.00297640176768099,0.00297640176768099,0.000556864377043738,0.000510036906822019
"878",0.00642722795811312,0.00642722795811312,0.000559928250140332,0.00054524468435185
"879",0.00193477798084607,0.00193477798084607,0.00120145112430518,0.00108504937770983
"880",-0.0033073470423679,0.0033073470423679,0.00019947045128127,0.000190461950611802
"881",0.00383759381255377,0.00383759381255377,0.000204316900328574,0.000198612336565868
"882",0.00154228261850009,0.00154228261850009,0.00100859849777944,0.000910117283676826
"883",0.00826065612395566,0.00826065612395566,0.000335184653501221,0.000369904627749345
"884",-0.00462361726652993,0.00462361726652993,0.000585150429150536,0.000548013222862836
"885",-0.00965568904423103,0.00965568904423103,0.000316498370288449,0.000378080864178487
"886",0.00945286157270386,0.00945286157270386,0.00065301183813803,0.000677067246236928
"887",-0.00610603086637473,0.00610603086637473,0.000846062366436716,0.000798739742734165
"888",0.00174070601152332,0.00174070601152332,7.09385366096143e-05,6.68747403672064e-05
"889",-0.00802135220131983,0.00802135220131983,0.000998287427773225,0.000962800776133522
"890",-0.0127579904019815,0.0127579904019815,0.000739942193317033,0.000828714293082382
"891",-0.00675062307217039,0.00675062307217039,0.000254561194539524,0.000274675986948091
"892",-0.0074180736575904,0.0074180736575904,0.00030778035646282,0.000332030137605975
"893",0.0182203463734369,0.0182203463734369,0.000849844312270169,0.00109684090301117
"894",-0.000719109991404621,0.000719109991404621,0.000683975072480804,0.000616094684412462
"895",0.00599589736416328,0.00599589736416328,0.000208784709017795,0.000223857023317596
"896",-0.00818347354651694,0.00818347354651694,0.00112791441306826,0.00108209221104798
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.0235773165580823,0.0235773165580823,0.00100930335403811,0.00146426287471431
"904",0.00404942910243322,0.00404942910243322,0.000606999317383725,0.000562697261700985
"905",-0.00340844644634908,0.00340844644634908,0.000894118245390531,0.000816323928029108
"906",0.000215657760287535,0.000215657760287535,0.000642674229849473,0.000578453315134098
"907",-0.00499268337492476,0.00499268337492476,0.000522563352366639,0.000495233904412225
"908",-0.0079080671334249,0.0079080671334249,0.000875777891533538,0.000850737628166939
"909",-0.000310461841645293,0.000310461841645293,0.00199901081189818,0.00179920611726348
"910",0.00116593063163606,0.00116593063163606,0.000451594268220839,0.000407794235636542
"911",0.0112761195428049,0.0112761195428049,0.00120745668162061,0.00121386188540217
"912",-0.00101423346100438,0.00101423346100438,0.000644428794050699,0.00058101458415905
"913",-0.00229009577700701,0.00229009577700701,0.00140578831714139,0.00127045402409512
"914",0.0130230157693093,0.0130230157693093,0.000586720592887613,0.000697647473326532
"915",-0.00507779327028246,0.00507779327028246,0.000462624753958429,0.000442146263058312
"916",0.00582193421907418,0.00582193421907418,0.000421847208738391,0.000413557405915779
"917",0.00255608540653629,0.00255608540653629,0.000945374485672289,0.000857370609710568
"918",-0.00432081612893992,0.00432081612893992,0.000964887929273495,0.000887068588366253
"919",-0.00182696744566563,0.00182696744566563,0.000868103903397138,0.000784631323104946
"920",2.96890529032368e-05,2.96890529032368e-05,0.000821259839924768,0.000739134737372154
"921",0.00709791899492207,0.00709791899492207,0.00112362393293416,0.00106164199369922
"922",-0.00930651179209041,0.00930651179209041,0.000440614356522462,0.000483164082606533
"923",-0.00776044385780722,0.00776044385780722,0.000931156903961914,0.0008982657024359
"924",-0.000932700185094282,0.000932700185094282,0.00041549084061081,0.000374811686185004
