"","bias","bias.abs","variance","MSE"
"771",0.000640864184513701,0.000640864184513701,0.00035111649516852,0.000316415552554661
"772",0.0066710133663439,0.0066710133663439,0.000301296237239715,0.000315669032849683
"773",-0.005125637811221,0.005125637811221,0.00123260798971358,0.00113561935371404
"774",-0.0076957495945521,0.0076957495945521,0.000733379649726149,0.000719266246575583
"775",0.0038101099600768,0.0038101099600768,0.000956935925467249,0.0008757592708284
"776",-0.0119133929973432,0.0119133929973432,0.00080934290739088,0.000870337549360937
"777",-0.00432356796999678,0.00432356796999678,0.000364743327297391,0.000346962234558833
"778",0.00426893270753403,0.00426893270753403,0.000543520230628069,0.000507391994026716
"779",0.00769368318004204,0.00769368318004204,0.000586559840870042,0.0005870966176579
"780",-0.00371676412680166,0.00371676412680166,0.000511406072487081,0.000474079800812653
"781",0.00137670770838905,0.00137670770838905,0.00074299747037823,0.000670593047454745
"782",-0.00680300552232105,0.00680300552232105,0.000160067865305381,0.000190341962911573
"783",-0.0155033158336481,0.0155033158336481,0.000274333363238739,0.000487252828752709
"784",0.0180789618017386,0.0180789618017386,0.000736863024476888,0.000990025581857921
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",-0.00745639280092492,0.00745639280092492,0.000670979780526191,0.000659479596075257
"790",NA,NA,NA,NA
"791",0.0107833389389774,0.0107833389389774,0.00253763597628422,0.00240015277732866
"792",NA,NA,NA,NA
"793",-0.000985424557715775,0.000985424557715775,0.000362239967462337,0.000326987032275053
"794",NA,NA,NA,NA
"795",-0.00476018371381404,0.00476018371381404,0.00114900209659695,0.00105676123592651
"796",-0.00232667328559366,0.00232667328559366,0.000604776373108384,0.000549712144375441
"797",0.0159508050710329,0.0159508050710329,0.00078874450712677,0.000964298238828181
"798",0.0107429820632305,0.0107429820632305,0.000751909732781785,0.0007921304231145
"799",0.00478759422442598,0.00478759422442598,0.00159830944546302,0.00146139955937447
"800",-0.00859425858016694,0.00859425858016694,0.00121457866103645,0.00116698207547557
"801",0.00237736144767742,0.00237736144767742,0.000280017865701068,0.000257667926583864
"802",0.000166528672006172,0.000166528672006172,0.00124084836617574,0.00111679126135676
"803",0.0027213626069561,0.0027213626069561,0.000531947194860283,0.000486158289812794
"804",-0.00352043582412165,0.00352043582412165,0.00105735021133413,0.000964008658592479
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.0132533233678841,0.0132533233678841,0.000263435185406663,0.000412742247159699
"809",-0.00184635455500715,0.00184635455500715,0.000637466836347301,0.000577129177855367
"810",-0.00774016994055104,0.00774016994055104,0.000949761089200339,0.000914695210988915
"811",NA,NA,NA,NA
"812",-0.0085534560597541,0.0085534560597541,0.000577132234343238,0.000592580621475058
"813",NA,NA,NA,NA
"814",0.00293481738616097,0.00293481738616097,0.000505518196059864,0.00046357952954399
"815",-0.00973462680402326,0.00973462680402326,0.00114272440875495,0.00112321492689306
"816",0.000653356236885783,0.000653356236885783,0.000576174041565677,0.000518983511781387
"817",0.000733248587468815,0.000733248587468815,0.00117481855677221,0.00105787435458602
"818",-0.00105611220728918,0.00105611220728918,0.000458631557528859,0.000413883774770358
"819",0.0110433745473028,0.0110433745473028,0.00229698119337618,0.00218923919543058
"820",-0.0265341740208304,0.0265341740208304,0.000273632661591096,0.000950331786399696
"821",0.00270948436282259,0.00270948436282259,0.000474802473331292,0.000434663531510543
"822",-0.00108395194467936,0.00108395194467936,0.00036877034824873,0.000333068265242231
"823",-0.000785710680291207,0.000785710680291207,0.00123521956086992,0.00111231494605605
"824",-0.00778908527612099,0.00778908527612099,0.000318591899341229,0.000347402558845791
"825",0.00529477472461404,0.00529477472461404,0.000204204014086837,0.000211818252062565
"826",-0.00446691099091268,0.00446691099091268,0.000530147932067827,0.000497086432661781
"827",-0.00719743592454758,0.00719743592454758,0.000557623672603232,0.000553664389230877
"828",0.0121788840810558,0.0121788840810558,0.001119638272221,0.0011559996624587
"829",0.00486703097044905,0.00486703097044905,0.000643089140459772,0.000602468216881105
"830",-0.014978123663803,0.014978123663803,0.000517090335402089,0.000689725490350058
"831",0.00212631631822069,0.00212631631822069,0.00125623063338294,0.00113512879112978
"832",0.00575089005363816,0.00575089005363816,0.000411605105927167,0.000403517331743484
"833",0.00983023345106693,0.00983023345106693,0.000716020734392223,0.000741052150655476
"834",-0.0057350078278009,0.0057350078278009,0.000318076361644482,0.000319159040264972
"835",-0.00490543606725202,0.00490543606725202,0.00103274536760556,0.000953534133854905
"836",0.0128843457848745,0.0128843457848745,0.00112391093639341,0.00117752620905829
"837",-0.00197913752565526,0.00197913752565526,0.000400660376106077,0.000364511323840927
"838",-0.00482002049651575,0.00482002049651575,0.000756029561248756,0.000703659202710712
"839",0.0166268771447964,0.0166268771447964,0.00073393879910051,0.000936997962778611
"840",0.0122884256258746,0.0122884256258746,0.000587937498313252,0.000680149152844579
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",-0.00784716417516507,0.00784716417516507,0.000901293938345416,0.00087274253010287
"846",0.0190193115394544,0.0190193115394544,0.000805224277867153,0.00108643606151526
"847",0.00848948006456474,0.00848948006456474,0.00178775096292565,0.00168104713839973
"848",0.000466534355208492,0.000466534355208492,0.000453204017760816,0.000408101270289324
"849",0.000617680352160699,0.000617680352160699,0.000581429781650598,0.000523668332502983
"850",0.00743817346947362,0.00743817346947362,0.0017346665844188,0.0016165263505389
"851",NA,NA,NA,NA
"852",0.00241408416803479,0.00241408416803479,0.0003625504096577,0.000332123171062286
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",-0.00431071353180756,0.00431071353180756,0.00111374322960009,0.00102095115779339
"858",-0.0110397373396877,0.0110397373396877,0.00083339263022763,0.000871929167734161
"859",-0.0122004352676912,0.0122004352676912,0.00106804014392981,0.00111008675025795
"860",0.0213263686141109,0.0213263686141109,0.000771877192168312,0.00114950347121641
"861",0.00455146364332448,0.00455146364332448,0.000713731190620432,0.000663073892854893
"862",0.0195226284082928,0.0195226284082928,0.000467730318129796,0.000802090306285096
"863",-0.0154667997491916,0.0154667997491916,0.000724526296094095,0.00089129556096628
"864",-0.0137529694242287,0.0137529694242287,0.000747894736796387,0.000862249431100517
"865",0.00377208618704261,0.00377208618704261,0.000413535421843439,0.000386410513861573
"866",0.000637346663317384,0.000637346663317384,0.000544220760006263,0.000490204894774878
"867",-0.00204283939471628,0.00204283939471628,0.000822092926806778,0.000744056826918705
"868",0.00425791486024563,0.00425791486024563,0.000651694473270871,0.000604654864900885
"869",-0.000971044837146384,0.000971044837146384,0.000474343044711293,0.000427851668315912
"870",0.00431455880454157,0.00431455880454157,0.000184825932501325,0.00018495875692904
"871",0.00010905967144248,0.00010905967144248,0.000477315488619607,0.000429595833769582
"872",0.0100423420011138,0.0100423420011138,0.00109407923469506,0.00108551994409289
"873",0.0152450327537031,0.0152450327537031,0.000692022792273358,0.000855231536707506
"874",-0.01454877324262,0.01454877324262,0.000364514233134106,0.000539729612685872
"875",0.00932987646682404,0.00932987646682404,0.000520866840102685,0.000555826750978614
"876",0.00685715292360178,0.00685715292360178,0.00117814829570174,0.00110735401234922
"877",0.00274155502931928,0.00274155502931928,0.000520618180870359,0.000476072486762109
"878",0.00653307436467965,0.00653307436467965,0.00049043222300083,0.000484070061355182
"879",0.00198842560338053,0.00198842560338053,0.00117475634215325,0.0010612345443181
"880",-0.00307854549321551,0.00307854549321551,0.00018775373047565,0.000178455799781883
"881",0.0036620156733862,0.0036620156733862,0.000190296000209618,0.000184676758980783
"882",0.000818535971626733,0.000818535971626733,0.00096176056182578,0.000866254506780049
"883",0.0078281495505218,0.0078281495505218,0.000327033665525776,0.000355610224358532
"884",-0.00486886860304347,0.00486886860304347,0.000578585878113291,0.000544433171775665
"885",-0.00921727694456131,0.00921727694456131,0.000298262207692358,0.000353394181195865
"886",0.0090828173413936,0.0090828173413936,0.000620583621458087,0.000641022830169399
"887",-0.0057517771739023,0.0057517771739023,0.000795258199976477,0.000748815320637054
"888",0.00222227835185362,0.00222227835185362,6.80296606890275e-05,6.61652156932421e-05
"889",-0.0084048270044278,0.0084048270044278,0.000972586468080122,0.000945968938246469
"890",-0.0123207625498026,0.0123207625498026,0.000697494870208187,0.000779546572995989
"891",-0.00684508887300661,0.00684508887300661,0.000247855757709897,0.000269925423618266
"892",-0.00745099385655312,0.00745099385655312,0.000317512399724242,0.00034127846920221
"893",0.0178314373466891,0.0178314373466891,0.000883129399306324,0.00111277661722459
"894",-0.000620046520514839,0.000620046520514839,0.000676193530171497,0.00060895863484195
"895",0.00622076825232587,0.00622076825232587,0.000197728305353917,0.00021665343246767
"896",-0.00823199939196861,0.00823199939196861,0.00113393101354396,0.00108830372617893
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",-0.0231154776083357,0.0231154776083357,0.00105362829694614,0.00148259077231299
"904",0.00367676197862776,0.00367676197862776,0.000551705459309656,0.000510053492026173
"905",-0.00285121186233805,0.00285121186233805,0.000876531136344938,0.000797007431794381
"906",0.00038197371671711,0.00038197371671711,0.000630291063609616,0.000567407861168917
"907",-0.00500416491830113,0.00500416491830113,0.000520127430156786,0.000493156353670664
"908",-0.0073513396335646,0.0073513396335646,0.000857348040029942,0.000825655430434966
"909",-6.2713694014005e-05,6.2713694014005e-05,0.00194608445698936,0.00175147994429784
"910",0.000943601932126503,0.000943601932126503,0.000427794366821944,0.000385905314746062
"911",0.0111509578368882,0.0111509578368882,0.00122747986741302,0.00122907574135178
"912",-0.00123722734337361,0.00123722734337361,0.000633921804788965,0.00057206035580926
"913",-0.00223756391054197,0.00223756391054197,0.00134682148801867,0.00121714603147057
"914",0.0118453751314829,0.0118453751314829,0.000573976064739509,0.00065689137027111
"915",-0.00503056879028096,0.00503056879028096,0.000437992047173912,0.00041949946481027
"916",0.00571059432298071,0.00571059432298071,0.000380683048100222,0.000375225630811859
"917",0.00294624387310105,0.00294624387310105,0.000933635951293524,0.000848952709123957
"918",-0.00449102265139822,0.00449102265139822,0.000923613792661939,0.000851421697851117
"919",-0.00171804986067703,0.00171804986067703,0.000828361508646778,0.000748477053105872
"920",-0.000358008112321118,0.000358008112321118,0.000768312015290294,0.000691608983569752
"921",0.00663473581210761,0.00663473581210761,0.0010689541176384,0.00100607842517102
"922",-0.00903771993528291,0.00903771993528291,0.000421524628253109,0.000461052547056409
"923",-0.00804895721797971,0.00804895721797971,0.000924736191641587,0.000897048284774297
"924",-0.00121171924893637,0.00121171924893637,0.00041731645334506,0.000377053071548797
