"","bias","bias.abs","variance","MSE"
"718",0.00406162554809372,0.00406162554809372,0.00221933858968887,0.00201390153281291
"719",0.497843476258665,0.497843476258665,0.00289614699110311,0.250454659145304
"720",0.0134911613912699,0.0134911613912699,0.00158203186724934,0.00160584011620969
"721",-0.00203419558276285,0.00203419558276285,0.00421560007406319,0.0037981780183258
"722",0.498099037243907,0.498099037243907,0.00305177986692588,0.25084925278354
"723",0.0141275392643093,0.0141275392643093,0.00131452150658882,0.00138265672159454
"724",-0.00773871509681831,0.00773871509681831,0.000781722157319644,0.000763437652937403
"725",0.0045563568339293,0.0045563568339293,0.00157802725071121,0.00144098491323818
"726",-0.0114289134569091,0.0114289134569091,0.000859687049989879,0.000904338407796407
"727",0.0263296788893233,0.0263296788893233,0.00286638597832306,0.00327299937090563
"728",-0.00786362247860131,0.00786362247860131,0.00396189037959158,0.00362753790011839
"729",0.496818185319446,0.496818185319446,0.0115578513727776,0.257230375499607
"730",0.00436475093583186,0.00436475093583186,0.00211865653411135,0.00192584193143206
"731",0.491515777293682,0.491515777293682,0.000575018517264666,0.24210527599415
"732",0.00958950987473906,0.00958950987473906,0.00147110075848228,0.00141594938227177
"733",0.0156416706115855,0.0156416706115855,0.00265725194792599,0.00263618861265473
"734",0.00702210191686845,0.00702210191686845,0.00125048231985283,0.00117474400319844
"735",-0.0246618625187414,0.0246618625187414,0.00244388880333964,0.00280770738589898
"736",-0.00509060555809515,0.00509060555809515,0.0026725124305102,0.00243117545240729
"737",-0.00841782038707339,0.00841782038707339,0.00366859618727844,0.00337259626861962
"738",0.494200233391645,0.494200233391645,0.0021405667114137,0.246160380724629
"739",0.0102700906368866,0.0102700906368866,0.001400000370419,0.00136547509506696
"740",-0.00219547872694867,0.00219547872694867,0.00104934213479779,0.000949228048158492
"741",0.0107395741628119,0.0107395741628119,0.00193238896984387,0.00185448852605802
"742",0.0212841024721807,0.0212841024721807,0.00161785312663821,0.00190908083202068
"743",0.507317511425497,0.507317511425497,0.00082253363353455,0.258111337669141
"744",0.00333196239897235,0.00333196239897235,0.00224064734137694,0.00202768458066741
"745",-0.0194106503835911,0.0194106503835911,0.00126836909318709,0.00151830553218239
"746",0.00187232958151942,0.00187232958151942,0.00252793591433355,0.00227864794096202
"747",0.0261167314385708,0.0261167314385708,0.00112574306802525,0.00169525242225716
"748",-0.00213045851041277,0.00213045851041277,0.00759257646130057,0.00683785766863511
"749",0.526386047783906,0.526386047783906,0.0031931826871206,0.279956135719969
"750",0.0244004385002588,0.0244004385002588,0.00211433260818049,0.00249828074636735
"751",0.0185182163736197,0.0185182163736197,0.00100465395319698,0.00124711289553748
"752",-0.00581084637146184,0.00581084637146184,0.000673476080452577,0.000639894407960051
"753",-0.0247518704523883,0.0247518704523883,0.00166936304650817,0.00211508183274917
"754",-0.0077979410794973,0.0077979410794973,0.0107713172444994,0.00975499340512874
"755",0.0263476288154803,0.0263476288154803,0.00094941394089946,0.00154867009100784
"756",6.5799006723849e-05,6.5799006723849e-05,0.00208492341165549,0.00187643539999923
"757",0.0193077440026809,0.0193077440026809,0.00291210714669038,0.0029936854104944
"758",0.00651319897115771,0.00651319897115771,0.000672044818713349,0.000647262097679904
"759",-0.00578733482842908,0.00578733482842908,0.000666171546641913,0.00063304763639407
"760",0.0124780325036495,0.0124780325036495,0.00142425085594379,0.00143752706551155
"761",-0.0143787093286206,0.0143787093286206,0.000862284307183091,0.000982803158421745
"762",0.0068060041940827,0.0068060041940827,0.00128522489745384,0.00120302410079833
"763",0.00543644310258151,0.00543644310258151,0.00145423187676224,0.00133836360269363
"764",-0.0171412441166761,0.0171412441166761,0.000736891330638355,0.000957024447442001
"765",-0.00786378239801069,0.00786378239801069,0.000911282509630217,0.000881993332270458
"766",-0.0158615215436659,0.0158615215436659,0.00178860936108699,0.00186133629065847
"767",-0.019489035684241,0.019489035684241,0.0014648376011731,0.00169817635295741
"768",0.0100306279706927,0.0100306279706927,0.00318454363891008,0.00296670277250552
"769",-0.0018830763970403,0.0018830763970403,0.00135546464516746,0.0012234641573678
"770",0.016854374194926,0.016854374194926,0.000503978408581462,0.000737650497225902
"771",0.000368900111212378,0.000368900111212378,0.000376784914964408,0.000339242510760019
"772",-0.00138198313304222,0.00138198313304222,0.000384522150850173,0.000347979813145169
"773",-0.000415897908297519,0.000415897908297519,0.000499969342526988,0.000450145379344415
"774",-0.00921468392526517,0.00921468392526517,0.000227643898374172,0.000289789908379296
"775",0.00548382582019041,0.00548382582019041,0.000483143261554518,0.000464901281025253
"776",0.0150529242698439,0.0150529242698439,0.00173222808835864,0.00178559580859643
"777",-0.0209026954253513,0.0209026954253513,0.000439714202718672,0.000832665458491804
"778",-0.001837047498673,0.001837047498673,0.000338106790164277,0.00030767085466023
"779",0.0173689867907229,0.0173689867907229,0.000709362136334055,0.000940107624836954
"780",0.0189458835745754,0.0189458835745754,0.000643657071121076,0.000938237868430335
"781",0.0150019382579276,0.0150019382579276,0.000348900590973462,0.000539068683370789
"782",-0.00918530388191252,0.00918530388191252,0.000137365774031992,0.00020799900403187
"783",-0.00266475469012642,0.00266475469012642,0.000301927238337056,0.000278835432061901
"784",-0.00430526344006155,0.00430526344006155,0.000562516010912966,0.00052479970311
"785",0.464035492079831,0.464035492079831,0.00372482621068068,0.218681281499383
"786",0.549613224144121,0.549613224144121,0.00452059744993472,0.306143233859037
"787",0.523337042118801,0.523337042118801,0.00325282641229404,0.276809203424721
"788",0.483367107333966,0.483367107333966,0.00174194799453256,0.235211513647485
"789",-0.0258183647578873,0.0258183647578873,0.000899863549990329,0.00147646515376261
"790",-0.00210118229735504,0.00210118229735504,0.00394758217604864,0.00355723892549049
"791",0.473527688904454,0.473527688904454,0.00257832128617028,0.226548961316747
"792",-0.0231848125966194,0.0231848125966194,0.00388057493606722,0.00403005297760086
"793",0.501672807247603,0.501672807247603,0.00361445611574681,0.254928616035863
"794",0.525224792712609,0.525224792712609,0.00761622876784968,0.282715688771068
"795",-0.00269691258532345,0.00269691258532345,0.00112356696498237,0.00101848360597701
"796",0.467366270948138,0.467366270948138,0.00260788731459498,0.220778329803104
"797",-0.0282998711757925,0.0282998711757925,0.00325256475619799,0.00372819098914464
"798",0.460180503475717,0.460180503475717,0.00925395772750099,0.220094657733915
"799",-0.0156008362326968,0.0156008362326968,0.00278589707525735,0.00275069345889104
"800",0.482408482856944,0.482408482856944,0.00247047066249821,0.234941367928587
"801",-0.00182764160948187,0.00182764160948187,0.00132701073736209,0.00119764993747859
"802",-0.01309555697682,0.01309555697682,0.000628535014800691,0.000737175125853763
"803",-0.0109301613043262,0.0109301613043262,0.00346151692097057,0.0032348336550121
"804",-0.0183632474053441,0.0183632474053441,0.00240570955752517,0.00250234745704253
"805",0.497877354343835,0.497877354343835,0.00124046754076244,0.248998280755103
"806",-0.0175147148482817,0.0175147148482817,0.00473177789614677,0.00456536534274871
"807",0.0308103565225501,0.0308103565225501,0.00215651692267114,0.00289014329945067
"808",0.475224380495647,0.475224380495647,0.00146477645878902,0.227156510630382
"809",0.480710361971668,0.480710361971668,0.00369937050907114,0.234411885565096
"810",-0.00820188889017709,0.00820188889017709,0.000816034046673976,0.000801701623373389
"811",-0.0148469078289488,0.0148469078289488,0.0058239558041996,0.00546199089586094
"812",0.496988797329308,0.496988797329308,0.00196508581285604,0.248766441902402
"813",0.0511316995771541,0.0511316995771541,0.0095321705202807,0.011193404169901
"814",0.535995047805288,0.535995047805288,0.0025092091582747,0.28954897951424
"815",0.507013673079084,0.507013673079084,0.00131331973336503,0.258244852449173
"816",0.0234417545364902,0.0234417545364902,0.00231610069330316,0.00263400647972191
"817",0.00817581872178524,0.00817581872178524,0.0018569526556804,0.00173810140188385
"818",0.492322703844777,0.492322703844777,0.00112359958592706,0.243392884348366
"819",0.0114908577320389,0.0114908577320389,0.00253391371294283,0.0024125621530665
"820",-0.0267469485097982,0.0267469485097982,0.00158819613293642,0.00214477577422858
"821",0.00962085352066086,0.00962085352066086,0.00100880111057464,0.00100048182198318
"822",0.00356341158032586,0.00356341158032586,0.0017879050131553,0.00162181241393057
"823",0.0113633831001911,0.0113633831001911,0.000691599457701525,0.000751565987413082
"824",-0.00604789630086619,0.00604789630086619,0.00109769442943403,0.00102450203615666
"825",-0.00822937946979277,0.00822937946979277,0.00039817828886657,0.00042608314643776
"826",-0.0190659371391135,0.0190659371391135,0.00135877763286953,0.0015864098285752
"827",0.0113775307298978,0.0113775307298978,0.00163347149905469,0.00159957255465899
"828",0.00943742812031442,0.00943742812031442,0.00213710739379613,0.00201246170394262
"829",0.00976931599319542,0.00976931599319542,0.00160470345680605,0.00153967264610035
"830",0.0356446713589025,0.0356446713589025,0.000979853110108228,0.00215241039538157
"831",-0.00498348231707135,0.00498348231707135,0.00120445007858112,0.00110884016672757
"832",-0.0124952225178998,0.0124952225178998,0.00097227582425716,0.00103117882760327
"833",0.00475570251881915,0.00475570251881915,0.000705509022899475,0.000657574827057031
"834",-0.00647079286033728,0.00647079286033728,0.00156558116172783,0.00145089420579644
"835",0.0188929965008418,0.0188929965008418,0.000598884424576912,0.000895941298900041
"836",0.00342200388566313,0.00342200388566313,0.000840946216312827,0.000768561705275038
"837",0.000721741369462292,0.000721741369462292,0.000387899213554038,0.000349630202803027
"838",0.00421972952293542,0.00421972952293542,0.000426217539046746,0.000401401902388804
"839",-0.000398474618461708,0.000398474618461708,0.000516701751304409,0.000465190358195526
"840",-0.00806568962464654,0.00806568962464654,0.000614260017572266,0.00061788936493617
"841",0.492636083619367,0.492636083619367,0.00747871214976584,0.249421151818617
"842",0.49913180971482,0.49913180971482,0.00170567681510367,0.250667672602785
"843",0.524322916605662,0.524322916605662,0.00535338429201805,0.279732566740685
"844",0.492689793638406,0.492689793638406,0.00297356081526537,0.245419437489194
"845",0.0242747431092375,0.0242747431092375,0.00127297092517798,0.00173493698567966
"846",-0.00600493307693095,0.00600493307693095,0.00246643461850817,0.00225585037791578
"847",0.477099065129111,0.477099065129111,0.00398373016061892,0.231208875091628
"848",0.0166511416219507,0.0166511416219507,0.00368107689948698,0.00359022972685254
"849",0.47875430763857,0.47875430763857,0.00396444691594057,0.232773689306833
"850",0.480624626755086,0.480624626755086,0.00586431922774438,0.236277919148435
"851",0.00410594288237898,0.00410594288237898,0.00398317723143596,0.00360171827524572
"852",0.518522915843445,0.518522915843445,0.00433992399317618,0.272771945848647
"853",-0.00617454710382195,0.00617454710382195,0.00372822450837706,0.00339352708947667
"854",0.509833394915403,0.509833394915403,0.00188734529202693,0.26162870133379
"855",0.0382796305185,0.0382796305185,0.00160563476157485,0.00291040139805024
"856",0.482670954095129,0.482670954095129,0.00279939645183961,0.235490706733758
"857",0.0217823427692882,0.0217823427692882,0.00325006442376293,0.0033995284379054
"858",0.0124933981585595,0.0124933981585595,0.00197533465360075,0.00193388618578897
"859",0.514535782858797,0.514535782858797,0.00351148843532604,0.267907411433908
"860",0.473446591573146,0.473446591573146,0.00164869370441941,0.225635499406207
"861",-0.0370800898700272,0.0370800898700272,0.00132657701026934,0.0025688523740117
"862",-0.00219732745937484,0.00219732745937484,0.000745095592583626,0.000675414281288986
"863",0.00944843962462777,0.00944843962462777,0.0017062240620946,0.00162487466722537
"864",0.00784527796748907,0.00784527796748907,0.000449589345008001,0.00046617879689437
"865",-0.0106073663220413,0.0106073663220413,0.00253968277975122,0.00239823072206608
"866",-0.000704107336492565,0.000704107336492565,0.00143311886357555,0.0012903027443593
"867",0.000137558115991449,0.000137558115991449,0.00209839762181961,0.00188857678187293
"868",0.00127981633739893,0.00127981633739893,0.00177399773032366,0.00159823588714877
"869",0.00145234640178593,0.00145234640178593,0.00148881072559929,0.00134203896311014
"870",-0.000905703879869241,0.000905703879869241,0.00210544840399552,0.00189572386311398
"871",0.00704306111093306,0.00704306111093306,0.000811212074257182,0.000779695576643801
"872",-0.0160875535552702,0.0160875535552702,0.00143447654463508,0.00154983826956526
"873",0.000368197316838181,0.000368197316838181,0.000502285742884011,0.000452192737859737
"874",0.0161606160269771,0.0161606160269771,0.000393972207857713,0.00061574049744333
"875",-4.25905242820157e-05,4.25905242820157e-05,0.00252164270012461,0.00226948024406491
"876",0.017221501604458,0.017221501604458,0.00224698330523752,0.00231886509222611
"877",0.00378515017620393,0.00378515017620393,0.00144018487023198,0.0013104937450652
"878",-0.010643927176862,0.010643927176862,0.00147373354857785,0.0014396533794664
"879",-0.00733395969341594,0.00733395969341594,0.00126244273118089,0.00118998542284745
"880",-0.00313032229518914,0.00313032229518914,0.000752663268911933,0.000687195859692498
"881",-0.00429671727108646,0.00429671727108646,0.000551381485263521,0.000514705116044822
"882",0.00575809048905665,0.00575809048905665,0.00284906421836761,0.00259731340261102
"883",0.00136451847616342,0.00136451847616342,0.00151076993727421,0.00136155485421858
"884",-0.000864614764774035,0.000864614764774035,0.00108902636676219,0.000980871288777436
"885",-0.0147202801524816,0.0147202801524816,0.000248355581118736,0.000440206670774407
"886",0.00353469216128038,0.00353469216128038,0.00141765832203679,0.00128838653850813
"887",0.0083857323576863,0.0083857323576863,0.00225432518588254,0.00209921317446903
"888",-0.004421546640136,0.004421546640136,0.0013102906513727,0.00119881166092633
"889",0.0176758617961,0.0176758617961,0.00234734377691113,0.00242504548945484
"890",-0.00367456977966851,0.00367456977966851,0.00269010413213448,0.00243459618198669
"891",-0.00168087484113028,0.00168087484113028,0.000600903864164791,0.000543638817979857
"892",0.00417862169227901,0.00417862169227901,0.000416519823486497,0.000392328720385032
"893",-0.00191896103229938,0.00191896103229938,0.000498268774407884,0.000452124308410579
"894",-0.00901885822663165,0.00901885822663165,0.000613252701177336,0.000633267234771683
"895",0.00577741387425126,0.00577741387425126,0.000243220736380507,0.000252277173816847
"896",-0.00536667785038628,0.00536667785038628,0.000414833474724888,0.000402151358402226
"897",0.493280089766957,0.493280089766957,0.00384394436164303,0.246784796885975
"898",0.487812419838659,0.487812419838659,0.00213665693936712,0.239883948194279
"899",0.46008919240666,0.46008919240666,0.00411229937931183,0.215383134410794
"900",0.518917990221659,0.518917990221659,0.00267705684405862,0.271685231735339
"901",0.518995282676702,0.518995282676702,0.0028940359367254,0.271960735783723
"902",0.509633268697468,0.509633268697468,0.00921922639960389,0.268023372322909
"903",-0.00763196091276758,0.00763196091276758,0.00279643058774749,0.00257503435634675
"904",-0.0216185021710517,0.0216185021710517,0.00094895669510655,0.00132142066171566
"905",-0.0137316753989527,0.0137316753989527,0.00138423933826106,0.00143437431369716
"906",0.0151451925314018,0.0151451925314018,0.00143254727845638,0.00151866940742397
"907",-0.00630183833119638,0.00630183833119638,0.00099833812876724,0.000938217482243053
"908",-0.00184478012841255,0.00184478012841255,0.00065308711695077,0.000591181618977879
"909",-0.012139493468435,0.012139493468435,0.00125439418678194,0.00127632206977392
"910",0.00380989795339351,0.00380989795339351,0.000368553046161183,0.000346213063960337
"911",0.00676811329860996,0.00676811329860996,0.000435180706757768,0.000437469993704812
"912",0.0147404365584703,0.0147404365584703,0.00146356657657723,0.0015344903888538
"913",-0.00188070510818164,0.00188070510818164,0.00121640985186457,0.00109830591838206
"914",0.0159245684557193,0.0159245684557193,0.000950607922059312,0.00110913901035427
"915",0.00359305541781649,0.00359305541781649,0.000961431877404325,0.000878198736899393
"916",0.0018633849855334,0.0018633849855334,0.000647534727131221,0.00058625345802241
"917",-0.0106753868065926,0.0106753868065926,0.00144004721624658,0.00141000637809229
"918",-0.0113796725502043,0.0113796725502043,0.00122960278333147,0.0012361394523482
"919",-0.00323494382633299,0.00323494382633299,0.00156306254077875,0.0014172211482604
"920",0.00374033169195354,0.00374033169195354,0.00289358233972581,0.00261821418691906
"921",0.0217725461955213,0.0217725461955213,0.00125737555855146,0.00160568177053242
"922",-0.00611123018158635,0.00611123018158635,0.000653403335355542,0.00062541013615232
"923",0.00338614995665665,0.00338614995665665,0.00100039873541062,0.000911824873398526
"924",0.0028904296783063,0.0028904296783063,0.000196797837494586,0.000185472637470361
