"","bias","bias.abs","variance","MSE"
"387",-0.620361984797705,0.620361984797705,0.340063529453619,0.690906168690405
"388",-1.0258267678167,1.0258267678167,0.0833993371235257,1.12737996098043
"389",-0.368357582394045,0.368357582394045,0.349371612887343,0.450121760105794
"390",0.309468384143046,0.309468384143046,0.360297488619591,0.42003842054174
"391",-0.820679151829479,0.820679151829479,0.506503914342831,1.1293677931561
"392",0.0452291237316553,0.0452291237316553,0.231458233345999,0.210358083644933
"393",-0.285589670698753,0.285589670698753,0.51162499150875,0.542023952367698
"394",-0.187562770752858,0.187562770752858,0.31070764532433,0.314816673764386
"395",-1.03504199001298,1.03504199001298,0.424048035246191,1.45295515281161
"396",-0.434011041589395,0.434011041589395,0.163610347679082,0.335614897132685
"397",-0.16370159237942,0.16370159237942,0.230243606911504,0.234017457567912
"398",-1.05065515919251,1.05065515919251,0.266525859283848,1.34374953689331
"399",0.377232599265551,0.377232599265551,1.86709521170967,1.82269012448735
"400",-0.445879884601741,0.445879884601741,0.170724793113269,0.352461185294404
"401",-1.14661445152379,1.14661445152379,0.251391165030619,1.54097674897076
"402",1.83772975865596,1.83772975865596,2.72177050804329,5.82684412308865
"403",1.17375909672185,1.17375909672185,0.587436324343399,1.90640310904636
"404",0.507404897496566,0.507404897496566,0.695897413073201,0.883767401769382
"405",-0.275102623455717,0.275102623455717,0.168349986236322,0.227196441044907
"406",2.57297243822889,2.57297243822889,1.87429801101395,8.30705537779808
"407",0.372331894403744,0.372331894403744,1.33407380816474,1.33929746693855
"408",-0.372664659079224,0.372664659079224,0.0966539059849577,0.225867463513096
"409",0.260270160555246,0.260270160555246,1.53008124974033,1.44481368124175
"410",0.11112600614537,0.11112600614537,0.745255892164396,0.683079292189777
"411",-0.326672804118981,0.326672804118981,0.183209262236318,0.271603456963644
"412",-0.5364297195616,0.5364297195616,0.327448399751061,0.582460403804891
"413",-0.786136370745285,0.786136370745285,0.14973686264092,0.752773569785396
"414",-0.0110407281955046,0.0110407281955046,0.16048129963586,0.144555067351361
"415",-0.43414831438732,0.43414831438732,0.75754596694358,0.870276129134574
"416",-0.37229380301694,0.37229380301694,0.603948460145597,0.682156289895854
"417",-0.456257552363254,0.456257552363254,0.20839349307571,0.395725097856646
"418",-0.379627679639257,0.379627679639257,0.284162404686035,0.399863339365718
"419",-0.64404910557831,0.64404910557831,0.0435559133038141,0.453999572369653
"420",-0.21934258298627,0.21934258298627,0.23569844598468,0.260239770097301
"421",0.0390332963082901,0.0390332963082901,0.712592845046542,0.642857158762578
"422",-0.201881317852932,0.201881317852932,0.798284115087315,0.75921177007662
"423",0.155069469372413,0.155069469372413,0.0403466382012203,0.0603585147125401
"424",-0.139499178785356,0.139499178785356,0.0722526837230666,0.0844874362325488
"425",-0.357944191752373,0.357944191752373,0.0740188920519306,0.194741047255997
"426",0.0464334522953982,0.0464334522953982,0.152777256374089,0.139655596228749
"427",0.160095028635896,0.160095028635896,0.270018429170665,0.268647004447527
"428",-0.658824589712554,0.658824589712554,0.217413065614653,0.629721599063104
"429",-0.123520308066715,0.123520308066715,0.523851317918035,0.486723452631127
"430",0.0674571533914334,0.0674571533914334,0.524104106225049,0.47624416314622
"431",0.46011472767287,0.46011472767287,1.0004744514476,1.11213256892432
"432",0.0345406994501512,0.0345406994501512,0.643830925121758,0.580640892528088
"433",-0.545235926635465,0.545235926635465,0.294486775929782,0.562320314030837
"434",-0.762896406291876,0.762896406291876,0.208819715868781,0.769948671014963
"435",-0.787416320266084,0.787416320266084,0.10558675146941,0.71505253774385
"436",-0.76560368337532,0.76560368337532,0.829863068499234,1.33302576164717
"437",0.739890326050838,0.739890326050838,0.903805452678692,1.36086260199444
"438",-0.221916258803527,0.221916258803527,1.14719485185951,1.08172219259491
"439",-0.331949131203277,0.331949131203277,0.500372864194812,0.560525803481941
"440",-0.360372167354623,0.360372167354623,0.38660513813864,0.477812723328645
"441",-0.0779258688453707,0.0779258688453707,0.0431742045600536,0.0449292251393542
"442",-0.190204915861549,0.190204915861549,0.0857534714705462,0.11335603434139
"443",0.0915816962097109,0.0915816962097109,0.82380539830973,0.749812065559405
"444",-0.306717904999444,0.306717904999444,0.0109903737264964,0.103967209601095
"445",-0.865537438988644,0.865537438988644,0.426212465978012,1.13274627767123
"446",-1.0437198804344,1.0437198804344,0.363217538606214,1.41624697355959
"447",-0.826117631250708,0.826117631250708,0.210230148251922,0.871677474090011
"448",-0.605795154113568,0.605795154113568,0.315563526078039,0.650994942217717
"449",-1.15303208523727,1.15303208523727,0.202999506012979,1.51218254499829
"450",-0.944678931863533,0.944678931863533,0.208000839239201,1.07961903962211
"451",-1.11703050253468,1.11703050253468,0.115377661743885,1.35159703916237
"452",-0.393616560478064,0.393616560478064,0.425884060310145,0.538229650961712
"453",-0.508923959600847,0.508923959600847,0.175292248635771,0.416766620427999
"454",-0.426401688210254,0.426401688210254,0.499974472123276,0.631795424619503
"455",-0.727771279584631,0.727771279584631,0.664677313173956,1.12786061724481
"456",-0.426474449087004,0.426474449087004,0.0615222467481681,0.237250477797415
"457",0.236842288535713,0.236842288535713,0.933600178462701,0.896334430255265
"458",0.546177725300455,0.546177725300455,0.676179473675815,0.906871633922613
"459",0.19258678537027,0.19258678537027,1.33995547290307,1.24304959551202
"460",-0.719576420015424,0.719576420015424,0.588354451968308,1.04730923101369
"461",-0.993682321870409,0.993682321870409,0.473474665824224,1.41353175603957
"462",-0.123712588892584,0.123712588892584,0.16215956124563,0.161248409771572
"463",-0.378694387960015,0.378694387960015,0.454951326577134,0.552865633391831
"464",0.156398311396507,0.156398311396507,0.393105453391049,0.378255339859623
"465",0.137037862422657,0.137037862422657,0.175439987817526,0.176675364773145
"466",0.219285907592148,0.219285907592148,0.482761572464651,0.482571724486698
"467",-0.639976856265811,0.639976856265811,0.53491834349975,0.890996885705646
"468",-0.0481357031078445,0.0481357031078445,0.411276741812434,0.372466113544877
"469",0.116168400936811,0.116168400936811,0.859840353943859,0.787351415925689
"470",-0.536510070226162,0.536510070226162,0.528921982216372,0.763872839448816
"471",-0.764177012357104,0.764177012357104,0.605684500176561,1.12908255637394
"472",-0.823233647534896,0.823233647534896,0.175100570704284,0.835304152067466
"473",-0.289694998196935,0.289694998196935,0.801544529920073,0.805313268908388
"474",0.0968872778771696,0.0968872778771696,0.497144433321216,0.456817134603542
"475",0.137382523700262,0.137382523700262,0.809890135442256,0.747775079716283
"476",-0.257631336969933,0.257631336969933,0.828311369275051,0.811854138136461
"477",0.419214224033986,0.419214224033986,0.545427616167669,0.666625420183318
"478",-0.193874077363121,0.193874077363121,0.257814780627301,0.269620460437972
"479",-0.354363445555555,0.354363445555555,0.234509782219794,0.33663225554382
"480",-0.0382191057138936,0.0382191057138936,0.369056945616902,0.333611951096781
"481",-0.798752667500755,0.798752667500755,0.193754276349087,0.812384672553749
"482",0.0143681491932655,0.0143681491932655,1.03691700879394,0.933431751625786
"483",-0.451387628811526,0.451387628811526,0.403361011578251,0.566775701864518
"484",0.670217181130594,0.670217181130594,1.03595472137114,1.38155031911667
"485",-0.365663340431098,0.365663340431098,0.983567906158045,1.01892079407747
"486",-0.17915357561971,0.17915357561971,0.593066500352737,0.56585585397479
"487",-0.606778344754875,0.606778344754875,0.551121334811329,0.864189160993662
"488",-0.899242022918068,0.899242022918068,0.247036222910648,1.03096881640136
"489",-0.274675414412532,0.274675414412532,0.653315183580926,0.66343024850553
"490",-0.295535173931058,0.295535173931058,0.19868083877379,0.266153793926872
"491",-0.896115318673956,0.896115318673956,0.328473356314889,1.09864868504553
"492",-0.699921852731821,0.699921852731821,0.226514670219221,0.693753803128845
"493",-0.203288866090774,0.203288866090774,0.402668342587163,0.40372787140492
"494",-0.872588102565995,0.872588102565995,0.673993632917229,1.36800426636523
"495",-0.445568696827736,0.445568696827736,0.2328488765967,0.408095452529797
"496",-0.707271172272046,0.707271172272046,0.4131582933027,0.872074975099503
"497",-0.728608250432196,0.728608250432196,0.15454930595374,0.669964357956231
"498",-0.699666547732552,0.699666547732552,0.67939036301798,1.10098460473217
"499",-0.20664601892694,0.20664601892694,0.0409250573930558,0.0795351287921035
"500",-0.0874014341721338,0.0874014341721338,0.102230656465401,0.0996466015142071
"501",0.310775990344713,0.310775990344713,0.108556106048487,0.194282211618375
"502",-0.271939712314236,0.271939712314236,0.0677709669326804,0.134945077372962
"503",-1.02585618589086,1.02585618589086,0.048807402525656,1.09630757640363
"504",-0.588723454782363,0.588723454782363,0.102394368277596,0.438750237660718
"505",-0.505070626688054,0.505070626688054,0.0709153485914932,0.318920151675407
"506",-0.363963033680429,0.363963033680429,0.0394239231202201,0.167950620694059
"507",-0.625392096998036,0.625392096998036,0.176079068499053,0.549586436636748
"508",-0.204892431719565,0.204892431719565,0.0785554558426263,0.11268081883432
"509",-0.626321037253557,0.626321037253557,0.194176758147936,0.567037124039514
"510",-0.12608218495321,0.12608218495321,0.263791766048115,0.253309306805879
"511",-0.128256395385829,0.128256395385829,0.0923858645672225,0.0995969810678663
"512",0.0424209092229133,0.0424209092229133,0.5765760524806,0.520717980771839
"513",-0.377984238204337,0.377984238204337,0.160602850863147,0.287414650107745
"514",-0.366788433738274,0.366788433738274,0.17836447991443,0.295061787047163
"515",-0.961587558665353,0.961587558665353,0.0820906223195275,0.998532193067569
"516",-0.591297000634154,0.591297000634154,0.243526017204434,0.568805558442937
"517",-0.235534343568407,0.235534343568407,0.173596563995482,0.211713334596134
"518",-0.655259223519548,0.655259223519548,0.212175513438413,0.620322612102012
"519",-0.40450035812971,0.40450035812971,0.162444798233755,0.309820858137443
"520",-0.0460812143393068,0.0460812143393068,1.23158670782958,1.11055151536161
"521",0.626396557727509,0.626396557727509,0.9352210975526,1.23407163533021
"522",-0.39296137072919,0.39296137072919,0.281119450205066,0.407426144069924
"523",-0.0491131784207453,0.0491131784207453,0.411569177608279,0.372824364142039
"524",0.0144696552746281,0.0144696552746281,0.462117552493942,0.416115168168315
"525",-0.345450533427476,0.345450533427476,0.379343320659044,0.460745059638467
"526",0.150344168305026,0.150344168305026,1.39017101411994,1.27375728165127
"527",-0.191811236801549,0.191811236801549,0.314462129024175,0.319807466685097
"528",-0.0914429709742643,0.0914429709742643,0.0982935858192226,0.0968260441779005
"529",-0.243076651910256,0.243076651910256,0.270702298106575,0.302718326999818
"530",-0.258648558027889,0.258648558027889,0.0662273028632076,0.126503649146793
"531",0.00706355086085961,0.00706355086085961,0.302405661439479,0.272214989046295
"532",-0.14765147609898,0.14765147609898,0.247161859328132,0.244246631789526
"533",-0.808319121911513,0.808319121911513,0.0140017174056617,0.665981348512895
"534",-0.555192630463747,0.555192630463747,0.119935898754173,0.416181165800011
"535",-0.363725704528104,0.363725704528104,0.110355098671708,0.231615976939003
"536",-0.265980112774441,0.265980112774441,0.222037576974136,0.270579239668227
"537",-0.161896272643079,0.161896272643079,0.363282876449992,0.353164991900715
"538",-0.889609034124275,0.889609034124275,0.226380591312615,0.995146765776879
"539",-0.631642927871048,0.631642927871048,0.138065071705024,0.523231352864032
"540",-0.320170010286398,0.320170010286398,0.46697115200983,0.522782872295639
"541",-0.904258311093556,0.904258311093556,0.207891472812495,1.00478541871302
"542",-0.0118897359021333,0.0118897359021333,0.594550235892104,0.535236578122716
"543",-0.149384220367056,0.149384220367056,0.973087455667813,0.898094355395704
"544",-0.367494459099529,0.367494459099529,0.342571064462153,0.443366135484793
"545",0.0580349362754908,0.0580349362754908,1.23926965909482,1.11871074701384
"546",0.127340046342681,0.127340046342681,0.241249554769614,0.233340086695209
"547",-0.196102109421514,0.196102109421514,0.2417026826962,0.255988451746147
"548",0.192711346693351,0.192711346693351,1.00440269913015,0.941100092361496
"549",-0.148618884440253,0.148618884440253,0.46953457447289,0.444668689837866
"550",-0.235995733162546,0.235995733162546,0.234741409212024,0.266961254361749
"551",-0.0606501654276404,0.0606501654276404,0.0730907073049065,0.0694600791408161
"552",-0.33186598604892,0.33186598604892,0.478247211982941,0.540557523480869
"553",-0.630717685993716,0.630717685993716,0.105595473496306,0.492840725571943
"554",0.167035694806415,0.167035694806415,0.73219716415092,0.68687837107529
"555",-0.397059028734575,0.397059028734575,0.456592295365536,0.568588938128626
"556",0.419757137199572,0.419757137199572,0.505364843272802,0.631024413175502
"557",0.260979374631461,0.260979374631461,1.24840476938342,1.19167452642811
"558",0.140694021015579,0.140694021015579,0.64270538217715,0.598229651508968
"559",-0.818821562341768,0.818821562341768,0.0852292892525482,0.747175111283107
"560",-0.273758424927559,0.273758424927559,0.0739010598501475,0.14145462908395
"561",0.210837847277869,0.210837847277869,0.322924048435912,0.335084241437087
"562",-0.825381282877969,0.825381282877969,0.218763543827775,0.87814145157028
"563",0.0807325966306376,0.0807325966306376,0.776161887566942,0.705063450968973
"564",-0.270848434903843,0.270848434903843,0.449180669600659,0.477621477330454
"565",0.040128191018365,0.040128191018365,0.31483203151013,0.284959100073524
"566",-0.404200294902488,0.404200294902488,0.617213908974172,0.718870396476013
"567",-0.605555461986885,0.605555461986885,0.497461134623479,0.814412438703282
"568",-0.852196682821812,0.852196682821812,0.0864561700574302,0.804049739264188
"569",-0.56911100507953,0.56911100507953,0.34180399609809,0.631510932590914
"570",-0.232099032466946,0.232099032466946,0.0916448133176034,0.136350292857936
"571",-0.168764979096208,0.168764979096208,0.257513158182612,0.260243460533694
"572",-0.600659349112868,0.600659349112868,0.45810020752806,0.773081840451948
"573",-0.950973283535072,0.950973283535072,0.146645588637061,1.03633121577083
"574",-0.389196803118773,0.389196803118773,0.19893996599115,0.330520120949908
"575",-0.444702424897323,0.444702424897323,0.0220677348931625,0.217621208113405
"576",-0.323346671965384,0.323346671965384,0.143524754230668,0.233725349078691
"577",-0.230287570046482,0.230287570046482,0.167115996714547,0.203436761961006
"578",-0.512571245473544,0.512571245473544,0.118587686857106,0.369458199857696
"579",-0.0775257815933528,0.0775257815933528,0.0741842570715186,0.072776078176027
"580",-1.08337205976962,1.08337205976962,0.0214092899037128,1.19296338080281
"581",-0.490443893481565,0.490443893481565,0.401080801404673,0.601507933917562
"582",-0.300019056707059,0.300019056707059,0.0677937773880292,0.15102583403662
"583",-0.144674648881459,0.144674648881459,0.132311253486906,0.140010882167188
"584",-0.576188145994177,0.576188145994177,0.374626918379188,0.669157006125477
"585",-0.559307293492369,0.559307293492369,0.24200676526116,0.530630737288803
"586",-0.301054857267476,0.301054857267476,0.0882279397287351,0.170039172840202
"587",-0.230188071092931,0.230188071092931,0.464594726342691,0.471121801781907
"588",-0.795183523504616,0.795183523504616,0.0602577872810176,0.686548844606132
"589",-0.178173795363566,0.178173795363566,0.562651882171362,0.538132595308484
"590",-0.796497802162529,0.796497802162529,0.598233114518468,1.17281855191636
"591",-0.526472840060233,0.526472840060233,0.304508143815673,0.551230980755194
"592",-1.12525519027988,1.12525519027988,0.216919978321335,1.46142722374102
"593",-0.138199757772218,0.138199757772218,0.64534065900723,0.599905766154806
"594",-0.150243496916088,0.150243496916088,0.373531000772757,0.358751009061056
"595",-0.346472495698149,0.346472495698149,0.611602263980576,0.670485227857822
"596",-0.227023940750811,0.227023940750811,0.123141928571067,0.162367605387988
"597",0.407270734799346,0.407270734799346,0.299327554973792,0.435264250900412
"598",-0.0562314817308031,0.0562314817308031,0.262857520262151,0.239733747773578
"599",-0.568968510367977,0.568968510367977,0.19317366124531,0.497581460911134
"600",-0.273762432280139,0.273762432280139,0.450427687112378,0.480330787729078
"601",-0.591114368088683,0.591114368088683,0.394815429242652,0.70475008247927
"602",-0.594207391877069,0.594207391877069,0.226738525518073,0.557147097527614
"603",-0.117386812059422,0.117386812059422,0.134632879882084,0.134949255539349
"604",-0.438087464794804,0.438087464794804,0.270909900329627,0.435739537107003
"605",-0.110567890910056,0.110567890910056,1.10214170248128,1.00415279073345
"606",-0.468666089769595,0.468666089769595,0.284526870468297,0.47572208712139
"607",0.245343571329749,0.245343571329749,0.532358861643243,0.539316443471754
"608",-0.544974003201127,0.544974003201127,0.47173434370014,0.721557573495187
"609",-0.397476612976048,0.397476612976048,0.530139845078951,0.635113518433967
"610",-0.352349722926174,0.352349722926174,0.368574428777178,0.455867313145612
"611",-1.16612580127747,1.16612580127747,0.112776644731787,1.46134836466362
"612",-0.372788294658744,0.372788294658744,0.0473668689339063,0.18160129467509
"613",-0.359096771880923,0.359096771880923,0.266177959029758,0.368510654702082
"614",0.352573493356616,0.352573493356616,1.49124287262598,1.46642665358107
"615",0.791756921008165,0.791756921008165,3.26889494096763,3.5688844688352
"616",0.436739708148392,0.436739708148392,0.457439121170054,0.602436781726592
"617",0.466499143462541,0.466499143462541,0.299394374068545,0.487076387512975
"618",0.279234981690988,0.279234981690988,0.874760862390671,0.86525695115157
"619",-0.074991212232555,0.074991212232555,0.688892614091918,0.625627034594834
"620",0.567043720021389,0.567043720021389,0.409886943148107,0.690436829248992
"621",0.381454154326019,0.381454154326019,0.55095642059392,0.641368050387106
"622",1.39767971816797,1.39767971816797,1.07193524878524,2.91825031848482
"623",1.2486556482738,1.2486556482738,2.78719673403126,4.06761798859421
"624",-0.0428974095782577,0.0428974095782577,0.359380370841914,0.325282521506247
"625",-0.747534534964978,0.747534534964978,0.120020272590748,0.666826126296979
"626",-0.082140497537727,0.082140497537727,0.407547054116986,0.373539410041032
"627",-0.349351224316031,0.349351224316031,1.47043675088204,1.44543935372494
"628",-0.472738218327741,0.472738218327741,0.290041798676909,0.484519041876905
"629",-0.923815487772816,0.923815487772816,0.520529566403321,1.32191166521192
"630",-0.281100571723204,0.281100571723204,0.0192949600822408,0.0963829954971288
"631",-0.814270657149848,0.814270657149848,0.367610324072204,0.99388599476023
"632",-0.928882319615013,0.928882319615013,0.433787768301479,1.2532313551647
"633",-0.565158531557187,0.565158531557187,1.03054119719899,1.24689124327097
"634",-0.0940058963021632,0.0940058963021632,1.30248325040158,1.18107203390099
"635",0.0981811653176233,0.0981811653176233,0.660119397725118,0.603746999175733
"636",-0.490484696844742,0.490484696844742,0.129671276836253,0.357279386991506
"637",-0.842581715787569,0.842581715787569,0.31259618405522,0.991280513429221
"638",-0.360084033839246,0.360084033839246,0.339990234963639,0.435651722893218
"639",-0.222900049442212,0.222900049442212,0.90782076409553,0.866723119727317
"640",-0.637383334161707,0.637383334161707,0.475493543703142,0.834201703999922
"641",-0.485968893075772,0.485968893075772,0.160232513017937,0.380375026753434
"642",0.211676908523489,0.211676908523489,0.570899659252201,0.558616806929043
"643",-0.96805021732879,0.96805021732879,0.31856416834108,1.22382897477729
"644",-0.852690226884762,0.852690226884762,0.0104487548826157,0.736484502419141
"645",-0.370108698905273,0.370108698905273,0.112765317857367,0.238469235076985
"646",-0.48508744166644,0.48508744166644,0.103201618156904,0.328191282403706
"647",-0.468096705776747,0.468096705776747,0.235775242455099,0.431312244168631
"648",-0.602012989262499,0.602012989262499,0.154402124456402,0.501381551251532
"649",-0.177500303548891,0.177500303548891,0.0695268089641848,0.0940804858277149
"650",-1.15390115870644,1.15390115870644,0.0231391227272478,1.35231309451859
"651",-0.756548505047923,0.756548505047923,0.0420074904495744,0.610172381894865
"652",-0.437226470854657,0.437226470854657,0.054447535690347,0.24016976893733
"653",-0.647478250210265,0.647478250210265,0.159695495147304,0.562954030127921
"654",-0.395518878188912,0.395518878188912,0.354021514310264,0.475054545883053
"655",-0.498176376681791,0.498176376681791,0.0785808412606611,0.318902459418392
"656",-0.168771816347464,0.168771816347464,0.0383334403541014,0.0629840223119133
"657",-0.189460894246845,0.189460894246845,0.421986125741622,0.415682943616274
"658",-0.0964232366519475,0.0964232366519475,0.616213418253987,0.563889516995026
"659",-0.0136822644883786,0.0136822644883786,0.758242325745837,0.682605297532783
"660",-0.396065746278526,0.396065746278526,0.184088273861632,0.322547521850634
"661",-0.478180453791634,0.478180453791634,0.126289374394358,0.342316983343295
"662",-0.391641623360477,0.391641623360477,0.0826235600176285,0.227744365164296
"663",0.315071945934238,0.315071945934238,0.426866179563988,0.483449892722376
"664",0.0963186996384881,0.0963186996384881,0.127629948281029,0.124144245352975
"665",-0.834056443553946,0.834056443553946,0.552421545239532,1.19282954174944
"666",0.376351179312975,0.376351179312975,0.160236594125252,0.285853144882993
"667",-0.536391061231612,0.536391061231612,0.26521287509766,0.526406958157069
"668",-0.317982532385969,0.317982532385969,0.575349033493414,0.618927021046667
"669",-0.0857736061037456,0.0857736061037456,0.371130351019908,0.341374427421958
"670",-0.0295525024839583,0.0295525024839583,0.311194172412598,0.280948105574403
"671",-0.252354604591746,0.252354604591746,0.436273738591625,0.45632921119112
"672",-0.356348591752944,0.356348591752944,0.0684599142921591,0.188598241707249
"673",-0.426507664381748,0.426507664381748,0.384691904759752,0.528131502060151
"674",0.511989379151867,0.511989379151867,0.697708752232692,0.890071001373737
"675",0.744766105125406,0.744766105125406,0.23057871800986,0.762197397552541
"676",-0.141809593520311,0.141809593520311,0.164739728498576,0.168375716463114
"677",-0.184893333742318,0.184893333742318,0.314131923012539,0.316904275573633
"678",-0.325957347007882,0.325957347007882,0.256710308550746,0.337287469764088
"679",-0.0377281014785495,0.0377281014785495,0.384869165591063,0.347805658673132
"680",-0.466435286448815,0.466435286448815,0.538517164633433,0.702227324614678
"681",-0.371388469370871,0.371388469370871,1.13416033222356,1.15867369418284
"682",-0.473633039456337,0.473633039456337,0.0572525335312158,0.275855536242742
"683",0.0672127177784502,0.0672127177784502,0.823742061165812,0.745885404480396
"684",-0.21644864104135,0.21644864104135,0.544781870805364,0.537153697933475
"685",-0.3251509610441,0.3251509610441,0.228695176822449,0.311548806608106
"686",-0.844948431004017,0.844948431004017,0.319530800958446,1.00151557191875
"687",-0.938692021672297,0.938692021672297,0.144802389413199,1.0114648620231
"688",-0.89565125750526,0.89565125750526,0.470387034387708,1.22553950601969
"689",0.96626119755351,0.96626119755351,1.15933115863637,1.97705874467028
"690",0.475186977127481,0.475186977127481,2.15197729181582,2.16258222586579
"691",1.31568479171789,1.31568479171789,0.701379531394706,2.36226804941299
"692",0.484796162927045,0.484796162927045,0.773922410097631,0.931557488676654
"693",0.018916370111529,0.018916370111529,0.100712338177218,0.0909989334176923
"694",-0.0971762512915353,0.0971762512915353,0.233648149995994,0.21972655881147
"695",-0.106310503883165,0.106310503883165,0.522839323289546,0.481857314196484
"696",0.0267506725386687,0.0267506725386687,0.44201783838009,0.398531653023352
"697",-0.259846705785553,0.259846705785553,0.635874251773136,0.639807137103426
"698",-0.606876265362155,0.606876265362155,0.434513309766769,0.759360780250009
"699",-0.0235314359334693,0.0235314359334693,0.241142133008921,0.21758164818512
"700",-0.263640410285129,0.263640410285129,0.330969921599373,0.367379195374747
"701",-0.157757447731171,0.157757447731171,0.595803990039235,0.561111003349965
"702",-0.617487782038812,0.617487782038812,0.410617657009028,0.750847052275337
"703",-0.671705994918406,0.671705994918406,0.413402545628625,0.823251234675088
"704",-0.00421899458082392,0.00421899458082392,0.457405198452151,0.411682478522209
"705",-0.511672372491437,0.511672372491437,0.374470017698854,0.598831632699984
"706",0.0886944637183893,0.0886944637183893,0.382340212682426,0.351972899308476
"707",-0.727986014278888,0.727986014278888,0.570927044932028,1.04379797742449
"708",-0.532984158476214,0.532984158476214,0.0733321384519432,0.350071037793347
"709",-0.660092051118725,0.660092051118725,0.0650852319648309,0.494298224718474
"710",-0.669230079451899,0.669230079451899,0.075001843449697,0.515370558347923
"711",-0.305772840976795,0.305772840976795,0.142208903483584,0.221485043414246
"712",-0.0521326910449628,0.0521326910449628,0.241721707548861,0.220267354269565
"713",-1.1881186243116,1.1881186243116,0.0104522377438284,1.42103287940553
"714",-0.749234887446245,0.749234887446245,0.0438354695391153,0.600804839151792
"715",0.368259482467643,0.368259482467643,0.769342884465765,0.828023642446525
"716",-0.752736035544792,0.752736035544792,0.355543103535546,0.886600332389681
"717",-0.512120153439386,0.512120153439386,0.509753317134681,0.721045036979993
"718",-0.891770107548787,0.891770107548787,0.274091534767472,1.0419363060083
"719",0.416787364151459,0.416787364151459,1.51291735390564,1.5353373254314
"720",-0.217843400350705,0.217843400350705,0.681192663093728,0.660529143860713
"721",-0.31331475795988,0.31331475795988,0.51932898314198,0.56556222238324
"722",0.180517674456058,0.180517674456058,0.572931886736569,0.548225328853936
"723",-0.309574495803572,0.309574495803572,0.421795656095503,0.475452458937989
"724",-0.13624452210736,0.13624452210736,0.127149057200523,0.132996721284733
"725",-0.935861886200062,0.935861886200062,0.3414084613967,1.18310508529897
"726",0.303272841553298,0.303272841553298,1.05217481378192,1.03893174882754
"727",-0.978502070524385,0.978502070524385,0.198350122877308,1.13598141261009
"728",-0.500169647500202,0.500169647500202,0.146319675901782,0.38185738459208
"729",-0.0318002405057862,0.0318002405057862,0.204393036830388,0.184964988443575
"730",0.126044268813025,0.126044268813025,0.853767004773266,0.78427746199655
"731",-0.25908706867205,0.25908706867205,0.0232787916143101,0.0880770216059546
"732",0.048166591169876,0.048166591169876,0.430888033347342,0.390119250517533
"733",-0.0123217251973538,0.0123217251973538,0.407992245586075,0.367344845939307
"734",-0.506769758796799,0.506769758796799,0.769730599849162,0.949573128295212
"735",-0.492285913913094,0.492285913913094,0.228784698690692,0.448251649858873
"736",-0.591291514043734,0.591291514043734,0.147559885749208,0.482429551754419
"737",-1.23634447776756,1.23634447776756,0.339215990429536,1.83384205909292
"738",0.130016343145678,0.130016343145678,0.439389257844053,0.412354581544623
"739",-0.495337439856798,0.495337439856798,0.377650345651791,0.585244490410498
"740",-0.175940381259809,0.175940381259809,0.774258488984284,0.727787657843702
"741",0.246743800560982,0.246743800560982,0.95143409197947,0.917173185896801
"742",0.477746386400047,0.477746386400047,0.665009315351357,0.826749993534525
"743",0.621027130079984,0.621027130079984,0.540222135681762,0.871874618408966
"744",0.508026150134295,0.508026150134295,1.24812650480168,1.38140442354178
"745",0.326019822888406,0.326019822888406,0.85078987802767,0.871999815141091
"746",-0.0630459158730139,0.0630459158730139,0.452203119071594,0.410957594672702
"747",0.272291529759347,0.272291529759347,1.1566921241997,1.11516558895842
"748",0.480261958880108,0.480261958880108,0.585502316300756,0.757603633818039
"749",0.791511329689986,0.791511329689986,2.04623423266139,2.46810099442286
"750",-0.763427144938985,0.763427144938985,0.753819577274115,1.26125862517639
"751",-0.218584671006579,0.218584671006579,0.314862024907003,0.331155080815357
"752",0.157919861041555,0.157919861041555,0.333609444786258,0.325187182819016
"753",-0.126959782469791,0.126959782469791,0.466215404975216,0.435712650842471
"754",-1.03424050552229,1.03424050552229,0.223561567961787,1.27085883442861
"755",-0.796309899933985,0.796309899933985,0.291823972213949,0.896751031725428
"756",-1.16641830353914,1.16641830353914,0.0524494229550958,1.40773613949071
"757",-0.606674439225735,0.606674439225735,0.481544701920358,0.801444106938182
"758",-0.629924990452538,0.629924990452538,0.165305017312389,0.545580009177781
"759",-0.18768614037923,0.18768614037923,0.33550533274751,0.337180886763211
"760",-0.8384922945699,0.8384922945699,0.534162090444891,1.1838152094535
"761",-0.338935853199116,0.338935853199116,0.970095551467172,0.987963508904268
"762",-1.01510023202446,1.01510023202446,0.0799897935511445,1.10241929525215
"763",-0.491272720367795,0.491272720367795,0.586721137988021,0.769397909966792
"764",-0.696778321884745,0.696778321884745,0.355830742345434,0.805747697959411
"765",-0.890606578498235,0.890606578498235,0.255748621415836,1.02335383693859
"766",-1.15656386460238,1.15656386460238,0.371547299122741,1.67203254211446
"767",-0.673113705593406,0.673113705593406,0.263123245114804,0.689892981261011
"768",-1.0369827061398,1.0369827061398,0.240888021345833,1.29213235204426
"769",-0.785106245450207,0.785106245450207,0.160336169933974,0.760694369585498
"770",-0.313576965129618,0.313576965129618,0.120918144150203,0.207156842795085
"771",-0.244503922795058,0.244503922795058,0.0836968559934384,0.135109338656266
"772",-0.184805951887776,0.184805951887776,0.0737140041245027,0.100495843565199
