"","bias","bias.abs","variance","MSE"
"358",-0.00295507885481155,0.00295507885481155,0.00538216234831893,0.00485267860452519
"359",0.00275798698812538,0.00275798698812538,0.00182945483014405,0.00165411583935631
"360",-0.00266505203813369,0.00266505203813369,0.00372847652413229,0.00336273137408502
"361",-0.00403360951027484,0.00403360951027484,0.00208375649447647,0.0018916508507102
"362",0.49636091825288,0.49636091825288,0.00119699861308739,0.24745145992062
"363",0.029035629440555,0.029035629440555,0.00121011143753115,0.00193216807078726
"364",0.492668197066595,0.492668197066595,0.02238027465949,0.26286419959439
"365",0.482563696794504,0.482563696794504,0.00170616702106537,0.234403271782937
"366",-0.0137009759284566,0.0137009759284566,0.00103240247706495,0.0011168789707506
"367",0.499366897891218,0.499366897891218,0.00109004470748887,0.250348338946238
"368",-0.0056324641335489,0.0056324641335489,0.000709804051161812,0.000670548298261346
"369",0.00275892525854171,0.00275892525854171,0.000571199822976963,0.000521691509261486
"370",0.0109640289778498,0.0109640289778498,0.00146107622672887,0.00143517853548311
"371",-0.0199756821466164,0.0199756821466164,0.0012337399711473,0.00150939385125522
"372",-0.00141521347922888,0.00141521347922888,0.00137033758709381,0.00123530665757622
"373",-0.0219726662561633,0.0219726662561633,0.0016037999644295,0.00192621803039129
"374",-0.00873739587043421,0.00873739587043421,0.000981421627264687,0.000959621551134899
"375",-0.00376815888881113,0.00376815888881113,0.000356803519649913,0.000335322189096248
"376",-0.00768426402773259,0.00768426402773259,0.000764051956735566,0.000746694674709915
"377",-0.0315341146823697,0.0315341146823697,0.00162203092520695,0.0024542282214871
"378",-0.0122583539708755,0.0122583539708755,0.00591967486889229,0.00547797462407833
"379",0.0176518128390849,0.0176518128390849,0.00142220751094911,0.00159157325636028
"380",0.0251438469698272,0.0251438469698272,0.00151162030887322,0.00199267131842799
"381",0.0123419341928603,0.0123419341928603,0.00130117216913933,0.00132337829184629
"382",0.003410452678238,0.003410452678238,0.00172337691493426,0.00156267041091133
"383",-0.00995125636232572,0.00995125636232572,0.00243614916583575,0.0022915617524409
"384",0.0103837641922664,0.0103837641922664,0.00186655268365267,0.001787719974088
"385",0.0036899730332981,0.0036899730332981,0.00100863192013254,0.000921384629105751
"386",0.00923634764818912,0.00923634764818912,0.00279991835277988,0.0026052366353801
"387",-0.00242143492916816,0.00242143492916816,0.000628164134821786,0.000571211068455803
"388",-0.00211274235690057,0.00211274235690057,0.000459674685331406,0.000418170897064907
"389",-0.0047118597000575,0.0047118597000575,0.000668329411861007,0.000623698092507932
"390",0.0203709831109891,0.0203709831109891,0.00134839531641507,0.00162853273768177
"391",0.00162838825302355,0.00162838825302355,0.0012779786192568,0.00115283240563371
"392",-0.00650897638985254,0.00650897638985254,0.00153240539799914,0.00142153163184288
"393",-0.0113493711682537,0.0113493711682537,0.00124070137821653,0.00124543946630967
"394",-0.0043747055299854,0.0043747055299854,0.000692561973255401,0.000642443824403946
"395",-0.00314896244852908,0.00314896244852908,0.000899994374238695,0.000819910901317072
"396",-0.0126287375032335,0.0126287375032335,0.00111517062857182,0.00116313857664022
"397",-0.00400736641939187,0.00400736641939187,0.000181773366171647,0.000179655015173752
"398",-0.00102322963881554,0.00102322963881554,0.00136852345345103,0.00123271810699968
"399",-0.0134263014172983,0.0134263014172983,0.00157256463976198,0.00159557374553393
"400",0.0240044981648006,0.0240044981648006,0.000496916207043896,0.00102344051848342
"401",0.00437446570341649,0.00437446570341649,0.000666256555325074,0.000618766849982933
"402",-0.0114297860448359,0.0114297860448359,0.000721291978840747,0.000779802789987397
"403",-0.0083574257659117,0.0083574257659117,0.00137685250296081,0.00130901381809746
"404",-0.000950062318765155,0.000950062318765155,0.00090549363929266,0.000815846893772931
"405",0.00112252434290458,0.00112252434290458,0.0011098597506325,0.00100013383646966
"406",0.00535620999219585,0.00535620999219585,0.000508300086224413,0.00048615906308247
"407",0.52077635266256,0.52077635266256,0.00232737842543263,0.273302650075408
"408",0.528721233402711,0.528721233402711,0.00365233649068253,0.282833245492498
"409",0.513061359808133,0.513061359808133,0.00166527253972758,0.264730704213925
"410",0.500206311842367,0.500206311842367,0.00129644980023801,0.251373159227157
"411",-0.00870363088620058,0.00870363088620058,0.000769540959688984,0.00076834005432331
"412",0.00605342724433208,0.00605342724433208,0.000198865416792087,0.000215622856515301
"413",0.00947974943087254,0.00947974943087254,0.000863718035569526,0.000867211881284701
"414",-0.0120700240115198,0.0120700240115198,0.00256375236917598,0.00245306261189705
"415",-0.00521040710953122,0.00521040710953122,0.000917158162859834,0.000852590688820904
"416",0.00418799410140427,0.00418799410140427,0.00133493356334519,0.00121897950160407
"417",-0.00657576006444505,0.00657576006444505,0.000362292382242035,0.000369303764442982
"418",-0.00972706312204419,0.00972706312204419,0.000781189290170828,0.000797686118133977
"419",0.0109526769151724,0.0109526769151724,0.000405013820250269,0.000484473569833394
"420",-0.0163150331188668,0.0163150331188668,0.00120366811480955,0.00134948160899832
"421",0.0011938232606763,0.0011938232606763,0.00142799071983896,0.0012866168618328
"422",-0.0121133971248903,0.0121133971248903,0.00072483611755029,0.000799086895700561
"423",0.000904091696344228,0.000904091696344228,0.000241353986811612,0.00021803596992585
"424",0.00599513153290795,0.00599513153290795,0.000326580868783641,0.000329864384002144
"425",-0.00755229526535189,0.00755229526535189,0.000191027001094333,0.000228961464759957
"426",-0.00827467566184092,0.00827467566184092,0.000521107924871091,0.000537467389692645
"427",0.490326293667101,0.490326293667101,0.000604009063970135,0.24096348241889
"428",0.496075109885218,0.496075109885218,0.00104166437320735,0.247028012583518
"429",0.50689375341331,0.50689375341331,0.0022128934714341,0.258932881373724
"430",0.499987526854529,0.499987526854529,0.00102006907554986,0.250905589178103
"431",-0.00897959577101287,0.00897959577101287,0.00257810963012009,0.00240093180731888
"432",0.516466045364163,0.516466045364163,0.00177238751557658,0.268332324778117
"433",-0.0129153866488372,0.0129153866488372,0.000920964480936288,0.00099567524513162
"434",0.0081493963664907,0.0081493963664907,0.00065477737274168,0.000655712296605684
"435",-0.0103953192499645,0.0103953192499645,0.00235940230262478,0.00223152473467098
"436",-0.00898874421417539,0.00898874421417539,0.00065792694988522,0.00067293177744457
"437",-0.00607656658837705,0.00607656658837705,0.00021616843519574,0.000231476253179146
"438",0.0101198099764794,0.0101198099764794,0.000641403139968997,0.000679673379932149
"439",0.0043935416065824,0.0043935416065824,0.00178764098968174,0.00162818009856234
"440",0.00239113364792784,0.00239113364792784,0.000498502096944575,0.00045436940737237
"441",0.0112549231566021,0.0112549231566021,0.000789762793821741,0.000837459809700586
"442",-0.0131473332251989,0.0131473332251989,0.00295652518791852,0.00283372504006109
"443",0.0227834169161374,0.0227834169161374,0.00163635799118459,0.00199180627844066
"444",-0.00134874159785819,0.00134874159785819,0.00342005912428369,0.00307987231575312
"445",-0.00748189498610607,0.00748189498610607,0.00139078613372484,0.00130768627293547
"446",-0.000790679200782574,0.000790679200782574,0.00177669371522637,0.00159964951730228
"447",-0.0148399387598585,0.0148399387598585,0.00113580133168468,0.00124244498091257
"448",0.00722252563718609,0.00722252563718609,0.000404242995603911,0.00041598357262333
"449",0.0010466751953393,0.0010466751953393,0.000824498489343626,0.000743144169373802
"450",-0.00915427799236487,0.00915427799236487,0.00062473491761913,0.000646062231418713
"451",-0.00734751669372885,0.00734751669372885,0.000617065178216419,0.000609344661959401
"452",-0.00933719473224659,0.00933719473224659,0.00067807802574075,0.000697453428634568
"453",0.0027223044750542,0.0027223044750542,0.00080215609128645,0.000729351423812705
"454",-0.00747306564859773,0.00747306564859773,0.000441596775674909,0.00045328380829567
"455",-0.0158729970134036,0.0158729970134036,0.000291551170224391,0.000514348087389472
"456",-0.000485876564449261,0.000485876564449261,0.0004961215836585,0.000446745501328531
"457",-0.0116959283796202,0.0116959283796202,0.00149085814367982,0.00147856706997304
"458",0.00121798643640028,0.00121798643640028,0.000600079243051135,0.000541554809705277
"459",-0.00241967839300714,0.00241967839300714,0.000517798904749947,0.000471873857800538
"460",-0.00162341023293386,0.00162341023293386,0.00197587797960134,0.0017809256424256
"461",-0.00184971814268367,0.00184971814268367,0.00066428326021402,0.000601276391399991
"462",-0.0154870558383043,0.0154870558383043,0.00123972726401964,0.00135560343615643
"463",-0.00179216371120505,0.00179216371120505,0.00058310124978714,0.000528002975576186
"464",-5.06989669347147e-05,5.06989669347147e-05,0.00154734971720379,0.00139261731586866
"465",-0.000474528283644027,0.000474528283644027,0.000685725876328652,0.000617378465787765
"466",-0.00273896135214968,0.00273896135214968,0.00131184532047207,0.00118816269771343
"467",0.01814041590988,0.01814041590988,0.000277287707145512,0.000578633625814387
"468",0.00634725100938777,0.00634725100938777,0.000893082982642875,0.000844062279754762
"469",-0.00684518211082852,0.00684518211082852,0.00109744714977809,0.00103455895293069
"470",0.0118416799510765,0.0118416799510765,0.000620049808978635,0.000698270212144498
"471",0.00619890392830161,0.00619890392830161,0.00038679929125199,0.000386545772039104
"472",-0.0109625146948495,0.0109625146948495,0.000396617767024921,0.000477132718757221
"473",0.002389907899053,0.002389907899053,0.000557669222916712,0.000507613960390997
"474",0.00756225946246819,0.00756225946246819,0.000715633443215867,0.00070125786707197
"475",0.00863819376466507,0.00863819376466507,0.00085544272239324,0.000844516841669815
"476",0.00735338612703962,0.00735338612703962,0.000379175171769872,0.000395329942126223
"477",-0.00887463165486463,0.00887463165486463,0.000686630158286597,0.000696726229467463
"478",0.00523865869243006,0.00523865869243006,0.000685754953511705,0.000644623003056307
"479",-0.0169594024383925,0.0169594024383925,0.00222346207278361,0.0022887371965726
"480",0.0134474149861007,0.0134474149861007,0.00130119577874169,0.00135190917067592
"481",0.0193366970319656,0.0193366970319656,0.00171839310473104,0.00192046164636396
"482",-0.0032522864810279,0.0032522864810279,0.00157904327825064,0.00143171631778025
"483",-0.00607410346255863,0.00607410346255863,0.00227052291696789,0.00208036535814497
"484",0.0132009298595974,0.0132009298595974,0.00157260693248426,0.00158961078839384
"485",0.005173052701713,0.005173052701713,0.00119808351129623,0.0011050356344213
"486",0.00404305897344062,0.00404305897344062,0.00123890399762362,0.00113135992372397
"487",0.00494481058300345,0.00494481058300345,0.00122846101061546,0.0011300660612557
"488",0.00376754324968345,0.00376754324968345,0.00134324382909235,0.00122311382832135
"489",0.0114425439166498,0.0114425439166498,0.00102005773167983,0.00104898376979631
"490",0.48534088614546,0.48534088614546,0.000580778386826394,0.236078476312604
"491",-0.00220615443815436,0.00220615443815436,0.000779038752590066,0.000706001994736047
"492",0.00920787443623464,0.00920787443623464,0.0013406076321979,0.00129133182061158
"493",0.02801769716135,0.02801769716135,0.00046768410512854,0.0012059070488408
"494",0.0108679720917875,0.0108679720917875,0.00133540140062485,0.00131997407795023
"495",0.00537190576794563,0.00537190576794563,0.000885302944584055,0.000825630021705337
"496",0.490078501800427,0.490078501800427,0.00219505526284593,0.242152487663512
"497",0.0138744555652416,0.0138744555652416,0.00292304378969367,0.00282323992795616
"498",-0.00405284215246549,0.00405284215246549,0.00151161844630585,0.00137688213118807
"499",-0.0119210874593331,0.0119210874593331,0.00104869635467846,0.00108593904542369
"500",0.00150584182374222,0.00150584182374222,0.000630829888700149,0.000570014459428265
"501",0.00572214589676345,0.00572214589676345,0.000318584903981832,0.000319469367247496
"502",0.00474206945193892,0.00474206945193892,0.000307299178904033,0.000299056483700642
"503",-0.001874978510093,0.001874978510093,0.00135084967654343,0.00121928025330239
"504",-1.70479733769269e-05,1.70479733769269e-05,0.00328921753739325,0.00296029607428733
"505",-0.00735594516446056,0.00735594516446056,0.000760780394621416,0.000738812284421825
"506",-0.00570954774422966,0.00570954774422966,0.00133697098190342,0.00123587281915671
"507",0.0142459934537929,0.0142459934537929,0.000341942770091744,0.000510696822568081
"508",0.011421870444004,0.011421870444004,0.000562410494254129,0.000636628569268329
"509",0.521748956312535,0.521748956312535,0.00131085890462694,0.273401746427384
"510",-0.00570637860689227,0.00570637860689227,0.000454002469943893,0.000441164979754702
"511",0.0191546714034253,0.0191546714034253,0.000570949366506551,0.000880755866429096
"512",0.0210065272207038,0.0210065272207038,0.000361362842925703,0.000766500744507304
"513",-0.00789934034448933,0.00789934034448933,0.000314918897733946,0.000345826585838628
"514",-0.00287390444719504,0.00287390444719504,0.000163860199662651,0.000155733506467994
"515",0.48031300211218,0.48031300211218,0.00185222272702979,0.232367580452342
"516",-0.025833843874836,0.025833843874836,0.00120515281808665,0.00175202502562739
"517",0.00741927369336731,0.00741927369336731,0.00134941944705273,0.00126952312448455
"518",-0.0122983630373265,0.0122983630373265,0.00215711844512381,0.00209265633400931
"519",0.503948708132916,0.503948708132916,0.00104000586954257,0.254900305711423
"520",-0.0112202489356363,0.0112202489356363,0.0008919416738303,0.000928641492624918
"521",-0.0171820938525413,0.0171820938525413,0.000940411554965161,0.00114159474862618
"522",0.503988177840327,0.503988177840327,0.00194638144186704,0.255755826700493
"523",-0.0142317334413404,0.0142317334413404,0.00200611635479832,0.00200804695606385
"524",0.0066469445362119,0.0066469445362119,0.00136741349648591,0.0012748540185048
"525",0.000167113899594812,0.000167113899594812,0.00129918208974812,0.00116929180782874
"526",0.0252037743877964,0.0252037743877964,0.00217786353295344,0.00259530742304904
"527",0.498699116080115,0.498699116080115,0.00210525250334503,0.250595535632099
"528",0.00447464753618015,0.00447464753618015,0.00071125178845074,0.00066014908017871
"529",-0.00264052374114282,0.00264052374114282,0.000371874627735135,0.000341659530589161
"530",-0.00481072266504634,0.00481072266504634,0.000656810878868457,0.000614272843541602
"531",0.00898655901190637,0.00898655901190637,0.000456427778386709,0.000491543243422514
"532",-0.00663643392139454,0.00663643392139454,0.0011222496813712,0.00105406696842712
"533",0.48797881570078,0.48797881570078,0.00290619122795073,0.240738896677891
"534",0.486230791624058,0.486230791624058,0.0007770856711073,0.237119759827354
"535",-0.00791843822349195,0.00791843822349195,0.00250878881999003,0.00232061160189028
"536",-0.00563685654870452,0.00563685654870452,0.00161627605465919,0.00148642260094394
"537",0.0108088577980902,0.0108088577980902,0.000631320532696454,0.000685019886326144
"538",-0.00122374416797472,0.00122374416797472,0.00140074543102232,0.00126216843770874
"539",0.517527537903794,0.517527537903794,0.0024969738115857,0.27008202891919
"540",-0.00769072953721361,0.00769072953721361,0.00152961111295145,0.00143579732247088
"541",0.00711352715369498,0.00711352715369498,0.00161336314689552,0.00150262910077233
"542",0.0207109116470852,0.0207109116470852,0.000910746570451292,0.00124861377465953
"543",0.00223189444022073,0.00223189444022073,0.00107625118910175,0.000973607422983868
"544",0.00435336378200396,0.00435336378200396,0.000560025656799617,0.000522974867338119
"545",0.00163741692409272,0.00163741692409272,0.00147838999957872,0.00133323213380415
"546",0.507251442960604,0.507251442960604,0.00142658978726742,0.258587957194155
"547",0.0292389501322681,0.0292389501322681,0.0217859777984961,0.0204622962234837
"548",0.0174118645106399,0.0174118645106399,0.00161735022167386,0.00175878822524335
"549",-0.00417464077143012,0.00417464077143012,0.000821627022696717,0.000756891945997532
"550",-0.000929069189571391,0.000929069189571391,0.00151261131122666,0.001362213349663
"551",0.00618397496073311,0.00618397496073311,0.000701105858006331,0.000669236818520672
"552",0.535589649182873,0.535589649182873,0.00540603814072824,0.291721706638488
"553",-0.0126908439794758,0.0126908439794758,0.00276154657804043,0.00264644944114779
"554",-0.0271460826150518,0.0271460826150518,0.00105244993919749,0.00168411474662096
"555",0.484507045929248,0.484507045929248,0.00156577134715992,0.23615627176753
"556",-0.0010447039324086,0.0010447039324086,0.000308261813050814,0.000278527038052123
"557",0.00231758944967436,0.00231758944967436,0.000861553381293515,0.000780769264021406
"558",-0.0212405349686209,0.0212405349686209,0.000954777257974391,0.00131045985793016
"559",0.020735860298709,0.020735860298709,0.000952510558169181,0.00128723540467984
"560",-0.0163276113861402,0.0163276113861402,0.00312879033899009,0.0030825021986679
"561",0.471152502752396,0.471152502752396,0.0133231594428686,0.233975524348428
"562",-0.0323047188494021,0.0323047188494021,0.00122039289717169,0.00214194846739344
"563",-0.0103178253453833,0.0103178253453833,0.00142014278544061,0.00138458602675438
"564",-0.0151756126079421,0.0151756126079421,0.000783993865311433,0.000935893696806622
"565",0.0176994160397782,0.0176994160397782,0.00240189446046914,0.00247497434257138
"566",-0.000117738236948023,0.000117738236948023,0.0027189971878273,0.002447111331337
"567",0.00168427661435031,0.00168427661435031,0.00266977423846878,0.00240563360233555
"568",0.49427989728886,0.49427989728886,0.00165818034423281,0.245804979173696
"569",0.012174626610209,0.012174626610209,0.000359896584795334,0.000472128459413811
"570",0.000983566493051952,0.000983566493051952,0.000425740975147371,0.000384134280678889
"571",0.0148456697862278,0.0148456697862278,0.00119321479756236,0.00129428722920784
"572",-0.00265397866894246,0.00265397866894246,0.00185286605732351,0.00167462305436636
"573",0.49307492925485,0.49307492925485,0.00338936375431539,0.246173313238559
"574",0.514780153596962,0.514780153596962,0.00183626636645429,0.266651246267121
"575",0.00472949572607995,0.00472949572607995,0.000638957955437434,0.000597430289716699
"576",-0.00991100587009738,0.00991100587009738,0.00225952201362394,0.00213179784961866
"577",0.00655513305237218,0.00655513305237218,0.000789677969184345,0.000753679941600212
"578",-0.00646583113856569,0.00646583113856569,0.000127516502132487,0.000156571824231684
"579",0.000844862576367345,0.000844862576367345,0.00024408014428852,0.000220385922632614
"580",0.493360861994074,0.493360861994074,0.00317003181602508,0.246257968781959
"581",-0.0134077313070296,0.0134077313070296,0.00160069237229189,0.0016203903938642
"582",0.0152564051552774,0.0152564051552774,0.00367837979787452,0.00354329971634905
"583",-0.00548374751409086,0.00548374751409086,0.000973769615715378,0.000906464140942137
"584",-0.00445244901598377,0.00445244901598377,0.00108353878963646,0.000995009212912748
"585",0.497131991947822,0.497131991947822,0.00296547925409466,0.249809148746695
"586",0.00691918037088732,0.00691918037088732,0.000623733200098014,0.000609234937093085
"587",-0.0103353112458829,0.0103353112458829,0.000296601799211016,0.000373760277839188
"588",0.516738505392903,0.516738505392903,0.00304932270713297,0.269763073392111
"589",0.505761492858845,0.505761492858845,0.000443192137250249,0.256193560582333
"590",0.0142299659416665,0.0142299659416665,0.000621804751806402,0.00076211620732675
"591",0.00650928595847305,0.00650928595847305,0.000678428492988984,0.00065295644737926
"592",0.00836677686217027,0.00836677686217027,0.00441420583025546,0.00404278820229126
"593",0.00435574377682377,0.00435574377682377,0.00143447052404493,0.00130999597548978
"594",0.00141804456750089,0.00141804456750089,0.00038193229045827,0.000345749911807862
"595",0.495732775672151,0.495732775672151,0.00116957997516684,0.246803606853265
"596",0.00585319079531157,0.00585319079531157,0.00231653793870948,0.00211914398732486
"597",0.485623935775492,0.485623935775492,0.00155703173433653,0.237231935558982
"598",-0.00317844169112463,0.00317844169112463,0.000630248929912427,0.000577326528505064
"599",-0.00711056790291711,0.00711056790291711,0.000844454509273231,0.000810569234247903
"600",-0.00731383762475529,0.00731383762475529,0.00113923927413174,0.00107880756751985
"601",-0.00925985045886954,0.00925985045886954,0.000613571194661851,0.000637958905716293
"602",-0.0141947296929336,0.0141947296929336,0.00133314452679079,0.00140132042516716
"603",0.0157119100928881,0.0157119100928881,0.00180152870041107,0.00186823994913696
"604",-0.00925971635973338,0.00925971635973338,0.00185283611419286,0.00175329484983629
"605",0.00253492482269962,0.00253492482269962,0.00157235325160159,0.00142154377029817
"606",-0.000738339777745067,0.000738339777745067,0.000970251237796602,0.000873771259644343
"607",0.00110005227428364,0.00110005227428364,0.000575629026144861,0.000519276238536531
"608",0.017885156301636,0.017885156301636,0.00122539548130245,0.00142273474910616
"609",-0.00433456653748127,0.00433456653748127,0.00381183247336766,0.00344943769309875
"610",-0.0255794740625229,0.0255794740625229,0.00395314236128285,0.00421213761846985
"611",-0.00355002518270531,0.00355002518270531,0.00143083301941776,0.00130035239627382
"612",0.388335783206981,0.388335783206981,0.0483357446299268,0.194306850685914
"613",0.0117319416167365,0.0117319416167365,0.00195088145610051,0.00189343176458898
"614",0.0106213266082923,0.0106213266082923,0.00069196866508821,0.000735584377499408
"615",0.00617953346847805,0.00617953346847805,0.00135493650038849,0.00125762948423768
"616",-0.0152578155457931,0.0152578155457931,0.000493665129486896,0.000677099551767653
"617",-0.00396279560077689,0.00396279560077689,0.00156937412557254,0.00142814046198883
"618",0.00156081077735715,0.00156081077735715,0.00309669493394568,0.00278946157083383
"619",-0.0131562798646305,0.0131562798646305,0.000572478679560599,0.000688318511481022
"620",-0.00660936962201797,0.00660936962201797,0.000871891006875603,0.000828385672988496
"621",0.00316702385098228,0.00316702385098228,0.000258975615574506,0.000243108094089746
"622",0.00701368230582705,0.00701368230582705,0.00111259648293895,0.00105052857413212
"623",-0.0417373134658822,0.0417373134658822,0.00118054403562622,0.00280449296741291
"624",-0.00856529913400927,0.00856529913400927,0.0012827650442974,0.00122785288912272
"625",0.487952592705512,0.487952592705512,0.00171077863255427,0.23963743349733
"626",-0.00614754597084316,0.00614754597084316,0.000525120647523033,0.00051040090423436
"627",0.00976969839467581,0.00976969839467581,0.000523923516167139,0.000566978171273356
"628",0.00767221654562472,0.00767221654562472,0.00133001317492523,0.00125587476415566
"629",-0.00863501077473805,0.00863501077473805,0.00189013145054835,0.00177568171657336
"630",0.0191038838991451,0.0191038838991451,0.00188827116308957,0.00206440242681262
"631",0.0102611299381584,0.0102611299381584,0.00151703207611408,0.00147061965611044
"632",0.018833566629119,0.018833566629119,0.00179580508998127,0.00197092781295661
"633",-0.00364868217981851,0.00364868217981851,0.000883265990385413,0.000808252272996197
"634",0.517019699300151,0.517019699300151,0.00491962814318485,0.271737034793284
"635",0.0466308871228782,0.0466308871228782,0.00448691296522571,0.00621266130256976
"636",0.0122404101384787,0.0122404101384787,0.00212499774621855,0.00206232561195486
"637",0.498417225975345,0.498417225975345,0.00389926377970836,0.251929068550696
"638",0.484972324279933,0.484972324279933,0.00682434418637818,0.241340065085221
"639",7.84893404572051e-05,7.84893404572051e-05,0.000914349284601236,0.000822920516717678
"640",-0.0180667410127844,0.0180667410127844,0.000321961947625273,0.00061617288368577
"641",-0.0115403434151378,0.0115403434151378,0.00122770984012613,0.00123811838225283
"642",-0.0320075427068268,0.0320075427068268,0.00262487290216422,0.00338686840207715
"643",-0.0127403428298992,0.0127403428298992,0.000395836682813568,0.000518569349955576
"644",0.00745391774812648,0.00745391774812648,0.00227963206073574,0.002107229744458
"645",0.00142049959187254,0.00142049959187254,0.00121151483790274,0.00109238117320298
"646",0.00849396612397713,0.00849396612397713,0.000863659076965134,0.000849440629783891
"647",-0.0176983005548995,0.0176983005548995,0.000768522827861644,0.00100490038760704
"648",-0.00486257877417512,0.00486257877417512,0.000760081908036958,0.00070771838956832
"649",-0.00258366511204419,0.00258366511204419,0.000378674065409231,0.000347481984279502
"650",0.00632482717131669,0.00632482717131669,0.000205063164799004,0.00022456028706613
"651",0.00367898359633162,0.00367898359633162,0.0017993729945721,0.00163297061541697
"652",0.00661677459663862,0.00661677459663862,0.00240567707966878,0.00220889107776463
"653",0.00563530937294371,0.00563530937294371,0.00047843477991587,0.00046234801365307
"654",-0.00905548939260448,0.00905548939260448,0.000849140390157442,0.00084622823928127
"655",0.00206135955036657,0.00206135955036657,0.0016438568666481,0.00148372038317918
"656",-0.00933670268827069,0.00933670268827069,0.000944439905734215,0.000937169932249955
"657",-0.000723340860694449,0.000723340860694449,0.000179186348582346,0.000161790935724862
"658",0.000956198685748477,0.000956198685748477,0.000890434459028373,0.000802305329052163
"659",0.503068308836997,0.503068308836997,0.00125526079200263,0.254207458068918
"660",0.501124870432365,0.501124870432365,0.00249697418325764,0.253373412530787
"661",0.495072398547877,0.495072398547877,0.00166183821347774,0.246592334196078
"662",0.516160496341234,0.516160496341234,0.00201871631985972,0.268238502671102
"663",0.00261792753392642,0.00261792753392642,0.000755942207002541,0.000687201530875177
"664",0.00107342754494838,0.00107342754494838,0.000241827893064008,0.000218797350451861
"665",0.0081048298428322,0.0081048298428322,0.000711090169056337,0.000705669418931967
"666",0.00501136593078663,0.00501136593078663,0.000586339620636479,0.00055281944706508
"667",0.00483679186853622,0.00483679186853622,0.000969689193742689,0.000896114829947958
"668",-0.00037833490219677,0.00037833490219677,0.00163392244314001,0.00147067333612423
"669",-8.42440786369136e-05,8.42440786369136e-05,0.00190847323008035,0.0017176330041371
"670",-0.00213787095964371,0.00213787095964371,0.0010855095556433,0.000981529092319059
"671",0.510496149467172,0.510496149467172,0.00183169640147803,0.262254845382139
"672",-0.00886930812579567,0.00886930812579567,0.00046993691872227,0.000501607853480349
"673",0.517568376327961,0.517568376327961,0.00112905630629752,0.26889317485043
"674",0.500189899574934,0.500189899574934,0.00161117806982034,0.251639995899621
"675",0.00725688434442656,0.00725688434442656,0.000536900781228535,0.000535873073494065
"676",0.00197135407553065,0.00197135407553065,0.000500214645792075,0.000454079418103979
"677",0.0116279777960502,0.0116279777960502,0.00119606782800563,0.0012116709128305
"678",0.00480182937029339,0.00480182937029339,0.000925789009526855,0.000856267673875582
"679",0.00493680458881898,0.00493680458881898,0.00125019902045138,0.00114955115795442
"680",0.0230212104127586,0.0230212104127586,0.00240159712613187,0.00269141354238719
"681",-0.00427545080174888,0.00427545080174888,0.00303282468051227,0.00274782169201921
"682",-0.00340032189260306,0.00340032189260306,0.0013613979761971,0.00123682036755071
"683",-0.0140533481524582,0.0140533481524582,0.00250082445133162,0.00244823860049266
"684",0.00349764251368462,0.00349764251368462,0.000648345299687929,0.00059574427287267
"685",-0.00679678266774356,0.00679678266774356,0.00056261790348603,0.000552552367769966
"686",0.00817250174546549,0.00817250174546549,0.000204636143888642,0.000250962314279414
"687",0.0275468567109902,0.0275468567109902,0.0018753862795526,0.00244667696625317
"688",-0.00998500365541721,0.00998500365541721,0.00091482420670279,0.000923042084031206
"689",-0.00492334277979797,0.00492334277979797,0.000656510883803865,0.000615099099550867
"690",0.0120938597153491,0.0120938597153491,0.000723059032702394,0.000797014572246699
"691",-0.00976852019010729,0.00976852019010729,0.00121849215830268,0.00119206692917694
"692",-0.00291748331641864,0.00291748331641864,0.00162743130548303,0.00147319988383631
"693",0.0096336483192889,0.0096336483192889,0.0004055952969437,0.000457842947189068
"694",0.504813728163843,0.504813728163843,0.000869143475639027,0.255619129270753
"695",0.0171749542957172,0.0171749542957172,0.0038670532293366,0.00377532696146291
"696",0.00924483060023137,0.00924483060023137,0.00722268688034882,0.00658588508514091
"697",0.490745331455279,0.490745331455279,0.00105759765863163,0.24178281823792
"698",0.48932115553657,0.48932115553657,0.00198412702729408,0.241220907580209
"699",0.0121779416874879,0.0121779416874879,0.000974796084888596,0.00102561874014359
"700",0.0206776791397743,0.0206776791397743,0.000355853203950731,0.000747834298163116
"701",-0.0188085070451354,0.0188085070451354,0.00141458724697801,0.00162688845954711
"702",-0.00155283405358597,0.00155283405358597,0.00229784340748932,0.00207047036033837
"703",0.000782172529469216,0.000782172529469216,0.000841867052879885,0.000758292141457753
"704",0.00632026418041523,0.00632026418041523,0.000816947210357239,0.000775198228631755
"705",0.528302303125097,0.528302303125097,0.00150689865399238,0.280459532275875
"706",0.0264007434264739,0.0264007434264739,0.000673338606111967,0.00130300399897127
"707",0.506571612036712,0.506571612036712,0.00136168296945105,0.257840312793979
"708",-0.0132999051230701,0.0132999051230701,0.00176888371825406,0.00176888282271132
"709",0.0193628125262093,0.0193628125262093,0.00119017998853742,0.0014460804986088
"710",-0.00946042356394558,0.00946042356394558,0.00176383749602815,0.00167695336043459
"711",-0.00641164790556237,0.00641164790556237,0.00113791440217419,0.00106523219082168
"712",0.00409540089551727,0.00409540089551727,0.000678398934303357,0.000627331349368025
"713",-0.0101268103287271,0.0101268103287271,0.00064126439571114,0.000679690243574039
"714",-0.000697824488258142,0.000697824488258142,0.00118419728623804,0.00106626451663065
"715",0.493924253294174,0.493924253294174,0.00179530786623859,0.245576945071822
"716",-0.0287990238122899,0.0287990238122899,0.000857962520692053,0.00160155004116369
