"","bias","bias.abs","variance","MSE"
"717",-0.0164744561110311,0.0164744561110311,0.00173833611690767,0.0018359102093712
"718",0.00400949322760799,0.00400949322760799,0.00270749118206879,0.00245281809980415
"719",0.696361280587089,0.696361280587089,0.00784080725333071,0.491975759628888
"720",0.0112638295259564,0.0112638295259564,0.00392187077645261,0.00365655755439716
"721",-0.000467163585071401,0.000467163585071401,0.00549903338199686,0.00494934828561239
"722",0.697005151501074,0.697005151501074,0.00813623249237638,0.493138790462174
"723",0.0125022292361894,0.0125022292361894,0.00336497797835062,0.00318478591638979
"724",-0.00182310464395968,0.00182310464395968,0.00126084522031567,0.00113808440882693
"725",0.00627738545296191,0.00627738545296191,0.00203694330157677,0.00187265453954415
"726",-0.0114631013928824,0.0114631013928824,0.000859607192045023,0.000905049166384023
"727",0.0249622560004113,0.0249622560004113,0.00343483277035017,0.00371446371794522
"728",-0.0069014424188161,0.0069014424188161,0.00388867567941868,0.00354743801893705
"729",0.714212520686614,0.714212520686614,0.0328075426889206,0.539626313125556
"730",-0.00248753380242805,0.00248753380242805,0.00235731736579805,0.00212777345363647
"731",0.681263937087105,0.681263937087105,0.00193330401838672,0.465860525591971
"732",0.0108328962622349,0.0108328962622349,0.00190390280825541,0.00183086416885821
"733",0.0210163282534694,0.0210163282534694,0.00655700018051466,0.00634298621572077
"734",0.0172931508960507,0.0172931508960507,0.00399642113961467,0.00389583209356678
"735",-0.0252114797962152,0.0252114797962152,0.00181570395895904,0.0022697522765781
"736",-0.00291170765571216,0.00291170765571216,0.00450024427390387,0.00405869788798581
"737",0.0260806205977959,0.0260806205977959,0.00837082567518606,0.00821394187843363
"738",0.694527936488706,0.694527936488706,0.00561025752707889,0.487418286337632
"739",0.0227749713928452,0.0227749713928452,0.00245198301837076,0.0027254840384786
"740",-0.011814570699069,0.011814570699069,0.00151635355274669,0.00150430227827532
"741",0.00754417853667963,0.00754417853667963,0.0021906624232406,0.00202851081070984
"742",0.0151917668327963,0.0151917668327963,0.00193420042360506,0.0019715701607466
"743",0.712320119299239,0.712320119299239,0.00207602667493518,0.509268376365924
"744",0.00490772705356832,0.00490772705356832,0.00224730357786663,0.0020466590049123
"745",-0.0259520800762595,0.0259520800762595,0.00233445019239488,0.00277451563343998
"746",0.00114213274257646,0.00114213274257646,0.00387772838730332,0.00349126001577465
"747",0.0282033034216006,0.0282033034216006,0.00173811551358938,0.00235973028612131
"748",0.00176644738202106,0.00176644738202106,0.00529633131453837,0.00476981851943798
"749",0.750782262350677,0.750782262350677,0.0113715795423509,0.573908427048516
"750",0.0394677519178297,0.0394677519178297,0.00519271498743944,0.00623114693014285
"751",0.015682357019266,0.015682357019266,0.00125100295777849,0.00137183898368037
"752",-0.0102255655674996,0.0102255655674996,0.00133779556134199,0.00130857819638302
"753",-0.0340337548958232,0.0340337548958232,0.0024749318271817,0.00338573511677251
"754",0.0219061280117571,0.0219061280117571,0.022534706907019,0.0207611146607846
"755",0.0330419414716125,0.0330419414716125,0.00175421587745848,0.00267056418592609
"756",0.00927591849601886,0.00927591849601886,0.00454491128453436,0.00417646282002571
"757",0.0193403432203621,0.0193403432203621,0.00331454457922048,0.00335713899717984
"758",0.0061063825403252,0.0061063825403252,0.00104669225905879,0.000979310940881704
"759",-0.00650931673980107,0.00650931673980107,0.00140717571292384,0.00130882934605051
"760",0.0257315725551828,0.0257315725551828,0.00350145487733013,0.00381342321575975
"761",-0.0221455084524145,0.0221455084524145,0.00225239204144053,0.00251757638191244
"762",-0.000457618186430225,0.000457618186430225,0.00186151584728326,0.00167557367695949
"763",0.00644901978874574,0.00644901978874574,0.00219419841637994,0.00201636843097758
"764",-0.0156591280502733,0.0156591280502733,0.00118358097909644,0.00131043117248166
"765",-0.00823339336592793,0.00823339336592793,0.00181613594403661,0.00170231111595106
"766",-0.020665479939926,0.020665479939926,0.00301687512968072,0.00314224967786013
"767",-0.0234986298617403,0.0234986298617403,0.00131853807234607,0.00173886987049053
"768",0.0136463630755441,0.0136463630755441,0.00634294352290971,0.00589487239580831
"769",-0.00108347949767723,0.00108347949767723,0.00107946226417231,0.000972689965576968
"770",0.0190499009885498,0.0190499009885498,0.00077171527917876,0.00105744247893443
"771",0.000661930571038388,0.000661930571038388,0.00044560864412952,0.000401485931797443
"772",-0.00289959774051118,0.00289959774051118,0.000390424307033877,0.000359789543387267
"773",0.000241559386778639,0.000241559386778639,0.000630859570893001,0.000567831964741042
"774",-0.0107915232309728,0.0107915232309728,0.000522750381482018,0.000586932316978443
"775",0.00642936428222307,0.00642936428222307,0.000589034713345125,0.000571467967084138
"776",0.0185776804959969,0.0185776804959969,0.0019896809799794,0.0021358430945928
"777",-0.021371132652215,0.021371132652215,0.000276372525329888,0.000705460583635469
"778",-0.0023956197064858,0.0023956197064858,0.000334195578015533,0.000306515013992083
"779",0.0196905990925319,0.0196905990925319,0.00105039718806417,0.00133307716188057
"780",0.0207719283111915,0.0207719283111915,0.000756769770242798,0.0011125657989838
"781",0.0136508431596568,0.0136508431596568,0.000305391635074675,0.000461197990536755
"782",-0.00848097676065582,0.00848097676065582,0.000183487976358167,0.000237066145537135
"783",-0.00210654653782527,0.00210654653782527,0.00028555882744812,0.000261440483019331
"784",-0.00475926617725714,0.00475926617725714,0.000713555270855626,0.000664850358316048
"785",0.642697827686141,0.642697827686141,0.00970094045781634,0.42179134412452
"786",0.787738623400798,0.787738623400798,0.0129683241285229,0.632203630513056
"787",0.742880076353768,0.742880076353768,0.00952586015191498,0.560444081980103
"788",0.678149462099591,0.678149462099591,0.00447470144361335,0.463913924245217
"789",-0.0299785332013176,0.0299785332013176,0.00141556983315297,0.00217272530274017
"790",-0.00435241692230562,0.00435241692230562,0.00458326192128448,0.00414387926222161
"791",0.665266637968369,0.665266637968369,0.00720711543744888,0.449066103487441
"792",-0.0288554853466344,0.0288554853466344,0.00594066336684525,0.00617923606475056
"793",0.702239342891847,0.702239342891847,0.0104050887359929,0.502504674567567
"794",0.759655569239545,0.759655569239545,0.0212246668657255,0.59617878405581
"795",-0.00739885636671453,0.00739885636671453,0.00264626905031067,0.00243638522081487
"796",0.647194482158792,0.647194482158792,0.00732326755631115,0.425451638537466
"797",-0.0289444952636758,0.0289444952636758,0.00296852378858815,0.00350945521579828
"798",0.636680686727552,0.636680686727552,0.0239804393118385,0.426944692232522
"799",-0.0214173231988316,0.0214173231988316,0.00263087616825004,0.00282649028442825
"800",0.674556627000507,0.674556627000507,0.00783554657210314,0.462078634945195
"801",0.000201544995758585,0.000201544995758585,0.00193901304571737,0.00174515236153095
"802",-0.0157269123886576,0.0157269123886576,0.000739796116376088,0.000913152278018993
"803",-0.011278217420427,0.011278217420427,0.00415002679473527,0.00386222230344416
"804",-0.022679939429883,0.022679939429883,0.00204299164684849,0.0023530721347068
"805",0.699591633628188,0.699591633628188,0.0038470823638944,0.492890827970061
"806",-0.0223908251011902,0.0223908251011902,0.00376990169226724,0.00389426057175261
"807",0.0381739819194509,0.0381739819194509,0.00342850982359237,0.0045429117368197
"808",0.663003146289826,0.663003146289826,0.00421207149674077,0.443364036337276
"809",0.672237466933542,0.672237466933542,0.0107302483658769,0.461560435478514
"810",-0.00419048739276182,0.00419048739276182,0.001354780650834,0.0012368627703395
"811",-0.0155437127176897,0.0155437127176897,0.00567931212154903,0.0053529879144442
"812",0.694944014046885,0.694944014046885,0.0065219045764124,0.488816896778369
"813",0.0520315684155187,0.0520315684155187,0.0107451668597393,0.0123779342855442
"814",0.763060435708659,0.763060435708659,0.00741301525714821,0.588932942275322
"815",0.712691466043136,0.712691466043136,0.00389871334177155,0.511437967778309
"816",0.0215866981211726,0.0215866981211726,0.0033274695344111,0.00346070811674462
"817",0.00570406340638696,0.00570406340638696,0.00329986061614234,0.00300241089387219
"818",0.687433792625738,0.687433792625738,0.00310677042371613,0.47536131262515
"819",0.0149815638469594,0.0149815638469594,0.00352763141614025,0.00339931552982674
"820",-0.0250387918275285,0.0250387918275285,0.00278534969025019,0.00313375581740748
"821",0.00986920634701649,0.00986920634701649,0.00241680427889681,0.00227252508492712
"822",0.00893252030454461,0.00893252030454461,0.00361023740053388,0.00332900357947159
"823",0.0156640824139846,0.0156640824139846,0.00102307824656241,0.00116613389977827
"824",-0.00822021731432981,0.00822021731432981,0.00150608576902521,0.00142304916481749
"825",-0.010967318173866,0.010967318173866,0.000691543781168774,0.000742671470978707
"826",-0.0121509962004411,0.0121509962004411,0.00184670698467938,0.00180968299487458
"827",0.0194758900413761,0.0194758900413761,0.00358929003292002,0.00360967132253179
"828",0.0205290695602607,0.0205290695602607,0.00369984931037611,0.00375130707634852
"829",0.0109602455271816,0.0109602455271816,0.00145335373560657,0.00142814534406202
"830",0.0417796028857189,0.0417796028857189,0.001222549703525,0.00284582995046087
"831",-0.0150271903223287,0.0150271903223287,0.00156307845675332,0.00163258706006147
"832",-0.0196957119357813,0.0196957119357813,0.00182746176391965,0.00203263665618496
"833",0.00564732689559566,0.00564732689559566,0.00103689621869691,0.000965098897892941
"834",-0.00802355821599893,0.00802355821599893,0.00276590557843625,0.00255369250703815
"835",0.0220915177339338,0.0220915177339338,0.000829684833753884,0.00123475150616721
"836",0.00511455399752828,0.00511455399752828,0.000879478093456875,0.00081768894670482
"837",0.0018468027657452,0.0018468027657452,0.000497463419782686,0.000451127758259982
"838",0.00463226500217817,0.00463226500217817,0.000720915928116368,0.000670282214355135
"839",-0.000256133285235965,0.000256133285235965,0.000639942825779763,0.000576014147461592
"840",-0.00876527346021397,0.00876527346021397,0.000805471561980686,0.000801754424614949
"841",0.686761847715973,0.686761847715973,0.016939885470652,0.486887732401844
"842",0.700620950235195,0.700620950235195,0.00444077795207776,0.494866416065337
"843",0.745523696251811,0.745523696251811,0.0169769992686686,0.571084881014764
"844",0.688459544984822,0.688459544984822,0.00717837010608159,0.480437078176181
"845",0.037458682195205,0.037458682195205,0.000940828984857304,0.00224989895817294
"846",-0.0030352671797787,0.0030352671797787,0.00544654189757663,0.00491110055467161
"847",0.65629006779704,0.65629006779704,0.0112912869816455,0.440878811372525
"848",0.0238682047903025,0.0238682047903025,0.00598791812196589,0.00595881750968112
"849",0.662451406348858,0.662451406348858,0.0125952991504925,0.450177635009023
"850",0.667881319823731,0.667881319823731,0.015927623858824,0.460400318842431
"851",0.00470996634917897,0.00470996634917897,0.00339766369363671,0.00308008110728344
"852",0.735259535805115,0.735259535805115,0.0124115945272473,0.551777020066877
"853",-0.00576531726818336,0.00576531726818336,0.0049050788559152,0.0044478098535265
"854",0.716738420861325,0.716738420861325,0.00500940360435343,0.518222427182704
"855",0.0277500546594017,0.0277500546594017,0.00176013026869264,0.00235418277542316
"856",0.670510985655953,0.670510985655953,0.00975545166852577,0.458364888386991
"857",0.0231517340493726,0.0231517340493726,0.00558249365467051,0.00556024707869634
"858",0.0126754245569098,0.0126754245569098,0.0024808104447144,0.00239339578794087
"859",0.729988018290018,0.729988018290018,0.0102630020457913,0.5421192086882
"860",0.661432422024248,0.661432422024248,0.00435919919845883,0.441416128183475
"861",-0.0462852661291848,0.0462852661291848,0.00162706987891272,0.00360668875167091
"862",0.00112025772140809,0.00112025772140809,0.00121558610337894,0.00109528247040342
"863",0.0072210470949032,0.0072210470949032,0.00277822084884396,0.00255254228510638
"864",0.00781760208712892,0.00781760208712892,0.000725789876353308,0.000714325791110659
"865",-0.0157438248572954,0.0157438248572954,0.0038249196132007,0.00369029567301783
"866",0.00996693404754051,0.00996693404754051,0.00492265193388099,0.00452972651480092
"867",0.00400100465649675,0.00400100465649675,0.00567005666419707,0.00511905903603867
"868",0.00724472513663244,0.00724472513663244,0.00351006778494441,0.00321154704875533
"869",0.00301726089006207,0.00301726089006207,0.00239703567457344,0.00216643597039479
"870",0.00326184289068665,0.00326184289068665,0.00362488238731027,0.00327303376762277
"871",0.00494090233919942,0.00494090233919942,0.00131039499708006,0.00120376801329756
"872",-0.0157990991156206,0.0157990991156206,0.00163243674807608,0.00171880460613368
"873",-0.00302394315048846,0.00302394315048846,0.000526013992348794,0.000482556825291301
"874",0.0140344627837782,0.0140344627837782,0.00141624160043512,0.00147158358602086
"875",0.00222297693188683,0.00222297693188683,0.00517191822372748,0.00465966802779444
"876",0.021013653090859,0.021013653090859,0.00376893462865791,0.00383361478201509
"877",0.0053767450898021,0.0053767450898021,0.00245028309465517,0.00223416417295037
"878",-0.00791729738205299,0.00791729738205299,0.00279445820330539,0.00257769598081072
"879",-0.00896312599498977,0.00896312599498977,0.00166105679448414,0.00157528874263779
"880",-0.00167027571727651,0.00167027571727651,0.000987810828353592,0.000891819566489957
"881",-0.00945020310558045,0.00945020310558045,0.001408448555162,0.00135691003838252
"882",0.00523110019727424,0.00523110019727424,0.00552541776538353,0.0050002403981191
"883",0.00194329146202382,0.00194329146202382,0.00298730556390873,0.00269235138922423
"884",-0.00062705791865339,0.00062705791865339,0.00232016864470352,0.00208854498186651
"885",-0.0234513412478214,0.0234513412478214,0.000602193520864159,0.00109193957509951
"886",0.00207799072009787,0.00207799072009787,0.004320014564001,0.00389233115303372
"887",0.0173461613637394,0.0173461613637394,0.00307854186327343,0.00307157699100297
"888",-0.0032697705558094,0.0032697705558094,0.00282506758970553,0.00255325223022261
"889",0.0181177608769947,0.0181177608769947,0.00304473427765177,0.00306851410908255
"890",-0.0148289130713544,0.0148289130713544,0.00455590757725822,0.00432021348241018
"891",-0.00236677603160887,0.00236677603160887,0.000763051231427385,0.000692347737068445
"892",0.00539262648099184,0.00539262648099184,0.000389008295840733,0.000379187886620154
"893",-0.00288257094656288,0.00288257094656288,0.000569430675499603,0.000520796823211611
"894",-0.00874424309511629,0.00874424309511629,0.000876321003910612,0.00086515069082604
"895",0.00528461425048218,0.00528461425048218,0.000214153076438115,0.000220664916570703
"896",-0.00511919117123713,0.00511919117123713,0.000421737291532204,0.000405769680626656
"897",0.690706824948428,0.690706824948428,0.0111785959166117,0.487136654355289
"898",0.678486527176285,0.678486527176285,0.00693293918134463,0.466583612822946
"899",0.644586017901029,0.644586017901029,0.0124305999401872,0.426678674419675
"900",0.737736077583798,0.737736077583798,0.00921586142922885,0.552548795455034
"901",0.735493916948115,0.735493916948115,0.00938358969783787,0.549396532595734
"902",0.720048138833153,0.720048138833153,0.0304824242433752,0.545903504056125
"903",-0.0133527376827551,0.0133527376827551,0.00233597881377738,0.00228067653602411
"904",-0.0380287106114932,0.0380287106114932,0.00206356162057024,0.00330338828928591
"905",-0.00782221211104656,0.00782221211104656,0.00223092961198107,0.00206902365309316
"906",0.0335880507366593,0.0335880507366593,0.00420164842668859,0.00490964073630813
"907",-0.0143940810460186,0.0143940810460186,0.00186110926530028,0.0018821879079296
"908",0.00689679973222748,0.00689679973222748,0.00105858165137865,0.00100028933278724
"909",-0.0171603296036965,0.0171603296036965,0.00245826158468103,0.00250691233832043
"910",0.000885848656724225,0.000885848656724225,0.000638706275773963,0.000575620376039187
"911",0.00493002650101607,0.00493002650101607,0.000479805271039705,0.000456129905236455
"912",0.0197977308316734,0.0197977308316734,0.00298739940266075,0.00308060960847807
"913",-0.00583334601162142,0.00583334601162142,0.002998782409394,0.0027329320941459
"914",0.00637147220273959,0.00637147220273959,0.00165637164929358,0.00153133014239451
"915",-0.00502724677918878,0.00502724677918878,0.00145031196462479,0.00133055397834117
"916",0.000927088093461398,0.000927088093461398,0.00108776644168054,0.000979849289845525
"917",-0.00388648295784144,0.00388648295784144,0.00266877370539457,0.00241700108463671
"918",-0.0258434235451162,0.0258434235451162,0.00361819970679135,0.00392426227664448
"919",-0.00237694804059604,0.00237694804059604,0.00328254713254389,0.0029599423012772
"920",-0.000449911798383024,0.000449911798383024,0.00790033667614854,0.00711050542916001
"921",0.0232464222228735,0.0232464222228735,0.00182320474090412,0.00218128041297781
"922",-0.0136898585553172,0.0136898585553172,0.00375217363599722,0.00356436849966209
"923",-0.00145519850574549,0.00145519850574549,0.0019026577169656,0.00171450954796017
"924",0.00178138191732924,0.00178138191732924,0.000318904274333283,0.000290187168435342
