"","bias","bias.abs","variance","MSE"
"388",-0.980413124081587,0.980413124081587,0.0578972294096083,1.01331740034007
"389",-0.326891668720423,0.326891668720423,0.344972493402333,0.417333407140923
"390",0.280782400972681,0.280782400972681,0.368344119973623,0.410348464672244
"391",-0.865514329533516,0.865514329533516,0.470792493668599,1.17282829892959
"392",0.00264078837809514,0.00264078837809514,0.22833089470412,0.205504778996966
"393",-0.190801071334117,0.190801071334117,0.50676638578356,0.49249479602745
"394",-0.122923890460693,0.122923890460693,0.278141312297641,0.265437463913869
"395",-0.962381063043025,0.962381063043025,0.33988944174783,1.23207780807687
"396",-0.387827865536339,0.387827865536339,0.127101560332288,0.264801857585532
"397",-0.121323601208409,0.121323601208409,0.231568089804627,0.223130697034341
"398",-1.07395665837903,1.07395665837903,0.227303792647654,1.35795631745954
"399",0.348786247434877,0.348786247434877,1.70807911496377,1.65892304986709
"400",-0.484437761233412,0.484437761233412,0.115108695211495,0.338277770199186
"401",-1.08285833311931,1.08285833311931,0.276118732640195,1.4210890289821
"402",1.83254377969559,1.83254377969559,2.33342833311479,5.45830220430431
"403",1.25237294461495,1.25237294461495,0.751760781573959,2.24502269582007
"404",0.509718217544984,0.509718217544984,0.687902808105546,0.878925188592227
"405",-0.264902125966432,0.264902125966432,0.143639259044305,0.19944846948141
"406",1.76873871277043,1.76873871277043,0.952345680282045,3.98554774630662
"407",0.356916080148187,0.356916080148187,1.30191372057444,1.29911143678534
"408",-0.380248478303998,0.380248478303998,0.123725872257583,0.255942190284331
"409",0.164539188874442,0.164539188874442,1.27118046668784,1.17113556469451
"410",0.088902873229315,0.088902873229315,0.711473955272626,0.648230280613791
"411",-0.182699298649455,0.182699298649455,0.124055074718903,0.145028600974015
"412",-0.454345002298537,0.454345002298537,0.308196057032336,0.48380583244276
"413",-0.715384441680755,0.715384441680755,0.13125052703194,0.629900373727632
"414",0.0419699079456742,0.0419699079456742,0.1356240295267,0.123823099746998
"415",-0.411967986289009,0.411967986289009,0.605172482808694,0.714372856254845
"416",-0.347962221273592,0.347962221273592,0.552855920689023,0.618648036053773
"417",-0.345614158270574,0.345614158270574,0.176987759966086,0.278738130366555
"418",-0.278454553450859,0.278454553450859,0.292582159925272,0.340860882270262
"419",-0.563151787675058,0.563151787675058,0.0379412197444573,0.351287033731625
"420",-0.152560700933948,0.152560700933948,0.181991657814972,0.187067259502933
"421",0.184982037883022,0.184982037883022,0.814510291718674,0.767277616886163
"422",-0.140580277193098,0.140580277193098,0.761584997089066,0.705189311715848
"423",0.199141432504778,0.199141432504778,0.0340626189564804,0.0703136672008872
"424",-0.110045209885,0.110045209885,0.0685274119500615,0.0737846189736891
"425",-0.276617984602627,0.276617984602627,0.0858906167392935,0.153819064470984
"426",0.0902176323361311,0.0902176323361311,0.145335623549769,0.13894128237913
"427",0.293038118735433,0.293038118735433,0.342714835091176,0.394314690614061
"428",-0.585069426244001,0.585069426244001,0.252807184799961,0.569832699845449
"429",-0.0342158527426984,0.0342158527426984,0.577357008500268,0.520792032229151
"430",0.0805980476417816,0.0805980476417816,0.433367319336102,0.396526632686159
"431",0.49950835363159,0.49950835363159,1.0407025313782,1.18614087358812
"432",0.168989106648215,0.168989106648215,0.65796927388792,0.620729664664889
"433",-0.48455902216802,0.48455902216802,0.277019838134641,0.484115300285604
"434",-0.614452148996324,0.614452148996324,0.206985468920766,0.56383836543489
"435",-0.779192319238563,0.779192319238563,0.0946654277970141,0.692339555377683
"436",-0.665317804484786,0.665317804484786,0.802778448794238,1.16514838487927
"437",0.816250811380269,0.816250811380269,0.767254683039737,1.35679460181471
"438",-0.102924977995299,0.102924977995299,1.00186059229308,0.912268084159101
"439",-0.238029572318302,0.238029572318302,0.471740845882531,0.481224838592312
"440",-0.16977047200774,0.16977047200774,0.426013846232869,0.412234474775313
"441",-0.0874521812334194,0.0874521812334194,0.0441086640341749,0.0473456816332403
"442",-0.287500116123498,0.287500116123498,0.0541694221228381,0.131408796681579
"443",-0.0849947324798057,0.0849947324798057,0.555615112083767,0.507277705424704
"444",-0.373224782315119,0.373224782315119,0.00695036009665006,0.145552062221153
"445",-0.882942023105574,0.882942023105574,0.395539808078351,1.13557244343628
"446",-1.03380519242422,1.03380519242422,0.297779998079028,1.3367551741544
"447",-0.740411903969719,0.740411903969719,0.198052108101799,0.726456684831683
"448",-0.594069924634695,0.594069924634695,0.27402356008461,0.599540279431621
"449",-1.07487261815919,1.07487261815919,0.179511347318528,1.31691135785507
"450",-0.898874630709306,0.898874630709306,0.183057847747127,0.972727664705206
"451",-1.03700435487811,1.03700435487811,0.145865660877615,1.20665712682602
"452",-0.340050119105206,0.340050119105206,0.343310863640538,0.424613860779949
"453",-0.495224118896616,0.495224118896616,0.146697691273396,0.377274850082986
"454",-0.295695197187737,0.295695197187737,0.484118019829912,0.523141867486815
"455",-0.623918442072169,0.623918442072169,0.703968763437349,1.02284610945138
"456",-0.408317086987001,0.408317086987001,0.0530409598692122,0.214459707407841
"457",0.216983207409101,0.216983207409101,0.92461173456347,0.879232273404664
"458",0.486812787545406,0.486812787545406,0.571634990704553,0.751458181751826
"459",0.163059925612784,0.163059925612784,1.14981418198578,1.06142130312805
"460",-0.653133072370019,0.653133072370019,0.531289023712812,0.904742931565031
"461",-0.948618091419901,0.948618091419901,0.399451266225863,1.25938242297241
"462",-0.11598074640788,0.11598074640788,0.113624758504815,0.115713816191662
"463",-0.293308956305089,0.293308956305089,0.361040960854502,0.410967008617832
"464",0.227965906253493,0.227965906253493,0.316142970825623,0.336497128157037
"465",0.152655669489813,0.152655669489813,0.135262060176335,0.145039607586084
"466",0.209690928104158,0.209690928104158,0.390780563425056,0.395672792411733
"467",-0.571870192386511,0.571870192386511,0.475220367442616,0.754733847638539
"468",-0.00991649149658383,0.00991649149658383,0.337408350367595,0.303765852134438
"469",0.203149064180515,0.203149064180515,0.67720311575267,0.650752346454822
"470",-0.454966031790071,0.454966031790071,0.470703519644809,0.630627257763132
"471",-0.676356985733725,0.676356985733725,0.540369483108412,0.943791306948382
"472",-0.779727611448113,0.779727611448113,0.171530528439995,0.762352623650575
"473",-0.223693568335273,0.223693568335273,0.677611522196588,0.659889182491497
"474",0.243653665767972,0.243653665767972,0.504408374947063,0.513334646294527
"475",0.285232536899993,0.285232536899993,0.788085794082313,0.790634814780488
"476",-0.134764737594895,0.134764737594895,0.736333134537231,0.680861355582529
"477",0.499618177875297,0.499618177875297,0.565660952856332,0.75871318123413
"478",-0.0657148177363131,0.0657148177363131,0.224175242910317,0.206076155889402
"479",-0.269521233076366,0.269521233076366,0.226373026134675,0.276377418600212
"480",0.0635389253460872,0.0635389253460872,0.370284112662442,0.337292896430334
"481",-0.6338347759428,0.6338347759428,0.210992637804466,0.591639897218479
"482",0.119774159016396,0.119774159016396,0.926689587295512,0.848366477734046
"483",-0.346213863975156,0.346213863975156,0.40132042762051,0.481052424467067
"484",0.977665923639438,0.977665923639438,0.947249382786632,1.80835510275372
"485",-0.389953702142508,0.389953702142508,0.736018253871197,0.814480318298725
"486",-0.216283912182389,0.216283912182389,0.513391777285526,0.508831330225893
"487",-0.635406214320467,0.635406214320467,0.483523677151921,0.838912366633796
"488",-0.85234159557061,0.85234159557061,0.201920312923797,0.90821447717127
"489",-0.230951775099721,0.230951775099721,0.581596773718561,0.576775818768417
"490",-0.240828521361735,0.240828521361735,0.181185474549081,0.221065303795452
"491",-0.806987937475393,0.806987937475393,0.256723927936216,0.882281066373383
"492",-0.594669611104484,0.594669611104484,0.230954536150581,0.561491028906681
"493",-0.246779549337499,0.246779549337499,0.339370846563046,0.36633390787796
"494",-0.835741280651929,0.835741280651929,0.573317095928498,1.21444887452137
"495",-0.433561255251177,0.433561255251177,0.178017698415277,0.348191290628726
"496",-0.72190788084359,0.72190788084359,0.373956679615966,0.857712000078453
"497",-0.731276475745634,0.731276475745634,0.132094387879053,0.653650233070103
"498",-0.666648549993629,0.666648549993629,0.505476239828675,0.899348905054415
"499",-0.152895452659238,0.152895452659238,0.0404110620382815,0.0597469752783265
"500",0.00075429417326181,0.00075429417326181,0.0675723430411221,0.0608156776967097
"501",0.338256628549613,0.338256628549613,0.0952065810586968,0.200103469710578
"502",-0.160331607582853,0.160331607582853,0.0664863358909192,0.0855439266919293
"503",-0.95775863493597,0.95775863493597,0.0543308861750615,0.966199400351967
"504",-0.572160669926773,0.572160669926773,0.0952947812533614,0.413133135339078
"505",-0.469258577171022,0.469258577171022,0.0669474340686011,0.280456302910313
"506",-0.342901921580756,0.342901921580756,0.0252434397805082,0.140300823626232
"507",-0.580248813978537,0.580248813978537,0.159446937604713,0.48019092996774
"508",-0.184952143878979,0.184952143878979,0.0733565156644881,0.10022815962347
"509",-0.506954600606796,0.506954600606796,0.214552224521844,0.450099969146056
"510",-0.0361785486966347,0.0361785486966347,0.246316516020136,0.222993751803917
"511",-0.054285970600794,0.054285970600794,0.0841355629868071,0.0786689732921967
"512",0.150619373476935,0.150619373476935,0.513610858408074,0.484935968233851
"513",-0.278442489707593,0.278442489707593,0.165679757336808,0.226642001677691
"514",-0.253428337255955,0.253428337255955,0.194258904740813,0.23905893639105
"515",-0.910737635035125,0.910737635035125,0.0778440126960308,0.8995026512958
"516",-0.532683717524562,0.532683717524562,0.259356125569104,0.517172455927981
"517",-0.206214804212944,0.206214804212944,0.156121927334826,0.183034280077926
"518",-0.593809968695086,0.593809968695086,0.220232598679275,0.550819617733006
"519",-0.331802091085638,0.331802091085638,0.269417696818331,0.3525685547853
"520",-0.0279793725989638,0.0279793725989638,1.03344202850985,0.930880670949899
"521",0.479928146111923,0.479928146111923,0.760128138573521,0.914446350146597
"522",-0.437405353302813,0.437405353302813,0.239596719511233,0.406960490658068
"523",-0.195442572794566,0.195442572794566,0.251369378153765,0.264430239598948
"524",0.0852329538985889,0.0852329538985889,0.407889252386076,0.374364983577748
"525",-0.339364037700784,0.339364037700784,0.308946463818575,0.393219767521297
"526",0.0474117663606569,0.0474117663606569,1.14697156576131,1.03452228477462
"527",-0.0993925813958037,0.0993925813958037,0.309310559680434,0.288258388948912
"528",-0.0311569865140969,0.0311569865140969,0.0802394139782934,0.0731862303891037
"529",-0.194351463421947,0.194351463421947,0.228186456171551,0.243140301888648
"530",-0.218191231553102,0.218191231553102,0.0606516975226484,0.102193941297043
"531",0.00122819667172241,0.00122819667172241,0.264086996987424,0.237679805755746
"532",-0.133267500713488,0.133267500713488,0.236253752396076,0.230388603902888
"533",-0.768930848503085,0.768930848503085,0.0140206464087921,0.603873231547587
"534",-0.473573399413025,0.473573399413025,0.141440478397582,0.351568195189432
"535",-0.435472548135994,0.435472548135994,0.0968582472790929,0.276808762731239
"536",-0.264285771579597,0.264285771579597,0.194159225223865,0.244590271760901
"537",-0.0804139703556833,0.0804139703556833,0.353269956594483,0.3244093675634
"538",-0.794720490008002,0.794720490008002,0.20112826322596,0.812596094141923
"539",-0.615827800319249,0.615827800319249,0.147181003309643,0.511706782624723
"540",-0.332071336396817,0.332071336396817,0.409384943418366,0.478717821532897
"541",-0.894586633555472,0.894586633555472,0.203197331242539,0.983162843054396
"542",-0.132019689683257,0.132019689683257,0.427052271800657,0.401776243084655
"543",-0.172638246831147,0.172638246831147,0.857632420471488,0.801673142693272
"544",-0.187671357055983,0.187671357055983,0.372871652096936,0.370805025146477
"545",0.275586784265443,0.275586784265443,1.45607058023524,1.38641159787348
"546",0.39989444367673,0.39989444367673,0.454285275639977,0.568772314159501
"547",-0.198365748194764,0.198365748194764,0.266694490065875,0.279374011116156
"548",0.462785990785801,0.462785990785801,1.60660075900998,1.66011155637658
"549",0.0488571727850624,0.0488571727850624,0.426160614814352,0.385931576665466
"550",-0.137686247660665,0.137686247660665,0.22599144092756,0.222349799629678
"551",0.0450155826153877,0.0450155826153877,0.0907133760650205,0.0836684411367213
"552",-0.228270290128384,0.228270290128384,0.519048573773681,0.51925104175161
"553",-0.558272728624248,0.558272728624248,0.113880066737627,0.414160499589428
"554",-0.0153423836182899,0.0153423836182899,0.455192410681333,0.409908558348291
"555",-0.440406092143392,0.440406092143392,0.397716471067165,0.551902349957463
"556",0.314416449859855,0.314416449859855,0.360713828383241,0.423500149487392
"557",0.253051010912998,0.253051010912998,0.99947294576874,0.963560465315956
"558",0.0207740743014543,0.0207740743014543,0.463285930001951,0.417388899164838
"559",-0.952754821280416,0.952754821280416,0.0578740029005398,0.959828352083562
"560",-0.382567187333612,0.382567187333612,0.0347340772600146,0.177618322358364
"561",0.221781870251888,0.221781870251888,0.315947102361217,0.333539590097521
"562",-0.950358387947618,0.950358387947618,0.163908583610415,1.05069879079177
"563",0.0389630313496669,0.0389630313496669,0.709095178311736,0.639703778292517
"564",-0.290469972391114,0.290469972391114,0.414224844084916,0.457175164537319
"565",-0.0994011175559118,0.0994011175559118,0.201552129221854,0.191277498471033
"566",-0.4019453498198,0.4019453498198,0.544444664845432,0.65156026260265
"567",-0.623108400558072,0.623108400558072,0.429539665752719,0.774849778023486
"568",-0.85298396263588,0.85298396263588,0.0765790654515949,0.796502799420443
"569",-0.51771860505992,0.51771860505992,0.279584986228313,0.519659041630671
"570",-0.239035507845313,0.239035507845313,0.0930010032381152,0.14083887692517
"571",-0.179041577650391,0.179041577650391,0.232343964909062,0.241165454945697
"572",-0.640336748611003,0.640336748611003,0.2997939039974,0.679845665219371
"573",-0.923199709601085,0.923199709601085,0.137547697432034,0.976090631496358
"574",-0.372436988379318,0.372436988379318,0.188928735228205,0.308745172018441
"575",-0.412221447854597,0.412221447854597,0.0217564188269351,0.189507299015582
"576",-0.272437295157765,0.272437295157765,0.128557524650678,0.18992385197849
"577",-0.200197011672233,0.200197011672233,0.161033248872613,0.185008767467844
"578",-0.444199433214655,0.444199433214655,0.0981058121128575,0.285608367369793
"579",-0.019064426278104,0.019064426278104,0.0562513173831213,0.0509896379941224
"580",-1.05049490057792,1.05049490057792,0.0164539830225335,1.1183481208605
"581",-0.513726399397667,0.513726399397667,0.313922321412707,0.546444902709527
"582",-0.306133754598578,0.306133754598578,0.0564849447367611,0.144554325967707
"583",-0.187192753604176,0.187192753604176,0.100622602775009,0.125601469499422
"584",-0.47497801897834,0.47497801897834,0.424179408241252,0.607365585929716
"585",-0.45745421515193,0.45745421515193,0.326345039185135,0.50297489422689
"586",-0.208059296275232,0.208059296275232,0.0957256633670661,0.129441767796904
"587",-0.13754302392347,0.13754302392347,0.483343751611307,0.453927459880189
"588",-0.741082481015134,0.741082481015134,0.0711251246673856,0.613215855868193
"589",-0.205739827507123,0.205739827507123,0.508381499391566,0.49987222607507
"590",-0.760893669817832,0.760893669817832,0.451949097585796,0.985713364596065
"591",-0.592636210882765,0.592636210882765,0.258486848856183,0.583855842420046
"592",-1.1368540630046,1.1368540630046,0.166535433083956,1.44231905034563
"593",-0.224061299347496,0.224061299347496,0.582646656164155,0.574585456413028
"594",-0.0328393594049576,0.0328393594049576,0.372814985814826,0.336611910759471
"595",-0.29666276327924,0.29666276327924,0.605602342469999,0.633050903339474
"596",-0.275704641469738,0.275704641469738,0.123601126164932,0.187254062876395
"597",0.473327714935446,0.473327714935446,0.324978760886239,0.516520010523626
"598",-0.0105195479825646,0.0105195479825646,0.221067086287847,0.19907103854882
"599",-0.486104804914501,0.486104804914501,0.151162314388605,0.37234396431071
"600",-0.199086704587667,0.199086704587667,0.454295579517424,0.448501537509259
"601",-0.57060351205611,0.57060351205611,0.323260746882604,0.61652304016511
"602",-0.54757982918152,0.54757982918152,0.228558858051815,0.505546641573097
"603",-0.188606741982059,0.188606741982059,0.0929883137662444,0.119261985510707
"604",-0.303205770031375,0.303205770031375,0.311485495309366,0.372270684758748
"605",-0.170610452107525,0.170610452107525,0.884061157613525,0.824762968220506
"606",-0.411749936949058,0.411749936949058,0.254319646250344,0.398425692202863
"607",0.320166427441225,0.320166427441225,0.568758371562201,0.614389075666458
"608",-0.415221392438167,0.415221392438167,0.46558082164765,0.591431544221175
"609",-0.376557776196408,0.376557776196408,0.566768513006825,0.651887420520127
"610",-0.267686544595174,0.267686544595174,0.442609680964779,0.470004799025605
"611",-1.17916337528306,1.17916337528306,0.0799509564227006,1.46238212638936
"612",-0.436003937884105,0.436003937884105,0.0391839900071387,0.225365024856872
"613",-0.335643861375142,0.335643861375142,0.204417843050402,0.296632860424177
"614",0.533624381551624,0.533624381551624,1.52893998830572,1.6608009700615
"615",1.02053283519242,1.02053283519242,3.54024851452275,4.22771093077636
"616",0.649097677498566,0.649097677498566,0.574096735600068,0.938014856974094
"617",0.728043962617672,0.728043962617672,0.344014474666078,0.839661038703512
"618",0.547440044519558,0.547440044519558,0.971164263447865,1.17373843944665
"619",0.100436769037964,0.100436769037964,0.713002990376414,0.651790235913558
"620",0.555158312573484,0.555158312573484,0.340853444171709,0.614968851773976
"621",0.420097671651462,0.420097671651462,0.483318992891844,0.611469147329639
"622",1.64773263347706,1.64773263347706,1.2216328479698,3.81449239459808
"623",1.17538253134149,1.17538253134149,2.34124227845356,3.48864214559094
"624",-0.156172242038074,0.156172242038074,0.263118366478546,0.26119629901389
"625",-0.768395919099484,0.768395919099484,0.0914673818250582,0.672752932131293
"626",-0.095506013208556,0.095506013208556,0.340610569712706,0.315670911300428
"627",-0.342244923355926,0.342244923355926,1.21941011070951,1.21460068720146
"628",-0.618892479797522,0.618892479797522,0.227011659429758,0.587338395036708
"629",-1.00498484065796,1.00498484065796,0.377392702677573,1.34964796236212
"630",-0.362200634203703,0.362200634203703,0.011636842064532,0.141662457275644
"631",-0.927027877559119,0.927027877559119,0.282090286925772,1.11326194400496
"632",-1.04180353654228,1.04180353654228,0.228912556066561,1.29137590921191
"633",-0.686697557571834,0.686697557571834,0.727616777776592,1.12640863557406
"634",-0.0858898080450276,0.0858898080450276,1.23973370043402,1.12313738951663
"635",0.0447451686396722,0.0447451686396722,0.541696982337437,0.489529414220286
"636",-0.483276211914508,0.483276211914508,0.120454207236081,0.34196468351491
"637",-0.834987580183549,0.834987580183549,0.288396989430179,0.95676154954794
"638",-0.372506636273582,0.372506636273582,0.316389751123274,0.423511970078805
"639",-0.11779235203869,0.11779235203869,0.851058259209891,0.779827471487709
"640",-0.624959972511838,0.624959972511838,0.396962190781479,0.747840938945329
"641",-0.497041392840718,0.497041392840718,0.138878750537699,0.37204102168097
"642",0.0935598414746114,0.0935598414746114,0.356600037721715,0.329693477886298
"643",-0.964487117981664,0.964487117981664,0.277359109246416,1.17985859907435
"644",-0.808352679242281,0.808352679242281,0.009284434664359,0.661790045236097
"645",-0.324698402589944,0.324698402589944,0.101638687473547,0.196903871370653
"646",-0.405967112487734,0.405967112487734,0.0887180816435268,0.244655569900803
"647",-0.402616979720945,0.402616979720945,0.238311709187374,0.376580970628252
"648",-0.520967621927149,0.520967621927149,0.147131318851709,0.403825450062967
"649",-0.109442384389228,0.109442384389228,0.0504122712997342,0.0573486796705603
"650",-1.11955557500856,1.11955557500856,0.0189309805044611,1.27044256798677
"651",-0.716979667352849,0.716979667352849,0.042095433778403,0.551945733797965
"652",-0.418819575165301,0.418819575165301,0.0495329149037628,0.21998945995503
"653",-0.601639424305201,0.601639424305201,0.152740094523306,0.499436081949269
"654",-0.309157129571741,0.309157129571741,0.361878766416486,0.421269020539875
"655",-0.461009414342018,0.461009414342018,0.0655300570205642,0.271506731430478
"656",-0.103156350812566,0.103156350812566,0.0469111269174133,0.0528612469386372
"657",-0.0891807609173321,0.0891807609173321,0.39501961283541,0.363470859669663
"658",-0.179916308115506,0.179916308115506,0.432470389533919,0.421593228506441
"659",-0.0705286156446424,0.0705286156446424,0.647532442451411,0.58775348383102
"660",-0.454743596711454,0.454743596711454,0.166532205780649,0.356670723952654
"661",-0.53921085140289,0.53921085140289,0.120412883041895,0.399119937008335
"662",-0.404806988438124,0.404806988438124,0.111182662429462,0.263933094074859
"663",0.439945600670806,0.439945600670806,0.291636362809802,0.456024858078418
"664",0.0723973367315233,0.0723973367315233,0.0931062719027996,0.0890370190783372
"665",-0.77371665842228,0.77371665842228,0.538866019461765,1.08361688503573
"666",0.326829995982629,0.326829995982629,0.131412165457742,0.225088795185973
"667",-0.62266782998872,0.62266782998872,0.195974122389323,0.564091936653253
"668",-0.380394402222503,0.380394402222503,0.478793446350467,0.575614002957636
"669",0.0334056348702368,0.0334056348702368,0.29270485444532,0.264550305441872
"670",0.0557180508890693,0.0557180508890693,0.270525954717434,0.246577860440567
"671",-0.157774701117486,0.157774701117486,0.477861629383205,0.454968322757597
"672",-0.347518526115818,0.347518526115818,0.0946261162599973,0.205932630627708
"673",-0.323092271636875,0.323092271636875,0.438186933048312,0.498756855734957
"674",0.616956086006868,0.616956086006868,0.631288487787013,0.948794451069226
"675",0.765941473311772,0.765941473311772,0.257506105667549,0.818421835639802
"676",-0.0705169984981077,0.0705169984981077,0.140510331369666,0.131431945309882
"677",-0.110054625170469,0.110054625170469,0.29507444813852,0.27767902384608
"678",-0.248712021994886,0.248712021994886,0.245277621739477,0.282607529450314
"679",0.0235453026654768,0.0235453026654768,0.445719624347278,0.401702043190159
"680",-0.421156069029859,0.421156069029859,0.517161786213819,0.64281804207312
"681",-0.300300192105762,0.300300192105762,1.10376122356108,1.08356530658373
"682",-0.530669605540522,0.530669605540522,0.0504160273472874,0.326984654857092
"683",-0.0234350345745756,0.0234350345745756,0.652854843440876,0.5881185599423
"684",-0.100270158482695,0.100270158482695,0.466139518764162,0.42957967156989
"685",-0.199098953057237,0.199098953057237,0.222406826487033,0.239806536946817
"686",-0.695567172731979,0.695567172731979,0.330879134011379,0.781604912392599
"687",-0.876588104361443,0.876588104361443,0.135372866903638,0.890242284921262
"688",-0.804501253694015,0.804501253694015,0.417439113202856,1.02291746907781
"689",1.23149797803848,1.23149797803848,0.947845922882259,2.36964860050691
"690",0.763607025897997,0.763607025897997,2.26973570490011,2.62585782441089
"691",1.56704359277082,1.56704359277082,0.755471884747076,3.13555031791646
"692",0.707936401584083,0.707936401584083,0.793699136372535,1.2155031714231
"693",0.0475707793408563,0.0475707793408563,0.10209010324633,0.0941440719687938
"694",-0.227563288423136,0.227563288423136,0.162996546468195,0.198481942059327
"695",-0.27264026753693,0.27264026753693,0.363657969716437,0.401624888227402
"696",-0.129453533628853,0.129453533628853,0.326556655234004,0.3106592070796
"697",-0.2589642169544,0.2589642169544,0.563445933429799,0.574163805749624
"698",-0.656917564090081,0.656917564090081,0.355810367445628,0.75177001671111
"699",0.0792043801259979,0.0792043801259979,0.234762264970244,0.217559372304363
"700",-0.303212832073113,0.303212832073113,0.332841463380917,0.391495338576623
"701",-0.277034693637563,0.277034693637563,0.403835132454868,0.44019984068824
"702",-0.698584638827886,0.698584638827886,0.362692786362913,0.814444005332909
"703",-0.660858538904846,0.660858538904846,0.375600318054848,0.774774294692812
"704",-0.0176608339621684,0.0176608339621684,0.443755644864911,0.399691985434659
"705",-0.493459863265907,0.493459863265907,0.351953311738717,0.560260617219253
"706",0.0344025943119282,0.0344025943119282,0.360346539972999,0.32549542447109
"707",-0.689134589783265,0.689134589783265,0.503527579336968,0.92808130423902
"708",-0.527274258483211,0.527274258483211,0.0652539734018921,0.336746719720723
"709",-0.627978500158427,0.627978500158427,0.0535996363087583,0.442596669339111
"710",-0.633661588505447,0.633661588505447,0.0679117041431947,0.462647542476121
"711",-0.23875357058357,0.23875357058357,0.127088044251329,0.1713825072926
"712",0.0214716094975819,0.0214716094975819,0.219393130847119,0.197914847776824
"713",-1.11956817716006,1.11956817716006,0.00981354923372566,1.26226509761986
"714",-0.680212922000988,0.680212922000988,0.0505451993423401,0.508180298665228
"715",0.413173841319294,0.413173841319294,0.780987144330095,0.873601053047626
"716",-0.711179533998821,0.711179533998821,0.301369264711233,0.777008667818889
"717",-0.546890282245594,0.546890282245594,0.409606192628972,0.66773455418074
"718",-0.970864407791135,0.970864407791135,0.195248609408654,1.11830144678342
"719",0.225260459645088,0.225260459645088,0.974667140664198,0.927942701277295
"720",-0.140012350967956,0.140012350967956,0.651109689073171,0.605602178589428
"721",-0.262332522054322,0.262332522054322,0.475019835400731,0.496336203988039
"722",0.164398748641156,0.164398748641156,0.573438073108575,0.543121214352496
"723",-0.17759901965253,0.17759901965253,0.439587339803007,0.427170017604246
"724",-0.100180364149243,0.100180364149243,0.103854303997825,0.103504978959117
"725",-0.867139938868978,0.867139938868978,0.288513403894575,1.01159373708681
"726",0.328181847860662,0.328181847860662,0.951696222738558,0.964229925729941
"727",-0.916117430367687,0.916117430367687,0.194630201158196,1.01443832726587
"728",-0.45959138433864,0.45959138433864,0.142790690396022,0.339735861914727
"729",-0.0849796565646646,0.0849796565646646,0.187034222903801,0.175552342643269
"730",0.238607555637412,0.238607555637412,0.918126098112989,0.883247053908951
"731",-0.222208393863217,0.222208393863217,0.0486319129951861,0.0931452919989379
"732",0.155780245915412,0.155780245915412,0.434881842612131,0.415661143368384
"733",0.121781135058826,0.121781135058826,0.391249611862456,0.366955295532426
"734",-0.401092072052089,0.401092072052089,0.763745934905786,0.848246191678246
"735",-0.495855215014706,0.495855215014706,0.227550997093751,0.450668291641657
"736",-0.570291663510392,0.570291663510392,0.120196901431428,0.433409792757736
"737",-1.22513113162682,1.22513113162682,0.270548241333432,1.7444397068813
"738",0.127509430359532,0.127509430359532,0.445269883228198,0.41700154973599
"739",-0.418246720110515,0.418246720110515,0.330035056632833,0.471961869852753
"740",0.0108071013777198,0.0108071013777198,0.88676378804678,0.79820420268229
"741",0.343337445292785,0.343337445292785,0.950955442319169,0.973740499427428
"742",0.584167348757261,0.584167348757261,0.746021343248196,1.01267070027746
"743",0.938044975677241,0.938044975677241,0.828484704236508,1.62556461020617
"744",0.778192724746383,0.778192724746383,1.12545290829514,1.61849153431383
"745",0.475440236269357,0.475440236269357,0.759484555107748,0.909579517860836
"746",0.00712797960057773,0.00712797960057773,0.444132407029722,0.399769974419936
"747",0.310832891216471,0.310832891216471,1.02543428969713,1.01950794698941
"748",0.666355792792015,0.666355792792015,0.682721186285794,1.05847911024469
"749",0.785783534159027,0.785783534159027,1.99164416492606,2.4099355109889
"750",-0.720975081632685,0.720975081632685,0.656951856648752,1.11106173931913
"751",-0.151451597284831,0.151451597284831,0.256188662292279,0.253507382383177
"752",0.206229956037347,0.206229956037347,0.275586026163514,0.290558218314329
"753",0.0363996920303158,0.0363996920303158,0.360771644948769,0.326019418033794
"754",-0.963354046390968,0.963354046390968,0.206214476602868,1.11364404764043
"755",-0.787758204693017,0.787758204693017,0.243433348922893,0.839653003091769
"756",-1.10721933123733,1.10721933123733,0.0514596916202688,1.27224836992389
"757",-0.585784505961752,0.585784505961752,0.451184521092214,0.749209556407847
"758",-0.628094168883977,0.628094168883977,0.148600283052017,0.528242539732868
"759",-0.137139226653907,0.137139226653907,0.231875974883964,0.227495544882799
"760",-0.730555739953881,0.730555739953881,0.523242012978362,1.00462950086009
"761",-0.22168309654341,0.22168309654341,0.819194920909664,0.786418824111772
"762",-0.847421566463766,0.847421566463766,0.140019241434306,0.844140628598778
"763",-0.389560428466654,0.389560428466654,0.52723704703151,0.626270669755482
"764",-0.611581736022612,0.611581736022612,0.364010560015479,0.701641723850363
"765",-0.68298974028728,0.68298974028728,0.25937262896732,0.699910351408274
"766",-1.09299951776868,1.09299951776868,0.35519064064858,1.51431952242629
"767",-0.614853169046759,0.614853169046759,0.257311977277341,0.609625199036449
"768",-0.911334343746281,0.911334343746281,0.21321922006943,1.02242758415395
"769",-0.721699017908189,0.721699017908189,0.137286674376062,0.6444074793881
"770",-0.234427446408018,0.234427446408018,0.122360240351591,0.165080443945816
"771",-0.19546305337995,0.19546305337995,0.0741966156915477,0.104982759359006
"772",-0.123209349784752,0.123209349784752,0.0714480152729109,0.0794837576200012
"773",0.79066872966093,0.79066872966093,0.190642392160502,0.796735193008081
