"","bias","bias.abs","variance","MSE"
"773",0.785675447515497,0.785675447515497,0.207370474701159,0.80391933605972
"774",0.536583075480483,0.536583075480483,0.200266321518096,0.46816108625838
"775",0.313815815472119,0.313815815472119,0.0538822613377957,0.146974401244447
"776",-0.600142950257092,0.600142950257092,0.203845636139998,0.543632633269285
"777",-0.262380670296529,0.262380670296529,0.268420663288343,0.310422213104765
"778",-0.208460246605864,0.208460246605864,0.0648778005914667,0.101845694947298
"779",0.0533587187097544,0.0533587187097544,0.11325915992808,0.104780396797618
"780",0.0812784896903714,0.0812784896903714,0.264584983793416,0.244732678300422
"781",-0.0302231894870812,0.0302231894870812,0.154835439396208,0.140265336639359
"782",-0.0384725241060556,0.0384725241060556,0.0188891727434443,0.0184803905801909
"783",-0.022056266750025,0.022056266750025,0.0856617458245302,0.0775820501450255
"784",-0.388834928488569,0.388834928488569,0.0382871525094502,0.185651038871215
"785",0.348854361670178,0.348854361670178,1.05195317854674,1.06845722634837
"786",-0.194781060328799,0.194781060328799,0.896951248581798,0.845195785186429
"787",-0.562557995712572,0.562557995712572,0.067669190628632,0.377373770105916
"788",-0.28021976991147,0.28021976991147,0.200647818369287,0.259106155981596
"789",-0.221103597612476,0.221103597612476,0.283273299493111,0.303832770420979
"790",-0.773268543042433,0.773268543042433,0.39162672707762,0.950408294028826
"791",-0.319215497962354,0.319215497962354,0.17569235793729,0.260021656282914
"792",-0.317596602648872,0.317596602648872,0.357054135473771,0.422216323940499
"793",-0.224068897213276,0.224068897213276,0.160509852716097,0.194665738142861
"794",-0.0102054314509459,0.0102054314509459,0.487541389253647,0.438891401159382
"795",-0.0811891892874836,0.0811891892874836,0.419198204956767,0.38387006891825
"796",-0.142939354054061,0.142939354054061,0.496123762105062,0.466943044831948
"797",0.17010444307508,0.17010444307508,0.683516723667782,0.644100572854887
"798",-0.378989901506686,0.378989901506686,0.292838911483102,0.40718836577884
"799",-0.801609334018486,0.801609334018486,0.0484149862542808,0.686151012014413
"800",0.0544517461135859,0.0544517461135859,0.687954017015472,0.622123607968743
"801",0.0888961716446781,0.0888961716446781,0.2284841076603,0.21353822622735
"802",-0.0309422331257787,0.0309422331257787,0.0940865938101567,0.0856353562199511
"803",-0.642541015644034,0.642541015644034,0.0635271342635276,0.470033377622041
"804",-0.542025081161457,0.542025081161457,0.14355696130019,0.422992453778255
"805",0.209546792711458,0.209546792711458,0.48775913552652,0.482893080309527
"806",-0.50258619695866,0.50258619695866,0.136218701285826,0.375189716530613
"807",-0.239984401909057,0.239984401909057,0.326925615331805,0.351825566958272
"808",-0.301293742151062,0.301293742151062,0.280713942954455,0.3434204677184
"809",0.0104410617516527,0.0104410617516527,0.154897228029745,0.139516520997272
"810",0.467649873128142,0.467649873128142,0.178591206705293,0.379428489871531
"811",-0.284787724909736,0.284787724909736,0.851547614749146,0.847496901533495
"812",0.0678102652492756,0.0678102652492756,0.212402771600799,0.195760726513896
"813",-0.483299546171821,0.483299546171821,0.471201378390512,0.657659691881349
"814",-0.290964342557156,0.290964342557156,0.0438574074713546,0.124131915363937
"815",1.00643955135082,1.00643955135082,0.816338642152079,1.74762534846011
"816",1.02309347409615,1.02309347409615,0.640141850696421,1.6228479223649
"817",0.84977684736437,0.84977684736437,1.09553929566303,1.70810605641326
"818",0.879565904948608,0.879565904948608,0.439400053047383,1.16909622889071
"819",-0.146191875204065,0.146191875204065,0.370888251523775,0.355171490747078
"820",-0.624009279044974,0.624009279044974,0.609107683369561,0.937584495366834
"821",-0.690904678490303,0.690904678490303,0.191123391716344,0.649360327304499
"822",-0.85452707457104,0.85452707457104,0.124042099999171,0.841854411174194
"823",0.442768766236853,0.442768766236853,0.115959338277244,0.300407584804424
"824",-0.113808629232149,0.113808629232149,0.0479944293906024,0.0561473905392429
"825",0.169723509966645,0.169723509966645,0.181009196019315,0.191714346252782
"826",-0.222242218024958,0.222242218024958,0.617523557470493,0.605162805196096
"827",-0.667990712387473,0.667990712387473,0.160500721202762,0.59066224091841
"828",-0.892852117588712,0.892852117588712,0.180193865222788,0.959359382583156
"829",-0.194459587804023,0.194459587804023,0.384105722049509,0.383509681133469
"830",-0.496124980810998,0.496124980810998,0.277509933370166,0.495898936617862
"831",-0.727617511707466,0.727617511707466,0.0408255977647194,0.566170281331612
"832",-0.674018117067141,0.674018117067141,0.25921968087187,0.687598134919418
"833",-0.529943255767,0.529943255767,0.286248919546433,0.538463881924718
"834",-0.833948377028676,0.833948377028676,0.0712478321736862,0.75959294450508
"835",-0.01473060857583,0.01473060857583,0.160440893785037,0.144613795235547
"836",-0.171117316926314,0.171117316926314,0.0932774471743836,0.113230838609006
"837",-0.0324789946697612,0.0324789946697612,0.108454346642076,0.0986637970726269
"838",0.589519763156241,0.589519763156241,0.121163509712656,0.456580709893181
"839",-0.55045837012017,0.55045837012017,0.0619150925833503,0.358728000560369
"840",0.0710629051981996,0.0710629051981996,0.31115213807456,0.285086860762313
"841",-0.240213291776838,0.240213291776838,0.303277388999849,0.330652075646129
"842",-0.42829890112635,0.42829890112635,0.0485040948168022,0.227093634041161
"843",-0.193566156138712,0.193566156138712,0.430705823419649,0.42510309788
"844",-0.0985525710145923,0.0985525710145923,0.496415955331251,0.456486969051712
"845",-0.283228940942947,0.283228940942947,0.237078269258918,0.29358907532069
"846",-0.96575240742197,0.96575240742197,0.253905831096802,1.16119296042845
"847",-0.335339654127514,0.335339654127514,0.0785154692144103,0.18311660592333
"848",-0.96912948987612,0.96912948987612,0.156567045932357,1.08012230948667
"849",-0.293228583565879,0.293228583565879,0.0832919288144358,0.160945738153044
"850",-0.0203471955438066,0.0203471955438066,0.290349065925296,0.261728167699264
"851",0.283962864611126,0.283962864611126,0.726953267831175,0.734892849526215
"852",0.412013241445724,0.412013241445724,1.57598494821823,1.58814136452302
"853",0.134372077859969,0.134372077859969,0.678180625757476,0.628418418490134
"854",-0.135764715122511,0.135764715122511,0.151109018748951,0.154430174746353
"855",0.0415461420873625,0.0415461420873625,0.994908107957165,0.897143379083792
"856",0.0177621805532244,0.0177621805532244,0.192012706752241,0.173126931135022
"857",-0.614987656310244,0.614987656310244,0.295317814220116,0.643995850212072
"858",0.073054272904103,0.073054272904103,0.675234785452431,0.613048233696735
"859",0.336605273285093,0.336605273285093,0.518954440092597,0.580362106086669
"860",0.0296357973545435,0.0296357973545435,0.544069867717667,0.49054116143074
"861",0.155113175107767,0.155113175107767,0.819414331633686,0.76153299556233
"862",0.230145878298847,0.230145878298847,0.789800599288391,0.7637876646575
"863",-0.329841659474829,0.329841659474829,0.203589635877298,0.292026192614677
"864",0.104174882299245,0.104174882299245,0.303748747253094,0.284226278629846
"865",-0.0424971112803718,0.0424971112803718,0.358259918430495,0.324239931054622
"866",0.268816628977263,0.268816628977263,0.301733796548444,0.343822796908299
"867",-0.782112212962642,0.782112212962642,0.171848033979707,0.766362744247058
"868",-0.523735144848059,0.523735144848059,0.261376612360239,0.509537453073233
"869",-0.0479259330339854,0.0479259330339854,0.912967893184536,0.82396799892326
"870",-0.0679447115903483,0.0679447115903483,0.4834985384729,0.439765168458706
"871",0.291900192056603,0.291900192056603,0.386999801719816,0.433505543670516
"872",0.156755842907141,0.156755842907141,0.582479396340063,0.548803850991585
"873",0.026128729786223,0.026128729786223,0.303942284438363,0.274230766514768
"874",0.0943620617349857,0.0943620617349857,0.28028067895852,0.261156809757545
"875",-0.10420575312985,0.10420575312985,0.0886694823727887,0.090661373120869
"876",-0.237862702561035,0.237862702561035,0.321891514608381,0.346281028417182
"877",-0.399502217724558,0.399502217724558,0.260048973726976,0.393646098321118
"878",-0.481468656133719,0.481468656133719,0.565591980978907,0.740844849720226
"879",-0.0301324374518549,0.0301324374518549,0.206280485417702,0.186560400662722
"880",-0.0495370991227037,0.0495370991227037,0.151832536758499,0.139103207272142
"881",0.209227998936782,0.209227998936782,0.114487997704585,0.146815553473216
"882",-0.893088405997556,0.893088405997556,0.332389941911584,1.09675784864768
"883",-0.942516110743715,0.942516110743715,0.140075386308306,1.01440446668893
"884",-0.938810447219549,0.938810447219549,0.135571373122093,1.00337929161845
"885",-0.588836339137393,0.588836339137393,0.203598874833762,0.529967221639112
"886",-0.883690251549324,0.883690251549324,0.26632392691273,1.02059999490476
"887",-0.863043108459436,0.863043108459436,0.0710582397989749,0.808795822878403
"888",-0.30324280470463,0.30324280470463,0.509321000572226,0.550345099120133
"889",-0.294864793834067,0.294864793834067,0.317348788547444,0.372559156335507
"890",-0.628719263956671,0.628719263956671,0.629043155893333,0.961426753174218
"891",0.0233189885298545,0.0233189885298545,0.11682275855464,0.105684257925231
"892",0.150468642153574,0.150468642153574,0.04258515371267,0.0609674506129434
"893",-0.0785153945706889,0.0785153945706889,0.0267332751654858,0.0302246148335282
"894",0.177319170379573,0.177319170379573,0.0546493459948655,0.0806264995794789
"895",-0.40999465204906,0.40999465204906,0.039663353709598,0.203792633047468
"896",-0.255904260996374,0.255904260996374,0.0562793321436834,0.116138389725415
"897",0.44418156931567,0.44418156931567,0.76287143490614,0.883881557935257
"898",0.153924217052018,0.153924217052018,0.667838393673165,0.624747218900926
"899",0.286402728294605,0.286402728294605,0.820634436531666,0.820597515653093
"900",0.0987986317732926,0.0987986317732926,0.445097968053481,0.410349340888407
"901",-0.182142689087305,0.182142689087305,0.261431033307598,0.268463889164793
"902",-0.0826077320318339,0.0826077320318339,0.68551744187236,0.623789735076567
"903",0.678299480282109,0.678299480282109,0.313587634266091,0.742319055790461
"904",-0.257651044037738,0.257651044037738,0.855560119706514,0.836388168229599
"905",-0.498318125803573,0.498318125803573,0.345145760338638,0.55895213880916
"906",0.322656105034245,0.322656105034245,0.530320708706037,0.581395599951303
"907",0.104843927352824,0.104843927352824,0.211261678671078,0.201127759906735
"908",0.0959902753208624,0.0959902753208624,0.444222978509915,0.409014813615099
"909",-0.0755995629102657,0.0755995629102657,0.434724165076775,0.396967042481321
"910",0.397089734994615,0.397089734994615,0.199241425417373,0.336997540513729
"911",0.0963852678616677,0.0963852678616677,0.108072243382583,0.10655513890509
"912",0.125480375212954,0.125480375212954,0.498406797900002,0.464311442673586
"913",0.00482111232342661,0.00482111232342661,0.630952518011756,0.567880509334616
"914",0.194456886585309,0.194456886585309,0.398132613451759,0.396132832847035
"915",0.39489760249983,0.39489760249983,0.238670234841542,0.370747327817502
"916",-0.659662224373039,0.659662224373039,0.19386406549755,0.609631909212581
"917",-0.333470530875008,0.333470530875008,0.101208529947848,0.202290271915123
"918",0.0591807258471572,0.0591807258471572,0.389240479247829,0.353818789634843
"919",-0.0974728365914689,0.0974728365914689,0.578250803537125,0.5299266770566
"920",-0.702332289363552,0.702332289363552,0.236205904632729,0.705855958852104
"921",0.471033105888493,0.471033105888493,0.201901652253264,0.403583673870898
"922",-0.500243619368483,0.500243619368483,0.408330087000166,0.617740757019029
"923",-0.497342293718716,0.497342293718716,0.211428201264684,0.43763473825961
"924",0.0218894321783628,0.0218894321783628,0.0425952510423987,0.03881487317925
