"","bias","bias.abs","variance","MSE"
"719",0.796920008374819,0.796920008374819,0.0169793421657102,0.65036290769726
"720",0.00892713663575126,0.00892713663575126,0.00533026872706532,0.00487693562287216
"721",-0.00166774988775695,0.00166774988775695,0.00561063111406037,0.00505234939234244
"722",0.79535035667918,0.79535035667918,0.0165680450546502,0.647493430418884
"723",0.0109392121517753,0.0109392121517753,0.00425828461227491,0.00395212251354896
"724",0.0019759585571606,0.0019759585571606,0.00152581921571996,0.00137714170636758
"725",0.00652935975733027,0.00652935975733027,0.00221877155502574,0.00203952693836381
"726",-0.0121729101838357,0.0121729101838357,0.000793388523063705,0.000862229413101065
"727",0.0226104922101176,0.0226104922101176,0.00370162046369576,0.00384269277530998
"728",-0.00603337940643323,0.00603337940643323,0.00370716926003268,0.00337285400109139
"729",0.832155659272272,0.832155659272272,0.0662264953757264,0.752086887097023
"730",-0.00423347979379726,0.00423347979379726,0.00216273346937088,0.00196438247359828
"731",0.767827427386083,0.767827427386083,0.00506760222982669,0.594119800253174
"732",0.010335865452127,0.010335865452127,0.00222353048077714,0.0021080075473439
"733",0.019225363195938,0.019225363195938,0.0075569801145658,0.00717089669312494
"734",0.023568171781985,0.023568171781985,0.00587492911149688,0.00584289492149235
"735",-0.0248501788969023,0.0248501788969023,0.00155705435155478,0.00201888030760735
"736",-0.00163468678588813,0.00163468678588813,0.0047494076036649,0.00427713904418637
"737",0.0432149786383287,0.0432149786383287,0.00865064972837037,0.00965311913424454
"738",0.801713297674057,0.801713297674057,0.0116013744210327,0.653185448646341
"739",0.0251391478935606,0.0251391478935606,0.00377203522770361,0.00402680846174756
"740",-0.0161075359410101,0.0161075359410101,0.00191129486425949,0.00197961809192447
"741",0.00527711609776757,0.00527711609776757,0.00212127669759189,0.00193699698214201
"742",0.0117042376450348,0.0117042376450348,0.00196940080446869,0.00190944990287327
"743",0.819609832128749,0.819609832128749,0.00406714965273104,0.675420711609574
"744",0.00516150035640034,0.00516150035640034,0.00212898469448136,0.00194272731096235
"745",-0.0293176116391091,0.0293176116391091,0.00299367449782531,0.0035538294002644
"746",3.9151284485589e-05,3.9151284485589e-05,0.00490004643173378,0.00441004332138348
"747",0.028573347838114,0.028573347838114,0.00237899895381636,0.00295753526511258
"748",0.00337160746881707,0.00337160746881707,0.00404906491280767,0.00365552615845069
"749",0.882715062147484,0.882715062147484,0.0277480491073451,0.804159125138648
"750",0.0429269407649462,0.0429269407649462,0.00503584605267882,0.00637498369084814
"751",0.012202846609197,0.012202846609197,0.00124554434480052,0.00126989937568806
"752",-0.012292722296959,0.012292722296959,0.0018044361980639,0.00177510359972766
"753",-0.0356217901050469,0.0356217901050469,0.00250060855405811,0.00351945962894031
"754",0.0544138750733628,0.0544138750733628,0.0339154816994593,0.0334848033300129
"755",0.0348970910860265,0.0348970910860265,0.00223678936528859,0.00323091739502617
"756",0.0137690569643072,0.0137690569643072,0.00636739884216002,0.00592024588763035
"757",0.0182604063703933,0.0182604063703933,0.00331617829482652,0.00331800290615577
"758",0.0051837654359104,0.0051837654359104,0.00129693393736824,0.00119411196772595
"759",-0.0070536735749803,0.0070536735749803,0.00188728151443898,0.00174830767389746
"760",0.0296257937196889,0.0296257937196889,0.00412258888902922,0.00458801765364785
"761",-0.0232418894846715,0.0232418894846715,0.00363175027267335,0.0038087606722237
"762",-0.00416408691285247,0.00416408691285247,0.00191858616653437,0.00174406716969872
"763",0.00707135518560659,0.00707135518560659,0.00254714440555033,0.00234243402915631
"764",-0.0139859291141723,0.0139859291141723,0.00134739879532243,0.00140826512897684
"765",-0.0093288794972532,0.0093288794972532,0.00264848440151942,0.00247066395404175
"766",-0.0229938728130235,0.0229938728130235,0.00368828701356777,0.00384817649915249
"767",-0.0236748533385815,0.0236748533385815,0.00120519764178655,0.00164517655821124
"768",0.0156733122317394,0.0156733122317394,0.00812444439251477,0.00755765266957688
"769",-0.000212984463251992,0.000212984463251992,0.00082281608902358,0.000740579842502809
"770",0.0192775541866325,0.0192775541866325,0.000888697649901395,0.00117145198032981
"771",0.000810912794739188,0.000810912794739188,0.000483600014085489,0.000435897592237612
"772",-0.00368622777407282,0.00368622777407282,0.00038480998560433,0.000359917262246243
"773",0.000430740804486907,0.000430740804486907,0.000718974671544292,0.000647262742030512
"774",-0.0110374048897376,0.0110374048897376,0.000852583157383103,0.000889149148344797
"775",0.00664381004809295,0.00664381004809295,0.00063650978211901,0.00061699901586225
"776",0.0198940049574515,0.0198940049574515,0.00206531446991181,0.00225455445616773
"777",-0.0199232167439051,0.0199232167439051,0.000270308312853693,0.000640212046992943
"778",-0.00270985399734516,0.00270985399734516,0.000328757729910125,0.00030322526560604
"779",0.0201510398908889,0.0201510398908889,0.00127907910892894,0.00155723560672024
"780",0.0208948685674404,0.0208948685674404,0.000757223679659104,0.0011180968441438
"781",0.0126570662485163,0.0126570662485163,0.000292620243911374,0.000423559545539568
"782",-0.00805779802834705,0.00805779802834705,0.000211312554955672,0.000255109408525739
"783",-0.00192663023485209,0.00192663023485209,0.000278669466081759,0.000254514423535429
"784",-0.00459499679657446,0.00459499679657446,0.000769697002562281,0.000713841297866583
"785",0.728550361162715,0.728550361162715,0.0150845966657645,0.54436176574951
"786",0.931430180770416,0.931430180770416,0.0272502075024959,0.892087368402256
"787",0.869514688213708,0.869514688213708,0.0196033560454006,0.773698813460242
"788",0.782362229300874,0.782362229300874,0.00904792514946804,0.620233790471155
"789",-0.0279145230229172,0.0279145230229172,0.00174643457630376,0.00235101171427036
"790",-0.00515781797187886,0.00515781797187886,0.00461303718322505,0.00417833655113358
"791",0.764960048459655,0.764960048459655,0.0146986500000491,0.598392660739443
"792",-0.0283816182266703,0.0283816182266703,0.00652706707998231,0.00667987662514855
"793",0.802800724628738,0.802800724628738,0.02105327824378,0.663436953883829
"794",0.904519983954698,0.904519983954698,0.0391381622979151,0.85338074744153
"795",-0.0103883548010315,0.0103883548010315,0.003523665593554,0.00327921694967071
"796",0.72425337673727,0.72425337673727,0.0157836438178231,0.538748233151379
"797",-0.0251275235104229,0.0251275235104229,0.00236507448087037,0.00275995947055019
"798",0.713861488998333,0.713861488998333,0.0464743811394137,0.551425168500389
"799",-0.021836351159234,0.021836351159234,0.00249304605332889,0.00272056767994538
"800",0.76821753767258,0.76821753767258,0.0176184214357592,0.606014764479906
"801",0.00231840743547188,0.00231840743547188,0.0020729161244395,0.0018709995250324
"802",-0.0165966252913152,0.0165966252913152,0.000753365502741975,0.000953476923528099
"803",-0.0111155493165464,0.0111155493165464,0.00394662857312791,0.00367552115242369
"804",-0.02374202816371,0.02374202816371,0.00173644455712463,0.00212648400273856
"805",0.803645433983857,0.803645433983857,0.00845816415872443,0.653458331305954
"806",-0.0236259941056418,0.0236259941056418,0.00269102704908209,0.0029801119416537
"807",0.0379324780624136,0.0379324780624136,0.00358879774206469,0.00466879085981371
"808",0.750954966669302,0.750954966669302,0.00942773590187644,0.572418324276981
"809",0.76655152843314,0.76655152843314,0.0233825772694545,0.608645565285693
"810",0.000961974546978495,0.000961974546978495,0.00176285779976027,0.00158749741481328
"811",-0.0129101524934069,0.0129101524934069,0.00460707883060709,0.0043130429849494
"812",0.791447288727903,0.791447288727903,0.0151961490553548,0.640065344984568
"813",0.0396927035046092,0.0396927035046092,0.0072859502218477,0.00813286591116774
"814",0.898064478654365,0.898064478654365,0.0160341974969206,0.820950585567965
"815",0.819244008107948,0.819244008107948,0.00885353368275925,0.679128925135259
"816",0.0156617308780511,0.0156617308780511,0.00435763762507209,0.00416716367666138
"817",0.0026245692989148,0.0026245692989148,0.00396944692012196,0.00357939059211457
"818",0.785745859470996,0.785745859470996,0.00677798397637385,0.623496741254551
"819",0.0158616829538905,0.0158616829538905,0.00338578198898744,0.00329879677621844
"820",-0.015425808465124,0.015425808465124,0.00438781696720071,0.00418699083728333
"821",0.00986344043685555,0.00986344043685555,0.0037835722323913,0.00350250246640357
"822",0.0108195002995559,0.0108195002995559,0.00467099167099506,0.00432095409062764
"823",0.0176318675652598,0.0176318675652598,0.00119883354538806,0.00138983294468811
"824",-0.00903993186455238,0.00903993186455238,0.00167591113601588,0.00159004039053004
"825",-0.0132813996316786,0.0132813996316786,0.000859535185270944,0.000949977242920203
"826",-0.00592215906130572,0.00592215906130572,0.00286881635877923,0.00261700669084871
"827",0.0256549046162393,0.0256549046162393,0.00448588000136422,0.00469546613209613
"828",0.0263382256707515,0.0263382256707515,0.0042194758083236,0.00449123035897468
"829",0.0108912252862551,0.0108912252862551,0.00128556275288665,0.00127562526583395
"830",0.04375176844329,0.04375176844329,0.00121756781279913,0.00301002827343449
"831",-0.0176762746056695,0.0176762746056695,0.00153961637018068,0.00169810541709765
"832",-0.0249316574898755,0.0249316574898755,0.00266224122447939,0.00301760464722391
"833",0.00375798911347325,0.00375798911347325,0.00126764339958981,0.00115500154180781
"834",-0.00726045068033992,0.00726045068033992,0.00317556669624164,0.00291072417069912
"835",0.0233073695962148,0.0233073695962148,0.00101013281150902,0.00145235300785267
"836",0.00577407222038953,0.00577407222038953,0.000875711834894327,0.000821480561411169
"837",0.00233997148332238,0.00233997148332238,0.000555612965052324,0.000505527135089853
"838",0.00451237397753709,0.00451237397753709,0.000938707772326235,0.000865198514006766
"839",0.000195056600542171,0.000195056600542171,0.000680575738472471,0.000612556211702639
"840",-0.00921241960490632,0.00921241960490632,0.000825377893338486,0.000827708778981499
"841",0.778932045731034,0.778932045731034,0.024963110459023,0.629201931279854
"842",0.803378713799936,0.803378713799936,0.00923578758761003,0.653729566615689
"843",0.87359348428877,0.87359348428877,0.0389551281514924,0.798225191128136
"844",0.785859033009004,0.785859033009004,0.0110033987147394,0.627477478605112
"845",0.0434016809813571,0.0434016809813571,0.00142145851651053,0.00316301857686697
"846",-0.00346145506670203,0.00346145506670203,0.00771581454724838,0.00695621476370234
"847",0.730140620284897,0.730140620284897,0.0240320741163443,0.554734192094723
"848",0.0225371080704752,0.0225371080704752,0.00523878742765592,0.00522282992507061
"849",0.744501078463359,0.744501078463359,0.028759061123183,0.580165010843969
"850",0.766923849708411,0.766923849708411,0.0262984002567636,0.611840751482657
"851",0.00109997265212133,0.00109997265212133,0.00288406278210097,0.00259686644372629
"852",0.856649352777686,0.856649352777686,0.0264129896513375,0.757619804300632
"853",-0.00166071030946782,0.00166071030946782,0.00430511901917235,0.00387736507598709
"854",0.823666150952925,0.823666150952925,0.00943874766865959,0.6869208011274
"855",0.0206033111879379,0.0206033111879379,0.00182350077968223,0.00206564713362102
"856",0.761742032503566,0.761742032503566,0.0247971493378895,0.602568358486765
"857",0.0185992475920332,0.0185992475920332,0.00664184259096495,0.0063235903428582
"858",0.0122482657583657,0.0122482657583657,0.00281383538208339,0.0026824718579626
"859",0.850933831439028,0.850933831439028,0.0215468418540239,0.743480543156125
"860",0.75671298849492,0.75671298849492,0.00904188001126068,0.580752238967048
"861",-0.0458195343820939,0.0458195343820939,0.00153890615042788,0.00348444526637698
"862",0.00219420959510813,0.00219420959510813,0.00151301143833812,0.00136652485025158
"863",0.00315926993279073,0.00315926993279073,0.00344578708182179,0.00311118936014785
"864",0.00579636898202421,0.00579636898202421,0.000965120477004802,0.000902206322680094
"865",-0.0163701922212851,0.0163701922212851,0.00480899015548591,0.00459607433329914
"866",0.0208363854573176,0.0208363854573176,0.0082844531152428,0.00789016276264444
"867",0.00518582791769143,0.00518582791769143,0.00725405306143672,0.00655554056648495
"868",0.0123418409800808,0.0123418409800808,0.00459555315345089,0.0042883188768834
"869",0.00347617619347529,0.00347617619347529,0.00250953917775499,0.00227066906090758
"870",0.00700339322462515,0.00700339322462515,0.00440553013065454,0.00401402463424781
"871",0.000815269900361182,0.000815269900361182,0.00156294049999291,0.00140731111500405
"872",-0.0135329075357962,0.0135329075357962,0.00163982101848031,0.00165897850300469
"873",-0.00492021881961058,0.00492021881961058,0.000570457635348795,0.000537620425046765
"874",0.0120491281284391,0.0120491281284391,0.00274326998378852,0.00261412447406521
"875",0.00286748710613483,0.00286748710613483,0.00706331504618273,0.00636520602386831
"876",0.0209947205655049,0.0209947205655049,0.00452281143836567,0.00451130858615274
"877",0.00771349033472771,0.00771349033472771,0.00307678642738866,0.00282860571779373
"878",-0.00510186729557002,0.00510186729557002,0.00393634817107613,0.00356874240387012
"879",-0.00932216053709028,0.00932216053709028,0.00179097839709359,0.00169878323446352
"880",-0.000472763424825023,0.000472763424825023,0.00110788842945349,0.000997323091763996
"881",-0.0127240838472103,0.0127240838472103,0.00215382825438701,0.00210034773869914
"882",0.00413569764302305,0.00413569764302305,0.00575818659159306,0.00519947192742826
"883",0.0031181438586799,0.0031181438586799,0.0039340782434525,0.00355039324023067
"884",-0.00170826782913988,0.00170826782913988,0.00359610947526376,0.00323941670671346
"885",-0.0286795034198781,0.0286795034198781,0.000905358439238367,0.00163733651172533
"886",-0.00319865317265042,0.00319865317265042,0.00783508384936167,0.00706180684654441
"887",0.0228119677993266,0.0228119677993266,0.00224148835854057,0.00253772539756403
"888",0.00323216485102604,0.00323216485102604,0.00431322215519187,0.00389234682929689
"889",0.0169205918117611,0.0169205918117611,0.0031566252890184,0.00312726918737679
"890",-0.019032193993301,0.019032193993301,0.00470889981982551,0.0046002342460416
"891",-0.00251616113996692,0.00251616113996692,0.000816949176772229,0.000741585325977286
"892",0.0056179908632438,0.0056179908632438,0.000370957072248461,0.000365423186363106
"893",-0.00338977853728883,0.00338977853728883,0.000600572311357974,0.000552005678754041
"894",-0.00827001520759618,0.00827001520759618,0.00101046365715166,0.000977810442970365
"895",0.00462097077448262,0.00462097077448262,0.000191825526482176,0.000193996344732581
"896",-0.00503202169915715,0.00503202169915715,0.000411965268611004,0.000396089984130692
"897",0.791112706701659,0.791112706701659,0.0228224883754061,0.64639955424269
"898",0.772916152248147,0.772916152248147,0.0152684456074305,0.611140979452768
"899",0.741985174989866,0.741985174989866,0.0256717210843446,0.573646548880652
"900",0.866963933276271,0.866963933276271,0.0223269286854243,0.771720697418744
"901",0.857412551201489,0.857412551201489,0.0222404571502913,0.755172694393107
"902",0.83911738561347,0.83911738561347,0.0631069819889508,0.76091427062884
"903",-0.0150040664112824,0.0150040664112824,0.00196389794616588,0.00199263016042346
"904",-0.0490666109145918,0.0490666109145918,0.00293904348048449,0.00505267143907997
"905",0.000397588057367587,0.000397588057367587,0.00248543752448877,0.00223705184830325
"906",0.0453508075260574,0.0453508075260574,0.00693005137336458,0.00829374197929362
"907",-0.0195442602986058,0.0195442602986058,0.00250534261584832,0.00263678646488314
"908",0.0114103101884698,0.0114103101884698,0.00114074135101558,0.00115686239451112
"909",-0.0175900853174433,0.0175900853174433,0.00340695767107277,0.00337567300544042
"910",-0.00107040222384081,0.00107040222384081,0.000859018884568884,0.000774262757032799
"911",0.00406089928447406,0.00406089928447406,0.000493707290813384,0.000460827464730687
"912",0.0221368249123969,0.0221368249123969,0.00409101332906476,0.0041719510133604
"913",-0.00672701523281255,0.00672701523281255,0.00405051075487981,0.00369071241333432
"914",0.000585279113092613,0.000585279113092613,0.00201902511893463,0.00181746515868139
"915",-0.0121716262608313,0.0121716262608313,0.00161363940798549,0.0016004239530203
"916",-0.000727051193921913,0.000727051193921913,0.00148185798166375,0.00133420078693596
"917",0.00334179759894199,0.00334179759894199,0.00338720875402851,0.00305965548981795
"918",-0.0316751422355315,0.0316751422355315,0.00432973077266257,0.00490007233103747
"919",-0.000221358344450195,0.000221358344450195,0.00446031463799615,0.00401433217371319
"920",-0.00237736180785678,0.00237736180785678,0.0124225528379152,0.0111859494032891
"921",0.0225203787012208,0.0225203787012208,0.00193300008866588,0.00224686753664569
"922",-0.0164382649728816,0.0164382649728816,0.0109453984398211,0.0101210751511577
"923",-0.00678591399526207,0.00678591399526207,0.00290483933342015,0.00266040402882923
"924",0.00135095348695427,0.00135095348695427,0.000372606418827497,0.000337170852268661
