"","bias","bias.abs","variance","MSE"
"358",-0.00184693114282489,0.00184693114282489,0.00527089399962258,0.00474721575430666
"359",0.00396849988469405,0.00396849988469405,0.00207351891841727,0.00188191601791036
"360",0.00103454318189344,0.00103454318189344,0.00567816038637172,0.00511141462732975
"361",-0.00984016623548145,0.00984016623548145,0.00302973307400869,0.00282358863814973
"362",0.795235432787408,0.795235432787408,0.00195306910487193,0.634157155754961
"363",0.0349615045359146,0.0349615045359146,0.00227374589805273,0.00326867810766223
"364",0.790331993560374,0.790331993560374,0.0375872984008862,0.658453228605913
"365",0.777459200255737,0.777459200255737,0.00254650117784083,0.606734659122347
"366",-0.0227477372939751,0.0227477372939751,0.00188308880966907,0.00221223948069787
"367",0.798902129970205,0.798902129970205,0.00167753065036354,0.639754390856258
"368",-0.00345553134572771,0.00345553134572771,0.000761211711265976,0.000697031237020685
"369",-0.0010225380424006,0.0010225380424006,0.000590987869429293,0.00053293466653452
"370",0.0131560249127934,0.0131560249127934,0.00231475735589122,0.00225636261180814
"371",-0.0213395884022792,0.0213395884022792,0.001480521424634,0.00178784731534929
"372",0.00247653453728192,0.00247653453728192,0.00348270454419732,0.00314056731309194
"373",-0.0228963829468385,0.0228963829468385,0.00155225958690839,0.00192127798026583
"374",-0.0083760408384938,0.0083760408384938,0.00127451622558818,0.00121722266315748
"375",-0.00593745513150845,0.00593745513150845,0.000543775764765455,0.000524651561727586
"376",-0.00203149382887383,0.00203149382887383,0.0006368584869837,0.000577299605462082
"377",-0.0495472848902032,0.0495472848902032,0.00198667789988547,0.00424294354988787
"378",0.0404302711464145,0.0404302711464145,0.0398800030564893,0.037526609575813
"379",0.0117769862440318,0.0117769862440318,0.00374329089840578,0.00350765921355731
"380",0.0145528364456895,0.0145528364456895,0.00340014120270492,0.00327191213104942
"381",0.0175806650417083,0.0175806650417083,0.00158730121228249,0.00173765087436299
"382",0.0141755145498484,0.0141755145498484,0.00351313405692094,0.00336276586398181
"383",-0.0160561304994433,0.0160561304994433,0.00150641493196694,0.0016135727653854
"384",0.0160808741170736,0.0160808741170736,0.00370238897135143,0.00359074458658545
"385",0.00126871333138168,0.00126871333138168,0.00122899222265257,0.00110770263390454
"386",0.0115682451875384,0.0115682451875384,0.0050683340394798,0.00469532493225083
"387",-0.00227525493058453,0.00227525493058453,0.000685035840354888,0.000621709041318548
"388",-0.00505777444168326,0.00505777444168326,0.000603614645596022,0.000568834263339364
"389",-0.00538134320574635,0.00538134320574635,0.00112068728312608,0.0010375774095115
"390",0.0148507374634459,0.0148507374634459,0.00181732830297604,0.00185613987588664
"391",0.00451111325225464,0.00451111325225464,0.00184823472726676,0.00168376139731476
"392",-0.0074149858021168,0.0074149858021168,0.00180815334220973,0.00168232002243435
"393",-0.0126272015408131,0.0126272015408131,0.00147971840537226,0.00149119278358735
"394",-0.0025610096978366,0.0025610096978366,0.00108890158019247,0.000986570192845637
"395",-0.00371751035218879,0.00371751035218879,0.00132890904352193,0.00120983802238837
"396",-0.0139429776280712,0.0139429776280712,0.00134371842723758,0.00140375320965072
"397",-0.00609016209763152,0.00609016209763152,0.000223112218012739,0.000237891070586893
"398",-0.00017322419149679,0.00017322419149679,0.00160216990999176,0.00144198292561311
"399",-0.0254259063556991,0.0254259063556991,0.0020490775288301,0.00249064648995586
"400",0.0298820297311332,0.0298820297311332,0.00061643542873969,0.00144772758671805
"401",0.0042024500883899,0.0042024500883899,0.000772373349261543,0.000712796601080797
"402",-0.0157198647224188,0.0157198647224188,0.000821548344509148,0.000986507656949379
"403",-0.0120919813902087,0.0120919813902087,0.00191242085344308,0.00186739478203993
"404",-0.00285593763664505,0.00285593763664505,0.00108814226132438,0.000987484414976344
"405",0.0032319172853707,0.0032319172853707,0.00145881196414198,0.00132337605706726
"406",0.00546428621863104,0.00546428621863104,0.00082192707207592,0.000769592788747449
"407",0.824919210124384,0.824919210124384,0.00353180362393003,0.683670326493775
"408",0.835113229953362,0.835113229953362,0.00548736955958288,0.702352739446762
"409",0.815531431940346,0.815531431940346,0.0024265924883759,0.66727544972221
"410",0.800129007154534,0.800129007154534,0.0019820777675977,0.641990298080938
"411",-0.0107938154780422,0.0107938154780422,0.000911224244013799,0.000936608272186442
"412",0.00854214179305215,0.00854214179305215,0.000271125613025486,0.000316981238135545
"413",0.0114195272434135,0.0114195272434135,0.000996370598550084,0.00102713914115814
"414",-0.0140588068039288,0.0140588068039288,0.00333678207748528,0.00320075391848695
"415",-0.00314829168287772,0.00314829168287772,0.00110481775516255,0.00100424772016677
"416",0.004575547363636,0.004575547363636,0.001486504936645,0.00135879007665738
"417",-0.00420974929237478,0.00420974929237478,0.000543767816504188,0.000507113023958419
"418",-0.0111776866581708,0.0111776866581708,0.000829445130746267,0.00087144129669989
"419",0.0120115494822215,0.0120115494822215,0.000526113139801865,0.000617779146785533
"420",-0.0153371298359676,0.0153371298359676,0.00122699813076639,0.00133952586929507
"421",0.00381175004837003,0.00381175004837003,0.00160144964697681,0.00145583412071038
"422",-0.0131972248005624,0.0131972248005624,0.00112092937229366,0.00118300317750087
"423",0.000597190773820033,0.000597190773820033,0.000277273793162232,0.000249903050666345
"424",0.00800669824209424,0.00800669824209424,0.00038519345736175,0.00041078132836553
"425",-0.00691345613724934,0.00691345613724934,0.000221406747567714,0.000247061948572613
"426",-0.00910955848967587,0.00910955848967587,0.000653888971261726,0.000671484130012379
"427",0.787467578056307,0.787467578056307,0.000928400655854548,0.620940747080134
"428",0.794937331837173,0.794937331837173,0.00161174137880855,0.633375928789332
"429",0.809245712533094,0.809245712533094,0.00355252982468922,0.658075900095416
"430",0.798968474007081,0.798968474007081,0.00145792847518941,0.639662758084875
"431",-0.0134393792585055,0.0134393792585055,0.00321250147901419,0.00307186824596672
"432",0.820688094306385,0.820688094306385,0.00267497114896777,0.675936422170318
"433",-0.0154220020136526,0.0154220020136526,0.00118182169325527,0.00130147767003885
"434",0.00957208894438172,0.00957208894438172,0.000538739374959113,0.000576490324222356
"435",-0.0120423096808136,0.0120423096808136,0.00295395473143512,0.00280357648074022
"436",-0.0117177599490086,0.0117177599490086,0.000983977587157586,0.00102288572666442
"437",-0.00413806405163974,0.00413806405163974,0.000241888283089776,0.000234823028876272
"438",0.0105986171018653,0.0105986171018653,0.00088110476400293,0.000905324972074588
"439",0.00707797412034053,0.00707797412034053,0.00253095116553032,0.0023279537666255
"440",0.00270438480379348,0.00270438480379348,0.000648264965961696,0.000590752166532515
"441",0.0133548099586147,0.0133548099586147,0.0010339402475871,0.0011088971718591
"442",-0.0130528276785224,0.0130528276785224,0.00572576472891885,0.00532356456643217
"443",0.0283240482672278,0.0283240482672278,0.0025466267020224,0.00309421574206441
"444",-0.00389908608062042,0.00389908608062042,0.00531761716945696,0.00480105832477535
"445",-0.00908558771447632,0.00908558771447632,0.0018528710767253,0.00175013187317021
"446",-0.00294480185591656,0.00294480185591656,0.00254561675167713,0.00229972693448002
"447",-0.0112275561662529,0.0112275561662529,0.00183391545064979,0.00177658192305117
"448",0.0119375680168383,0.0119375680168383,0.00064158063424599,0.000719928100978031
"449",-0.00372157090057934,0.00372157090057934,0.00131104143021797,0.00119378737716421
"450",-0.00770411051567679,0.00770411051567679,0.000977790358591976,0.00093936464157054
"451",-0.00708468527988687,0.00708468527988687,0.00112715931597572,0.00106463614989319
"452",-0.010906819310367,0.010906819310367,0.000807505242573552,0.00084571342578519
"453",0.00298463672559485,0.00298463672559485,0.00104773984424965,0.000951873916208459
"454",-0.00400931834890936,0.00400931834890936,0.000541828868890991,0.000503720615624793
"455",-0.0134772864772722,0.0134772864772722,0.000405094338734751,0.00054622215565174
"456",-0.00232205777878644,0.00232205777878644,0.000789459344829779,0.000715905362674823
"457",-0.0136799966752205,0.0136799966752205,0.00203996173123799,0.00202310786714824
"458",0.00241694082753605,0.00241694082753605,0.000724039962250383,0.000657477568989156
"459",0.000194091629516308,0.000194091629516308,0.000413870580576733,0.000372521194079708
"460",0.000224049958885586,0.000224049958885586,0.0022262592114921,0.00200368348872696
"461",-0.000542271937964384,0.000542271937964384,0.000751049960130477,0.000676239022972133
"462",-0.0172615924902165,0.0172615924902165,0.00132275715224685,0.00148844401232046
"463",-0.00136985434765813,0.00136985434765813,0.000971144610285401,0.000875906650190658
"464",-0.000568494670165232,0.000568494670165232,0.0020090761926909,0.00180849175961182
"465",-0.00117637275851196,0.00117637275851196,0.000838946385338987,0.000756435599672057
"466",-0.00349384019649315,0.00349384019649315,0.00181969174391233,0.00164992948883973
"467",0.0206333774280497,0.0206333774280497,0.000425951890844363,0.000809092965848276
"468",0.00313255421600711,0.00313255421600711,0.00143267589182629,0.00129922119855989
"469",-0.00834920917567694,0.00834920917567694,0.00109298021954007,0.00105339149144527
"470",0.0127107447605365,0.0127107447605365,0.000750056847030249,0.000836614194694729
"471",0.00761501167705503,0.00761501167705503,0.000599662911955218,0.000597685023601381
"472",-0.0159539292955536,0.0159539292955536,0.000465189548808144,0.000673198453894854
"473",0.00461739842666808,0.00461739842666808,0.000722298630925165,0.000671389136063245
"474",0.0089526648491485,0.0089526648491485,0.000793580901182466,0.000794373018965399
"475",0.00719904627163123,0.00719904627163123,0.00134654204284748,0.00126371410578382
"476",0.00645051006051678,0.00645051006051678,0.000469978631955444,0.000464589848800728
"477",-0.0127427399283277,0.0127427399283277,0.000813764107953549,0.000894765118039192
"478",0.0067185880799619,0.0067185880799619,0.000899835092218177,0.000854991008784566
"479",-0.0174077386871689,0.0174077386871689,0.00281757964856398,0.00283885104990834
"480",0.015343507089021,0.015343507089021,0.00190434497625462,0.00194933368842
"481",0.0178138273142538,0.0178138273142538,0.00375572342672069,0.00369748352763067
"482",-0.00133882172483071,0.00133882172483071,0.003586836246563,0.00322994506551758
"483",-0.00920470941884463,0.00920470941884463,0.00263552150002848,0.002456696025511
"484",0.0105608410632741,0.0105608410632741,0.00238104640717577,0.00225447313042193
"485",0.00694837415992258,0.00694837415992258,0.00193665611070508,0.00179127040310085
"486",0.00111578177993066,0.00111578177993066,0.00178950594655817,0.00161180032088278
"487",0.00279122230456652,0.00279122230456652,0.00166818789954833,0.00150916003154701
"488",0.00370918709983925,0.00370918709983925,0.00196970269041676,0.0017864904903167
"489",0.013596865960113,0.013596865960113,0.00152296514584533,0.00155554339519807
"490",0.781694430601505,0.781694430601505,0.00083397885755829,0.611796763805214
"491",-0.00103311112939147,0.00103311112939147,0.00114290702967171,0.00102968364531021
"492",0.0138060492031506,0.0138060492031506,0.00172005041950607,0.00173865237215528
"493",0.030705507467846,0.030705507467846,0.00078434922867484,0.0016487424946653
"494",0.013892480264693,0.013892480264693,0.00223691983748497,0.00220622886164136
"495",0.00112415074990446,0.00112415074990446,0.0013290031611818,0.00119736655997213
"496",0.786539556667379,0.786539556667379,0.00343264586399061,0.621733855480109
"497",0.0220344854994743,0.0220344854994743,0.00434024408026825,0.00439173822346797
"498",-0.0047835377361721,0.0047835377361721,0.00250316688298957,0.002275732427964
"499",-0.0121533023615362,0.0121533023615362,0.00118981896812732,0.00121853982960551
"500",0.00152926672786372,0.00152926672786372,0.000827810661750825,0.000747368252300693
"501",0.0063479013264128,0.0063479013264128,0.00032386643805328,0.000331775645497825
"502",0.00523306925269393,0.00523306925269393,0.000368834144118941,0.000359335743510537
"503",-0.00104345247435733,0.00104345247435733,0.00245396019586838,0.00220965296934778
"504",-0.00358985529045008,0.00358985529045008,0.00419639588821405,0.00378964336039902
"505",-0.0079684386531135,0.0079684386531135,0.00107063730883961,0.00102706959252408
"506",-0.00473053917646199,0.00473053917646199,0.00178313809862033,0.00162720228965833
"507",0.0127278245596229,0.0127278245596229,0.000415103087892984,0.000535590297124225
"508",0.0123528278649555,0.0123528278649555,0.000699215611815235,0.000781886406894932
"509",0.826860474037996,0.826860474037996,0.00196850327215381,0.685469896471278
"510",-0.00311385188153365,0.00311385188153365,0.00060288431536494,0.000552291957368577
"511",0.0246048633140769,0.0246048633140769,0.000594468363783056,0.00114042082610916
"512",0.0224995061222744,0.0224995061222744,0.000464312165902281,0.000924108725058315
"513",-0.00933795962100109,0.00933795962100109,0.000232578567792487,0.000296518200896685
"514",-0.00235036706860209,0.00235036706860209,0.000224207940042371,0.000207311371395303
"515",0.774300970208326,0.774300970208326,0.00289633486222153,0.602148693841555
"516",-0.035092416875228,0.035092416875228,0.0028106420006114,0.00376105552269505
"517",0.010535488166881,0.010535488166881,0.00177711946275467,0.0017104040273937
"518",-0.0151103966688183,0.0151103966688183,0.00256061405562593,0.00253287673755237
"519",0.804067041745504,0.804067041745504,0.00152793201809543,0.647898946437651
"520",-0.0116290713061498,0.0116290713061498,0.00123766575728777,0.00124913448100251
"521",-0.0184936497869844,0.0184936497869844,0.00119186072527716,0.00141468973519307
"522",0.805492604697962,0.805492604697962,0.00288681070128561,0.651416465854265
"523",-0.0181407483098653,0.0181407483098653,0.00229673742965682,0.00239615043593302
"524",0.00688394310698651,0.00688394310698651,0.00161725746589692,0.00150292039200746
"525",0.00015814749464016,0.00015814749464016,0.00129539495866627,0.00116588047342971
"526",0.0269972615750956,0.0269972615750956,0.00214473387362959,0.00265911261882077
"527",0.799344729482719,0.799344729482719,0.00318867535164753,0.641821804368283
"528",0.00429369398601331,0.00429369398601331,0.000849098444431643,0.000782624408034005
"529",-0.00118637652776329,0.00118637652776329,0.000399965449870236,0.00036137639414884
"530",-0.00530433339430272,0.00530433339430272,0.000785870145828913,0.000735419084003937
"531",0.00958704328040758,0.00958704328040758,0.000482523571296448,0.000526182613027211
"532",-0.00902429230187238,0.00902429230187238,0.001485798892511,0.00141865685480953
"533",0.785369491255372,0.785369491255372,0.00427621210538723,0.62065382868957
"534",0.78317160187655,0.78317160187655,0.00117569188465267,0.614415880682069
"535",-0.000739082123682955,0.000739082123682955,0.00183564558664475,0.00165262727036582
"536",-0.00593962770414436,0.00593962770414436,0.00180264665755905,0.00165766116906698
"537",0.0112348030418554,0.0112348030418554,0.000693207074407643,0.000750107166356161
"538",-0.000371553371738137,0.000371553371738137,0.00177346053147706,0.0015962525302374
"539",0.821760871286835,0.821760871286835,0.00368003937832281,0.678602965018588
"540",-0.00768740313066041,0.00768740313066041,0.00184602796048648,0.00172052133133112
"541",0.00866606205301323,0.00866606205301323,0.00218955626659315,0.00204570127144051
"542",0.0197818430887883,0.0197818430887883,0.00151730110325692,0.00175689230892066
"543",0.00292656159351762,0.00292656159351762,0.00168023891350376,0.00152077978491404
"544",0.00568148058857781,0.00568148058857781,0.000654790260857808,0.000621590456450413
"545",0.00207381428220743,0.00207381428220743,0.00109704748943954,0.000991643446172672
"546",0.80893604369047,0.80893604369047,0.00205936491708782,0.65623095120697
"547",0.0490080351721422,0.0490080351721422,0.0421007930297524,0.0402925012382111
"548",0.0160361603161943,0.0160361603161943,0.00122298199585819,0.00135784223395905
"549",-0.00685388642599913,0.00685388642599913,0.000868006593097531,0.000828181692928273
"550",-0.00300593832398188,0.00300593832398188,0.00180717031768861,0.00163548895112733
"551",0.00512644701821466,0.00512644701821466,0.000768158515819088,0.000717623123267741
"552",0.843261372266834,0.843261372266834,0.00799662755351223,0.718286706755505
"553",-0.0209728729802647,0.0209728729802647,0.00550958694677756,0.00539848965314612
"554",-0.0302058617600853,0.0302058617600853,0.00146515754553194,0.00223103587564813
"555",0.781291752339259,0.781291752339259,0.00236561721997682,0.612545857771329
"556",-0.00102380564617466,0.00102380564617466,0.000416573683836882,0.000375964493454333
"557",0.00229433885394351,0.00229433885394351,0.00109968580309928,0.000994981213566064
"558",-0.0236386468316733,0.0236386468316733,0.0014513860496288,0.0018650330686985
"559",0.0232791265177563,0.0232791265177563,0.000987929250495023,0.00143105405687523
"560",0.00386033738121869,0.00386033738121869,0.0056831985860864,0.00512978093217459
"561",0.763985502349674,0.763985502349674,0.0210369289482023,0.602607083853866
"562",-0.044793126127749,0.044793126127749,0.00226227286002424,0.00404246972231825
"563",-0.00915539979574853,0.00915539979574853,0.00187546769839247,0.00177174227397321
"564",-0.0149676109626184,0.0149676109626184,0.00112133854654511,0.00123323406981889
"565",0.0241430997336726,0.0241430997336726,0.00284578633867691,0.00314409696955928
"566",0.00460165796459935,0.00460165796459935,0.00323290712593041,0.00293079166936053
"567",0.00237756391916705,0.00237756391916705,0.0031372546593429,0.00282918200359833
"568",0.793455727320555,0.793455727320555,0.00245767961092641,0.631783902867626
"569",0.0139116122566315,0.0139116122566315,0.000480818504945008,0.000626269610029365
"570",0.00560965715906361,0.00560965715906361,0.000600994715008613,0.000572363496949985
"571",0.0157049825632062,0.0157049825632062,0.00203148886742986,0.00207498645799749
"572",-0.00517477046570078,0.00517477046570078,0.00296438922794863,0.00269472855452646
"573",0.791543602872216,0.791543602872216,0.00528625999512787,0.631298909243544
"574",0.816664466666524,0.816664466666524,0.00264727681331436,0.6693234002477
"575",0.00581071771341221,0.00581071771341221,0.00083427524471623,0.00078461216058957
"576",-0.0104767199855275,0.0104767199855275,0.00271205640672224,0.00255061242770517
"577",0.00786770117401717,0.00786770117401717,0.00098539432966473,0.000948755618461888
"578",-0.00776319340262743,0.00776319340262743,0.000141511837060089,0.000187627825160678
"579",0.000358448578874959,0.000358448578874959,0.000272233835359869,0.000245138937207579
"580",0.791022118531945,0.791022118531945,0.00518447514076018,0.63038201963345
"581",-0.0182804797523701,0.0182804797523701,0.00205040786116418,0.00217954301502457
"582",0.0159237305356621,0.0159237305356621,0.00359972791160165,0.00349332031461386
"583",-0.00222496248673268,0.00222496248673268,0.00119991113268558,0.00108487047748439
"584",-0.0028505431219043,0.0028505431219043,0.00297512833251873,0.00268574109535669
"585",0.796954010882858,0.796954010882858,0.00459490776162296,0.639271112447736
"586",0.00981356249546636,0.00981356249546636,0.000820109571702516,0.000834404623384689
"587",-0.00894665003291706,0.00894665003291706,0.000430602282744711,0.000467584601281735
"588",0.819335987527281,0.819335987527281,0.00487771934525251,0.675701407868032
"589",0.807519768017379,0.807519768017379,0.000686812227359726,0.652706306743466
"590",0.0142057018768283,0.0142057018768283,0.000851107073565324,0.000967798332022115
"591",0.00599568304997652,0.00599568304997652,0.000950876443092109,0.000891737014018674
"592",0.00715797685485986,0.00715797685485986,0.00584793038373914,0.00531437397801994
"593",0.00885673082184116,0.00885673082184116,0.00210961284894673,0.00197709324490261
"594",0.00147010465403047,0.00147010465403047,0.000336341282418585,0.000304868361870528
"595",0.79415437739599,0.79415437739599,0.00175155185575676,0.632257571807394
"596",0.0152443367925133,0.0152443367925133,0.00283080513361896,0.00278011442450063
"597",0.783773796081812,0.783773796081812,0.00243012517152313,0.616488476078864
"598",-0.00378768159450732,0.00378768159450732,0.000850193300210083,0.000779520502050444
"599",-0.00675562676104591,0.00675562676104591,0.000997012510000715,0.000942949751935203
"600",-0.00695099047067657,0.00695099047067657,0.00133477871662221,0.00124961711348343
"601",-0.0106982016591162,0.0106982016591162,0.000803637619410352,0.000837725376208434
"602",-0.0162796335922827,0.0162796335922827,0.00127474826176229,0.00141229990548504
"603",0.0193287472510469,0.0193287472510469,0.00210742936118135,0.00227028689535807
"604",-0.00990589634677294,0.00990589634677294,0.00275651980173248,0.00257899460399224
"605",-0.00369792842533073,0.00369792842533073,0.00139988719731497,0.00127357315222234
"606",-0.00585129438268581,0.00585129438268581,0.000771212112601176,0.000728328547293909
"607",0.000420598385223181,0.000420598385223181,0.000672421983465272,0.000605356688120397
"608",0.0197103202860613,0.0197103202860613,0.00135617483673947,0.00160905407884464
"609",-0.00731646844391542,0.00731646844391542,0.00472386517962401,0.00430500937215242
"610",-0.0110768612725397,0.0110768612725397,0.00422268915325042,0.00392311709357646
"611",-0.0067605333999822,0.0067605333999822,0.000855525631632182,0.000815677880321239
"612",0.688335838747914,0.688335838747914,0.0483357441882017,0.517308396674175
"613",0.0126679848141764,0.0126679848141764,0.00208827351228171,0.00203992400030574
"614",0.00915441273259368,0.00915441273259368,0.000859526253828278,0.000857376900924123
"615",0.011277055960792,0.011277055960792,0.00290906173512936,0.00274532755275926
"616",-0.019832375290595,0.019832375290595,0.00177178841057421,0.00198793267918379
"617",-0.00204647622984611,0.00204647622984611,0.00163050943946812,0.00147164656048063
"618",-0.0210494739686042,0.0210494739686042,0.00429846125715313,0.00431169548579276
"619",-0.0173641690770932,0.0173641690770932,0.000523995911466171,0.000773110688057432
"620",-0.00717181621385332,0.00717181621385332,0.00121358896391548,0.00114366501532922
"621",0.00166548608633355,0.00166548608633355,0.000200043009788851,0.000182812552713737
"622",0.00419128150061746,0.00419128150061746,0.00159193657220813,0.00145030975560473
"623",-0.0389426248622298,0.0389426248622298,0.00201277200506535,0.00332802283571918
"624",-0.0126644689314286,0.0126644689314286,0.00169472620262009,0.0016856423556732
"625",0.786339600192473,0.786339600192473,0.00253637938393258,0.620612708276397
"626",-0.00537096613595606,0.00537096613595606,0.00075378078250968,0.000707249981492298
"627",0.0152472434684843,0.0152472434684843,0.000726027808875725,0.000885903461375389
"628",0.00738001016551207,0.00738001016551207,0.00201304417036635,0.00186620430337278
"629",-0.00686927420278885,0.00686927420278885,0.00369503366090378,0.0033727172228865
"630",0.00321326088633855,0.00321326088633855,0.00174144469942728,0.00157762527500822
"631",0.00722729121696616,0.00722729121696616,0.00295540861227024,0.00271210148937805
"632",0.022222585784337,0.022222585784337,0.00327028746863843,0.0034371020407168
"633",-0.0111067332184629,0.0111067332184629,0.00150048388110928,0.00147379501578446
"634",0.821547734833785,0.821547734833785,0.00730880929456381,0.68151860897563
"635",0.0452121278507639,0.0452121278507639,0.00771155115301381,0.00898453254250624
"636",0.0205087621229808,0.0205087621229808,0.00340002097764478,0.00348062820369731
"637",0.798002854639199,0.798002854639199,0.00563949699357719,0.64188410330653
"638",0.780975838312225,0.780975838312225,0.0106339163435853,0.619493784736709
"639",0.00151308399968247,0.00151308399968247,0.00133433656297421,0.00120319232986689
"640",-0.0251053123315313,0.0251053123315313,0.000370931283405914,0.000964114862329063
"641",-0.0173241984292751,0.0173241984292751,0.0021733833373828,0.00225617285486141
"642",-0.0445390018451401,0.0445390018451401,0.00384041716202344,0.00544009813118249
"643",-0.0254833809078646,0.0254833809078646,0.000960226384327083,0.00151360644838969
"644",0.00629470295335718,0.00629470295335718,0.00277285179745602,0.00253518990298142
"645",0.00278626958699088,0.00278626958699088,0.00144724774615594,0.00131028626975173
"646",0.0101891726768052,0.0101891726768052,0.000961973391801729,0.000969595292459309
"647",-0.0180691198002048,0.0180691198002048,0.000932060434633143,0.00116534748152398
"648",-0.00542210942264185,0.00542210942264185,0.000802327038374555,0.000751493605128201
"649",-0.00206877008136908,0.00206877008136908,0.000399345248557042,0.000363690533350906
"650",0.00323442903890053,0.00323442903890053,0.000429504030558953,0.000397015158710741
"651",-0.00122504940571019,0.00122504940571019,0.00269827947090619,0.002429952269862
"652",0.0115923698001293,0.0115923698001293,0.00323901955226127,0.00304950063461809
"653",0.00751061838095171,0.00751061838095171,0.000542410380742434,0.00054457873113248
"654",-0.0104405876701804,0.0104405876701804,0.0011095469539932,0.00110759812949261
"655",0.000978467115302029,0.000978467115302029,0.00171415201861125,0.00154369421464585
"656",-0.00763255620856301,0.00763255620856301,0.00124762716937288,0.00118112036671247
"657",0.00159167286387776,0.00159167286387776,0.000242842725548767,0.000221091875499495
"658",0.00481439403979692,0.00481439403979692,0.00236089214921284,0.00214798132426199
"659",0.803569822792261,0.803569822792261,0.00185567410744625,0.647394566799088
"660",0.800602708664651,0.800602708664651,0.00358173218310268,0.644188256085968
"661",0.7931784402971,0.7931784402971,0.00234565487700096,0.631243127541441
"662",0.819559861225578,0.819559861225578,0.00313229800301931,0.674497434334806
"663",0.00211044922800591,0.00211044922800591,0.000965721475227968,0.000873603323649162
"664",0.00208442834020411,0.00208442834020411,0.000278431806255359,0.00025493346713527
"665",0.0101091631240461,0.0101091631240461,0.000925331446998287,0.000934993481367032
"666",0.00495381218537674,0.00495381218537674,0.00078480139165733,0.000730861507659584
"667",0.00524506060419086,0.00524506060419086,0.00112851368443369,0.00104317297673196
"668",-0.000670858805759567,0.000670858805759567,0.00222424957541171,0.0020022746694078
"669",0.00103064645157888,0.00103064645157888,0.00222301221507143,0.00200177322567244
"670",0.00181801087044395,0.00181801087044395,0.000995614101823333,0.000899357855166052
"671",0.813387510852778,0.813387510852778,0.00274225207859298,0.664067269682012
"672",-0.0102176683106005,0.0102176683106005,0.000612705158158627,0.000655835388048214
"673",0.820266632522374,0.820266632522374,0.00157836326784861,0.674257875370659
"674",0.800286963141895,0.800286963141895,0.00239142948527231,0.642611509911622
"675",0.00765714547596955,0.00765714547596955,0.000613992331245806,0.000611224974961387
"676",0.00424613618893499,0.00424613618893499,0.000726552749776449,0.000671927147333787
"677",0.0140009627127657,0.0140009627127657,0.00159109870818513,0.00162801579425087
"678",0.00773247805318886,0.00773247805318886,0.00107088276542077,0.00102358570572174
"679",0.000792093857330312,0.000792093857330312,0.0018731475220665,0.00168646018253867
"680",0.0187722064762911,0.0187722064762911,0.00414741589050707,0.00408507003744486
"681",-0.0119069528317703,0.0119069528317703,0.00470100200805276,0.00437267733298548
"682",-0.0073498542169286,0.0073498542169286,0.00137154809574476,0.00128841364318039
"683",-0.0040203032882761,0.0040203032882761,0.00198163834862904,0.00179963735229586
"684",0.00226411311110944,0.00226411311110944,0.00114272255314594,0.00103357650601124
"685",-0.00944625524428816,0.00944625524428816,0.000863019684181774,0.000865949453903838
"686",0.0103293787411897,0.0103293787411897,0.000225165608735358,0.000309345113040764
"687",0.0350200057828499,0.0350200057828499,0.00167021212151266,0.00272959171439223
"688",-0.0141214562641901,0.0141214562641901,0.00121087906595752,0.0012892066863832
"689",-0.00694908996877697,0.00694908996877697,0.000804770096448953,0.000772582938198214
"690",0.0157233495037896,0.0157233495037896,0.00124444148483337,0.00136722105596835
"691",-0.0117001733676137,0.0117001733676137,0.00132920788925069,0.00133318115715784
"692",-0.00155390087751281,0.00155390087751281,0.00209417073221276,0.00188716826692862
"693",0.0119383963476476,0.0119383963476476,0.000507468464156235,0.000599246925094138
"694",0.806625370910288,0.806625370910288,0.00132921332423437,0.651840780987971
"695",0.0139732722759798,0.0139732722759798,0.0049155456674221,0.00461924343877856
"696",0.001461035736743,0.001461035736743,0.011545853494429,0.0103934027704102
"697",0.788333405415778,0.788333405415778,0.0016068996271511,0.622915767758873
"698",0.787188206652772,0.787188206652772,0.0029321133301826,0.622304174690372
"699",0.0130676761898046,0.0130676761898046,0.0015798327390627,0.00159261362615802
"700",0.0231327378791024,0.0231327378791024,0.00047450544336895,0.000962178460815316
"701",-0.0184167940028403,0.0184167940028403,0.00187654848158037,0.00202807193476538
"702",0.000517016027860057,0.000517016027860057,0.00441869618009322,0.00397709386765696
"703",0.00404753871567975,0.00404753871567975,0.00194849565169834,0.00177002865618343
"704",0.00567054361529443,0.00567054361529443,0.00151366381556233,0.00139445249889905
"705",0.835283868154567,0.835283868154567,0.00243964200914034,0.699894818207482
"706",0.0331898626570065,0.0331898626570065,0.00104142282483276,0.00203884752554044
"707",0.80837151140223,0.80837151140223,0.00196598754075547,0.655233889233406
"708",-0.0171917298511564,0.0171917298511564,0.0025072576054705,0.0025520874201986
"709",0.0219876221167133,0.0219876221167133,0.00128848796687564,0.00164309469653545
"710",-0.011395285238422,0.011395285238422,0.00223185740321714,0.00213852418856042
"711",-0.00948523502020626,0.00948523502020626,0.00118259426601746,0.00115430452280426
"712",0.00517662887675852,0.00517662887675852,0.000629301057544282,0.000593168438317543
"713",-0.00920774228995555,0.00920774228995555,0.000765752784393167,0.000773960024032086
"714",-0.0037010083455058,0.0037010083455058,0.00131665674908506,0.00119868853695006
"715",0.79289805828635,0.79289805828635,0.0028481265111537,0.631250644694303
"716",-0.0302172290124178,0.0302172290124178,0.00106158866426432,0.00186851072702679
