"","bias","bias.abs","variance","MSE"
"390",-0.0686616793646616,0.0686616793646616,0.261252075466626,0.239841294133139
"391",0.102472367872833,0.102472367872833,0.533848305277783,0.49096406092747
"392",0.075494879623605,0.075494879623605,0.612112356144128,0.556600597379098
"393",0.643258912005055,0.643258912005055,0.385091319289733,0.760364215234687
"394",0.681318134454748,0.681318134454748,0.219446308012648,0.661696077548281
"395",-0.27113655671677,0.27113655671677,0.151669771172824,0.210017826443768
"396",0.0370817278559822,0.0370817278559822,0.0629972089447917,0.0580725425910977
"397",0.282946826245809,0.282946826245809,0.325293304882895,0.372822880877182
"398",-0.0648329487227284,0.0648329487227284,0.411638576657233,0.374678030231593
"399",0.121804258686068,0.121804258686068,0.873615444748252,0.80109017770749
"400",0.522411998731056,0.522411998731056,0.310093258333836,0.551998228918629
"401",-0.364316208081478,0.364316208081478,0.621157262043809,0.691767835310295
"402",1.10047167777,1.10047167777,1.01822531783968,2.12744069962962
"403",0.782301816365839,0.782301816365839,0.836626816702121,1.3649602669212
"404",0.236506399034252,0.236506399034252,0.160522108727848,0.200405174639212
"405",-0.290648947689314,0.290648947689314,0.108742485766098,0.182345047982394
"406",-0.470539432228635,0.470539432228635,0.217383446744222,0.417052459351846
"407",0.260690236900045,0.260690236900045,1.48035317250615,1.40027725487054
"408",-0.43298596946383,0.43298596946383,0.438418205447934,0.582053234655673
"409",-0.215137839579228,0.215137839579228,1.08152125390508,1.01965341853339
"410",0.16871611037424,0.16871611037424,1.2563063764994,1.15914086474927
"411",0.122704622766289,0.122704622766289,0.14658335803697,0.14698144668149
"412",-0.396653851545345,0.396653851545345,0.720325361986515,0.805627103733621
"413",0.260258427393909,0.260258427393909,0.172537827583582,0.223018493854774
"414",0.19841427582911,0.19841427582911,0.14915963564583,0.173611896934038
"415",0.199680681738461,0.199680681738461,0.477134989799214,0.469293865478829
"416",-0.384649979525443,0.384649979525443,0.792205613092934,0.860940658532564
"417",-0.0212533432853166,0.0212533432853166,0.247443363031825,0.223150731329446
"418",-0.0727431427312527,0.0727431427312527,0.125333302364227,0.118091536942224
"419",-0.294391576490745,0.294391576490745,0.264197282726068,0.324443954762167
"420",-0.0737409727875221,0.0737409727875221,0.118678228689779,0.112248136888451
"421",0.646786401959369,0.646786401959369,1.14345952332291,1.44744622075016
"422",0.0999559731950485,0.0999559731950485,0.890238727969738,0.811206051750134
"423",0.0867771329858097,0.0867771329858097,0.0804593825562835,0.0799437151098921
"424",0.340804112978562,0.340804112978562,0.173726839894454,0.272501599328113
"425",0.0309293713575802,0.0309293713575802,0.271869567063125,0.245639236369388
"426",0.443847235218322,0.443847235218322,0.324998046258037,0.489498609843182
"427",1.40811425729972,1.40811425729972,0.324926400869177,2.27521952239301
"428",0.110032772867596,0.110032772867596,0.437080056885171,0.405479262301586
"429",0.642591375834519,0.642591375834519,1.44099386035052,1.70981815061237
"430",0.476647958302964,0.476647958302964,0.425054356862286,0.609742197330441
"431",0.386298149010341,0.386298149010341,1.57962795244582,1.57089141713005
"432",1.1175163525569,1.1175163525569,1.4377271898478,2.54279726909509
"433",-0.267422422047768,0.267422422047768,0.334898076605317,0.37292302075868
"434",0.0297709223138727,0.0297709223138727,0.204096236694578,0.184572920840539
"435",-0.402443536994392,0.402443536994392,0.692770562784324,0.785454306974449
"436",-0.581885341534219,0.581885341534219,0.96271850879273,1.20503720860585
"437",0.501973788248801,0.501973788248801,0.248760890687407,0.475862485707518
"438",0.273123480775702,0.273123480775702,0.625608200738723,0.637643816415886
"439",0.140318414524377,0.140318414524377,0.62044202230167,0.578087077526138
"440",0.41898801860751,0.41898801860751,0.693557012954447,0.79975227139565
"441",-0.291277926251253,0.291277926251253,0.476558404589756,0.513745394452011
"442",-1.4395042783677,1.4395042783677,0.165313377481293,2.22095460717208
"443",-0.530238756651342,0.530238756651342,0.597381051618703,0.818796085511994
"444",-0.702410329716517,0.702410329716517,1.16653008798064,1.54325735047504
"445",-0.464929190267243,0.464929190267243,0.619181747761282,0.773422724947708
"446",-1.08767135146643,1.08767135146643,1.14990790115947,2.21794607984433
"447",0.940128828326882,0.940128828326882,0.539311426437584,1.3692224976451
"448",0.160356794759639,0.160356794759639,0.514950729464316,0.48916995814347
"449",-0.151681440145217,0.151681440145217,0.221697103415283,0.222534652358282
"450",0.367216845978329,0.367216845978329,0.162595982188766,0.281184595940161
"451",0.373781604676778,0.373781604676778,0.890320428966956,0.941001074065008
"452",-0.337900150939313,0.337900150939313,0.215084594624984,0.307752647167296
"453",-0.275245098295193,0.275245098295193,0.421050976083453,0.454705742610638
"454",0.145967196482458,0.145967196482458,0.276937381947285,0.270550066201505
"455",0.159632646820451,0.159632646820451,0.529960472282539,0.502447006985188
"456",-0.323055859099126,0.323055859099126,0.0708852157411346,0.168161782265295
"457",0.0600860486675543,0.0600860486675543,1.08551961431682,0.980577986129613
"458",-0.0568795228203982,0.0568795228203982,0.551661780438979,0.499730882511357
"459",1.03216826781939,1.03216826781939,0.550424638107904,1.5607535073904
"460",0.360188766314497,0.360188766314497,0.271217649856346,0.373831832249871
"461",-0.343882884689195,0.343882884689195,0.253790641390546,0.346667015633654
"462",-0.256357372910987,0.256357372910987,0.0915480280958895,0.148112327932124
"463",-0.0695260144458582,0.0695260144458582,0.442286183367281,0.402891431715278
"464",0.487754193583898,0.487754193583898,0.25420670420165,0.466690187140163
"465",0.242863730918171,0.242863730918171,0.10767837333445,0.155893327796499
"466",0.0526101130796935,0.0526101130796935,0.374060606843757,0.339422370157639
"467",0.0143307174784839,0.0143307174784839,0.303003715160609,0.272908713107997
"468",0.235672042571478,0.235672042571478,0.358486990455324,0.378179603059604
"469",0.280567291567834,0.280567291567834,0.383254420051393,0.423646983143964
"470",-0.340142413614748,0.340142413614748,0.689692587866372,0.736420190619401
"471",-0.539985072415856,0.539985072415856,0.348365939139413,0.605113223657429
"472",-0.921005715603107,0.921005715603107,0.151777417462741,0.984851203890058
"473",-0.14477989208976,0.14477989208976,0.345895815689743,0.332267451274291
"474",0.768281213897639,0.768281213897639,0.939149699031148,1.43549075275606
"475",0.612612781200993,0.612612781200993,0.463227874518989,0.792199506757906
"476",0.128409769884245,0.128409769884245,0.634479521967426,0.587520638772408
"477",0.299140532314002,0.299140532314002,0.324821173369962,0.38182411410607
"478",0.0808491963383073,0.0808491963383073,0.296685202886036,0.273553275145983
"479",0.216655041139605,0.216655041139605,0.309857207680009,0.325810893763212
"480",0.382978318697205,0.382978318697205,1.40777156597341,1.41366680196821
"481",-0.555116580488575,0.555116580488575,0.159535150986793,0.451736053821442
"482",-0.145218790111911,0.145218790111911,0.833544479234473,0.771278528312593
"483",-0.371848143292203,0.371848143292203,0.174859974908754,0.295645019087737
"484",1.98100068386098,1.98100068386098,0.364540410080872,4.25245007853047
"485",0.547911242759854,0.547911242759854,0.761643025291758,0.985685452705229
"486",-0.517026025961659,0.517026025961659,1.03230102268877,1.1963868319416
"487",-0.734417031505926,0.734417031505926,0.840626600657663,1.29593231675787
"488",-0.0216400528760499,0.0216400528760499,0.489767639398104,0.441259167346772
"489",0.279728184455515,0.279728184455515,0.355460179638275,0.398162018853226
"490",0.395105313967933,0.395105313967933,0.621659396482074,0.715601665959565
"491",-0.39057010842299,0.39057010842299,0.257624780880669,0.384407312386149
"492",-0.45054009638905,0.45054009638905,0.276479000944987,0.451817479304742
"493",-0.811035137836425,0.811035137836425,0.431228720572937,1.04588384332099
"494",-0.543997285852346,0.543997285852346,0.700937584915444,0.926776873438619
"495",0.101186397201073,0.101186397201073,0.567939009368596,0.52138379541027
"496",-0.245778276512227,0.245778276512227,0.657004396592395,0.651710918138476
"497",-1.12406260797481,1.12406260797481,0.36493305486013,1.59195649602125
"498",-0.747296778279617,0.747296778279617,0.29132591706623,0.820645800186702
"499",0.0839815839035661,0.0839815839035661,0.20028146159891,0.187306221873971
"500",0.25281831945236,0.25281831945236,0.0382732342163804,0.0983630134454579
"501",0.605562214790613,0.605562214790613,0.109577655216812,0.465325485677244
"502",0.170494849123792,0.170494849123792,0.0936169153122208,0.113323717358743
"503",-0.908670149259753,0.908670149259753,0.377949283263633,1.16583579509301
"504",-0.786999602184917,0.786999602184917,0.445884120185693,1.02066408200634
"505",-0.321826549519824,0.321826549519824,0.205495889538328,0.288518628560331
"506",-0.569663684187287,0.569663684187287,0.0517707913361204,0.371110425284341
"507",-0.619581561494168,0.619581561494168,0.154178616833436,0.522642066493644
"508",-0.269546794859931,0.269546794859931,0.117177158498513,0.178114917267924
"509",0.70558697162798,0.70558697162798,1.27729033056633,1.64741427204084
"510",0.502493017909706,0.502493017909706,0.780516726449498,0.954964286852552
"511",0.302599678465347,0.302599678465347,0.505665571011027,0.546665579317256
"512",0.228352670728702,0.228352670728702,0.751841737040702,0.728802505565563
"513",-0.157343499378662,0.157343499378662,0.154137273423169,0.163480522877575
"514",0.0720527110250395,0.0720527110250395,0.596746676734123,0.542263602226768
"515",-0.139976700124931,0.139976700124931,0.211430785863506,0.20988118385502
"516",-0.338914741721357,0.338914741721357,0.862838244841622,0.891417622513514
"517",-0.15124274438016,0.15124274438016,0.622275475589538,0.582922295758227
"518",-0.690406832129937,0.690406832129937,0.10193301311824,0.568401305658111
"519",0.257049403838103,0.257049403838103,0.512915599627604,0.527698435678368
"520",0.07124280324369,0.07124280324369,0.496603172004102,0.452018391817711
"521",0.185061123603079,0.185061123603079,0.576245494344806,0.552868564379559
"522",-0.25110722176335,0.25110722176335,0.366110175457138,0.392553994733132
"523",-0.472541892508527,0.472541892508527,0.446875897150074,0.625484147610606
"524",0.214168066692304,0.214168066692304,0.209271193359546,0.234212034814311
"525",-0.554935837785528,0.554935837785528,0.2561903032549,0.538525056988135
"526",-0.379188003947935,0.379188003947935,0.740455306052438,0.810193317785213
"527",0.738641076941052,0.738641076941052,0.844620885515696,1.30574943750876
"528",0.323540587275277,0.323540587275277,0.180094101314118,0.266763202797138
"529",-0.125016125083685,0.125016125083685,0.321012790012544,0.30454054254223
"530",-0.0984806959501368,0.0984806959501368,0.13397293602588,0.130274089898115
"531",-0.091994537245596,0.091994537245596,0.237306504159416,0.222038848626506
"532",-0.109876198414373,0.109876198414373,0.478493901960312,0.442717290742276
"533",-0.505882410061558,0.505882410061558,0.208327194955267,0.443411488269431
"534",0.210945955247448,0.210945955247448,0.906577269835702,0.86041773888739
"535",-0.947439222610085,0.947439222610085,0.174872030409916,1.05502590790893
"536",-0.531493426435136,0.531493426435136,0.219519628233407,0.480052927753828
"537",0.115902271797145,0.115902271797145,0.195234552340588,0.189144433714268
"538",-0.702378301606946,0.702378301606946,0.250064443538006,0.718393277752464
"539",-0.399120750718449,0.399120750718449,0.338559089358655,0.464000554076848
"540",-0.43491370520428,0.43491370520428,0.522474628467813,0.659377096595547
"541",-1.22810519954187,1.22810519954187,0.185560667089642,1.67524698152246
"542",-0.780924875126386,0.780924875126386,0.537942110341476,1.09399155989849
"543",-0.763286324238891,0.763286324238891,0.578511237932648,1.1032661269095
"544",0.243834938168698,0.243834938168698,0.341984154065101,0.367241215730324
"545",0.526419812895353,0.526419812895353,1.48222388438103,1.6111193153517
"546",3.22605648369993,3.22605648369993,3.59767513495423,13.6453480574812
"547",-1.03459029773641,1.03459029773641,0.203602166940724,1.25361903441697
"548",0.0774844551618926,0.0774844551618926,0.294274962412482,0.270851306962969
"549",0.474700745371801,0.474700745371801,0.756151841384363,0.90587745490247
"550",-0.049515971259892,0.049515971259892,0.321998388434849,0.292250381001174
"551",0.661306663546521,0.661306663546521,0.71242306880159,1.07850726517246
"552",1.23161488926818,1.23161488926818,1.96655318207553,3.28677309933504
"553",-0.126809532289856,0.126809532289856,0.615101335764291,0.569671859667434
"554",-0.381844307960448,0.381844307960448,0.408635097123696,0.51357666293312
"555",-0.209593105472328,0.209593105472328,0.497998861075898,0.492128244829842
"556",0.178622734778706,0.178622734778706,0.184798207651084,0.198224468265799
"557",0.303910376534807,0.303910376534807,0.626178631824003,0.655922285607131
"558",-0.427275637862526,0.427275637862526,0.273636377771797,0.428837210705446
"559",-1.05302053219492,1.05302053219492,0.368567114676873,1.44056264443326
"560",0.336374430332502,0.336374430332502,1.67976460081361,1.62493589811377
"561",1.55558677727734,1.55558677727734,2.1691813704806,4.37211345507262
"562",-1.22527719381896,1.22527719381896,0.185180403007563,1.66796656439968
"563",-0.177186437070866,0.177186437070866,0.957508290705168,0.893152495116519
"564",-0.705037295903079,0.705037295903079,0.289466332140295,0.757597287540591
"565",-0.803963456496854,0.803963456496854,0.506646922611715,1.10233946973291
"566",-0.393238541636216,0.393238541636216,0.843104635208728,0.913430722316033
"567",-0.984046588465451,0.984046588465451,0.385262211505704,1.31508367862563
"568",-0.607847162913502,0.607847162913502,0.120603449957914,0.478021278424116
"569",-0.404186755766917,0.404186755766917,0.289054636421584,0.423516106316811
"570",-0.48145283486171,0.48145283486171,0.139296201377569,0.357163413436189
"571",-0.509930322564894,0.509930322564894,0.359467626429053,0.583549797657284
"572",-1.56713633591111,1.56713633591111,0.0563759776512882,2.50665467521907
"573",-0.514058520907959,0.514058520907959,0.268520552206714,0.505924659904122
"574",0.164019323827176,0.164019323827176,0.767447675832726,0.717605246838177
"575",-0.285722149127461,0.285722149127461,0.327693313763904,0.376561128889528
"576",-0.115682290222783,0.115682290222783,0.439315193096904,0.408766066058402
"577",-0.283217642447176,0.283217642447176,0.240125484719073,0.296325169240503
"578",-0.384021634197654,0.384021634197654,0.109010029131204,0.24558164174992
"579",0.401789025202554,0.401789025202554,0.0840656269689405,0.237093485045265
"580",-0.641463759640621,0.641463759640621,0.036285428821559,0.444132640871684
"581",-1.15571564274903,1.15571564274903,0.436162099540086,1.72822453648088
"582",-0.592296623579737,0.592296623579737,0.116210694278445,0.455404915154557
"583",-0.624856230359077,0.624856230359077,0.0486583128593246,0.434237790191947
"584",-0.328168994879662,0.328168994879662,1.46852216049031,1.42936483364161
"585",0.900855147176532,0.900855147176532,1.98257300802344,2.59585570341555
"586",0.288698553595008,0.288698553595008,0.691862363502933,0.70602298200049
"587",-0.0565514868521417,0.0565514868521417,0.582214029931733,0.527190697603748
"588",0.0639672931319158,0.0639672931319158,0.617277480598983,0.559641547129709
"589",-0.230497955143401,0.230497955143401,0.713137899615907,0.694953416979606
"590",-0.088011620914259,0.088011620914259,0.252492999056461,0.23498974456677
"591",0.189163042199571,0.189163042199571,0.0689208478394124,0.0978114195896681
"592",-1.82661532991275,1.82661532991275,0.352637621338597,3.653897422677
"593",-0.725001241078593,0.725001241078593,0.671642544813513,1.13010508989766
"594",0.445696060255295,0.445696060255295,0.764066754133317,0.886305056847077
"595",0.173734328304952,0.173734328304952,1.61067376823168,1.47979000824008
"596",-1.0345441566536,1.0345441566536,0.253646010536835,1.29856302154927
"597",1.5345246233993,1.5345246233993,0.734565689658042,3.015874940511
"598",0.487808918449048,0.487808918449048,0.333886731640826,0.538455599395173
"599",-0.0295458589631754,0.0295458589631754,0.056557203549538,0.0517744409764561
"600",0.694206736251736,0.694206736251736,1.16243607132028,1.52811545684554
"601",-0.462744896488339,0.462744896488339,0.312126007495111,0.495046245971603
"602",0.150531423064501,0.150531423064501,0.360288228473524,0.346919114955995
"603",-0.806711150107014,0.806711150107014,0.24716781632289,0.873233914397582
"604",0.161558851907317,0.161558851907317,0.962065225844272,0.891959965889455
"605",-0.579580270741951,0.579580270741951,0.408488973849046,0.703553366697454
"606",-0.309413574992624,0.309413574992624,0.334223216529968,0.396537655266687
"607",0.0370340208792188,0.0370340208792188,0.229127483708022,0.207586254039702
"608",0.250332482715979,0.250332482715979,0.254797242338377,0.291983870007285
"609",-0.336394878486098,0.336394878486098,1.43902278558341,1.40828202129675
"610",0.582570398943034,0.582570398943034,0.983090719061412,1.22416991687992
"611",-0.983187848629776,0.983187848629776,0.350171238422803,1.28181246027377
"612",-0.499003768680687,0.499003768680687,0.0319702421351527,0.277777979079166
"613",-0.485172064352477,0.485172064352477,0.0833939649495835,0.310446500482669
"614",1.59296577552564,1.59296577552564,1.12638859154847,3.55128969438964
"615",2.26536176580551,2.26536176580551,4.33556416521667,9.03387167866845
"616",1.98733616062566,1.98733616062566,3.87620736970711,7.43809164806673
"617",0.570927378482788,0.570927378482788,1.15392459469907,1.36449020673039
"618",-0.104019203682339,0.104019203682339,0.108231103345051,0.108227987745254
"619",-0.0446725644507477,0.0446725644507477,0.143234659741336,0.130906831781808
"620",0.51504933205461,0.51504933205461,0.223152147344683,0.466112747060115
"621",0.291046259771063,0.291046259771063,0.769616908648943,0.777363143110774
"622",1.08409720848299,1.08409720848299,1.5474022571736,2.56792878889685
"623",-0.12762011819461,0.12762011819461,0.219603619053594,0.21393015171624
"624",-0.890090900190772,0.890090900190772,0.476308804620383,1.22093973476076
"625",-0.537098708071731,0.537098708071731,0.143116600055482,0.417279962262256
"626",-0.212330143189333,0.212330143189333,0.346242015179647,0.356701903368485
"627",-0.436092092630247,0.436092092630247,0.9671607010683,1.0606209442161
"628",-0.319863659496344,0.319863659496344,0.387751808315753,0.45128938815057
"629",-1.42310958641766,1.42310958641766,0.423836279672159,2.40669354665878
"630",-0.972481149505326,0.972481149505326,0.451223504299293,1.35182074001256
"631",-1.07486839535271,1.07486839535271,0.725430726236526,1.80822972094098
"632",-1.35859054544793,1.35859054544793,0.576708859322518,2.36480624357076
"633",-0.793715194870254,0.793715194870254,0.860505081384647,1.40443838381411
"634",0.368741732407805,0.368741732407805,2.21986781040479,2.13385149458342
"635",-0.162249129549245,0.162249129549245,0.756948391456374,0.707578332350225
"636",0.11984376863084,0.11984376863084,0.771546277677534,0.708754178789423
"637",-0.353906300857448,0.353906300857448,0.26934661916729,0.367661627037163
"638",0.0734484944710899,0.0734484944710899,0.514809000459852,0.468722781753937
"639",0.00218241200310593,0.00218241200310593,0.611421360688031,0.55028398754138
"640",-0.269021307775081,0.269021307775081,0.750425865321477,0.747755742826344
"641",0.0322666983730966,0.0322666983730966,0.296936362689536,0.268283866244483
"642",-0.510757178250716,0.510757178250716,0.210945424192456,0.450723776907845
"643",-1.00710280803154,1.00710280803154,0.569911104408241,1.52717605991243
"644",-0.73351878170343,0.73351878170343,0.0605080519962217,0.592507049908283
"645",-0.042684539802281,0.042684539802281,0.191600578320627,0.174262490426697
"646",-0.27917411394889,0.27917411394889,0.156040032343749,0.218374215008522
"647",-0.269208662449753,0.269208662449753,0.279361539298302,0.323898689306457
"648",-0.368143584997956,0.368143584997956,0.10785167189125,0.232596203877272
"649",0.0631205075041226,0.0631205075041226,0.0654534620613151,0.0628923143227616
"650",-0.876467621901354,0.876467621901354,0.100772575988618,0.858890810631171
"651",-0.375643589998738,0.375643589998738,0.284964539598483,0.397576192345774
"652",-0.510685203391744,0.510685203391744,0.0373251025124065,0.294391969224433
"653",-0.63504568290822,0.63504568290822,0.139292377412483,0.528646159051601
"654",0.61285643761855,0.61285643761855,0.966940572450204,1.24583952833568
"655",-0.132651440038425,0.132651440038425,0.200618552371823,0.198153101678908
"656",-0.0258948183878834,0.0258948183878834,0.271208999622854,0.24475864127991
"657",-0.147453457486552,0.147453457486552,0.213146207336165,0.213574108727287
"658",-0.439562148449656,0.439562148449656,0.119945728907353,0.301166038366296
"659",-0.183500216933956,0.183500216933956,0.659351682610057,0.62708884396386
"660",-0.861747699705492,0.861747699705492,0.256282885573205,0.973263694963592
"661",-0.989199523013133,0.989199523013133,0.246565327945122,1.20042449148002
"662",-0.583455039843056,0.583455039843056,0.538306601212691,0.824895724609684
"663",0.734040570989416,0.734040570989416,0.139401529826871,0.664276936702653
"664",-0.153644552806694,0.153644552806694,0.125637411693088,0.136680319130948
"665",0.149749506180555,0.149749506180555,0.492651066235909,0.465810874213638
"666",0.260092195504359,0.260092195504359,0.19681421506105,0.244780743717223
"667",-0.19457936115414,0.19457936115414,0.117828443759185,0.143906727170419
"668",-0.708983845891276,0.708983845891276,0.449344347752478,0.907068006712015
"669",0.253742364167756,0.253742364167756,0.105941158725805,0.159732230226667
"670",-8.66520861502185e-05,8.66520861502185e-05,0.332921157670594,0.299629049412118
"671",0.616607519595214,0.616607519595214,1.51805540054814,1.74645469371469
"672",-0.630255562854267,0.630255562854267,0.167248856057917,0.547746044960874
"673",0.616504230972164,0.616504230972164,1.19745640455062,1.45778823090214
"674",1.09135494702495,1.09135494702495,0.760152523145799,1.87519289122704
"675",0.402025780376226,0.402025780376226,0.176269686465359,0.320267445905936
"676",0.586440573126004,0.586440573126004,0.195022842314362,0.519433103891281
"677",-0.013371559000928,0.013371559000928,0.470368782437529,0.423510702783892
"678",-0.0653976959596141,0.0653976959596141,0.182105546825586,0.168171850779853
"679",-0.0694077506505683,0.0694077506505683,0.918690749601765,0.83163911049196
"680",-0.480491792781761,0.480491792781761,0.597831267632876,0.76892050380022
"681",0.166382058659427,0.166382058659427,1.55596150935158,1.42804834786017
"682",-0.937362192319079,0.937362192319079,0.422462602798615,1.25886422210798
"683",-0.523537852882471,0.523537852882471,0.435317662693887,0.665877779825286
"684",0.233224345470929,0.233224345470929,0.522920003377014,0.525021598359656
"685",0.340489289100333,0.340489289100333,0.341238521705718,0.423047625527196
"686",0.00977584793596831,0.00977584793596831,0.261296124353721,0.235262079121216
"687",-0.421213552872853,0.421213552872853,0.357285052257555,0.498977404155571
"688",-0.625036704843321,0.625036704843321,0.385036651987798,0.737203869190415
"689",0.539572106527926,0.539572106527926,0.543237704002039,0.780051991744819
"690",1.45394351393126,1.45394351393126,1.65440408122429,3.60291541480463
"691",1.67659867213037,1.67659867213037,0.714733427153034,3.45424319182707
"692",0.381637617564968,0.381637617564968,0.640236237179201,0.721859884601946
"693",0.147286665701419,0.147286665701419,0.440644661702137,0.418273557425365
"694",-0.729269602923627,0.729269602923627,0.134907531424501,0.653250932030435
"695",-1.60524509338952,1.60524509338952,0.799740579967567,3.29657833182195
"696",-0.79309899659849,0.79309899659849,1.34593395955458,1.84034658200466
"697",0.277851886982752,0.277851886982752,0.734242187764636,0.738019640088048
"698",-0.599511511346144,0.599511511346144,0.342130547980018,0.667331545418554
"699",0.327511340561003,0.327511340561003,0.451319411025163,0.513451148118713
"700",-0.48115177176511,0.48115177176511,0.654408854615895,0.82047499662701
"701",0.0585991660323592,0.0585991660323592,0.335748264046064,0.305607299901145
"702",-0.801466684921502,0.801466684921502,0.597455559950198,1.18005885099424
"703",-0.506829669134571,0.506829669134571,0.39699615296277,0.614172851181551
"704",-0.538494163972303,0.538494163972303,0.406587915499929,0.655905088582166
"705",-0.0136037165228905,0.0136037165228905,0.461126511710279,0.415198921642486
"706",-0.387488239052341,0.387488239052341,1.12835963786031,1.16567080947816
"707",0.152749658242337,0.152749658242337,0.679148465413403,0.634566076965213
"708",-0.856263275751168,0.856263275751168,0.147094808217429,0.865572124795806
"709",-0.411900193084229,0.411900193084229,0.149577294571702,0.304281334177357
"710",-0.460148226815512,0.460148226815512,0.162873400508906,0.358322451099476
"711",0.55477295158641,0.55477295158641,0.527547217328788,0.782565523407807
"712",0.187115103005836,0.187115103005836,0.245325506290119,0.255805017433992
"713",-0.885751118738476,0.885751118738476,0.0612586702906816,0.839687847608075
"714",-0.181094560333273,0.181094560333273,0.140377498141962,0.159134988110068
"715",0.92079918461677,0.92079918461677,1.04774027411135,1.79083738509113
"716",-0.804991918336339,0.804991918336339,0.334560375253178,0.94911632631468
"717",-0.805684643600285,0.805684643600285,0.424568959081914,1.03123980810704
"718",-0.825022441191621,0.825022441191621,0.109096315438645,0.778848712364562
"719",-0.762367626590194,0.762367626590194,0.78120088382214,1.28428519351269
"720",0.182340543102086,0.182340543102086,0.79912520527053,0.752460758402241
"721",0.454571879305274,0.454571879305274,0.58387721518878,0.732125087125031
"722",-0.175915190933078,0.175915190933078,1.04646371153177,0.972763494779616
"723",1.18139930077173,1.18139930077173,0.982033088247988,2.27953408728712
"724",-0.308257065839831,0.308257065839831,0.180098699487,0.257111248178482
"725",-0.632452228917728,0.632452228917728,0.180154844882185,0.562135182256969
"726",0.892041945570873,0.892041945570873,2.00116303565171,2.59678556474441
"727",-0.310105497886458,0.310105497886458,0.353838539320687,0.414620105208027
"728",-0.468532299762478,0.468532299762478,0.747942863084968,0.892671092697187
"729",-0.282359131606505,0.282359131606505,0.312169006970077,0.360678785474649
"730",1.32753527039524,1.32753527039524,1.20181645943014,2.84398470763048
"731",-0.276070015649613,0.276070015649613,0.267285145797742,0.316771284758745
"732",0.105790240484195,0.105790240484195,0.251445681960383,0.237492688746049
"733",0.168988638929007,0.168988638929007,0.212289694453531,0.219617885095256
"734",-0.147090724353982,0.147090724353982,1.1149880899211,1.02512496211997
"735",0.031855243033966,0.031855243033966,0.814513401046847,0.734076817450915
"736",-0.677111861507799,0.677111861507799,0.80610791096213,1.18397759286047
"737",-0.999151215930777,0.999151215930777,0.0962469879784134,1.08492544147652
"738",-0.535741935850482,0.535741935850482,0.333009630778354,0.586728089529341
"739",-0.48551008404075,0.48551008404075,0.0856070876130995,0.312766420557046
"740",1.62861859042939,1.62861859042939,1.36611344779446,3.88190061610723
"741",0.908925876653351,0.908925876653351,1.25295053414847,1.95380172998369
"742",2.31098810567805,2.31098810567805,2.46043244980911,7.55505522941361
"743",0.496819618413777,0.496819618413777,0.8298068965648,0.993655940149131
"744",0.466288882134769,0.466288882134769,0.363905958218232,0.544940683998902
"745",0.33598273976421,0.33598273976421,0.409140820542978,0.481111139908145
"746",1.42548418104794,1.42548418104794,1.00014853395743,2.93213883097962
"747",0.468099647511877,0.468099647511877,1.8980661089798,1.92737677808257
"748",2.18527478556556,2.18527478556556,1.65655577207783,6.26632608329864
"749",-0.0656260868990738,0.0656260868990738,0.780556778274702,0.706807883728917
"750",0.70104870373052,0.70104870373052,0.617520270837842,1.0472375287563
"751",0.00472866080795711,0.00472866080795711,0.314702876770275,0.283254949326285
"752",0.340154361482762,0.340154361482762,0.128531250087718,0.231383114714692
"753",0.353501458795981,0.353501458795981,0.190758234378061,0.296645692311141
"754",-1.07291199778697,1.07291199778697,0.291981841525523,1.41392381236819
"755",-0.130259909958714,0.130259909958714,0.604914672185419,0.561390849109329
"756",-0.234450482245581,0.234450482245581,0.0557221024416054,0.10511692082263
"757",-0.190091647738701,0.190091647738701,0.84987150944277,0.801019193038508
"758",-0.851057143424846,0.851057143424846,0.293907211704633,0.988814751908627
"759",-0.0851708723559314,0.0851708723559314,0.167230540895788,0.15776156430408
"760",-0.435670947402262,0.435670947402262,0.912380044491633,1.01095121445285
"761",0.408496520202244,0.408496520202244,0.27161712450907,0.411324819075506
"762",0.0886711326901438,0.0886711326901438,0.234770625352829,0.2191561325901
"763",-0.207165244529091,0.207165244529091,0.63726873200179,0.61645929734241
"764",-0.371038363881665,0.371038363881665,0.832506493716995,0.886925311817279
"765",-0.192523778630156,0.192523778630156,0.205935840198347,0.222407661516546
"766",-1.17772133511127,1.17772133511127,0.41361069235941,1.75927716629975
"767",0.0793140801729247,0.0793140801729247,1.37118852065706,1.24036039190503
"768",-0.451649546258551,0.451649546258551,0.127521337709978,0.318756516574535
"769",-0.696206747727008,0.696206747727008,0.194648036272998,0.659887068226316
"770",-0.19425452997035,0.19425452997035,0.417541764677484,0.413522410623737
"771",0.26322928201001,0.26322928201001,0.125120723497877,0.181898306055595
"772",0.431111195867208,0.431111195867208,0.399237738265065,0.545170827640613
"773",0.392762059197906,0.392762059197906,0.111143644407051,0.254291315111726
"774",0.369833598522082,0.369833598522082,0.2737984422899,0.383195488656703
"775",1.50043269047732,1.50043269047732,0.372713984276186,2.58674084450158
"776",-0.929803586535561,0.929803586535561,0.316660586750565,1.1495292376099
"777",-0.532576739689337,0.532576739689337,0.714851612030715,0.927004434485768
"778",-0.0462083259487105,0.0462083259487105,0.176285979430735,0.160792590874644
"779",-0.437744186609891,0.437744186609891,0.151724441796379,0.328171970527496
