"","bias","bias.abs","variance","MSE"
"717",-0.0140193111094998,0.0140193111094998,0.00105091204108909,0.00114236192096513
"718",0.605320122026708,0.605320122026708,0.00458088075765726,0.37053524281232
"719",-0.00232411180894876,0.00232411180894876,0.00303467007403261,0.00273660456232984
"720",0.0108889594470606,0.0108889594470606,0.00081109676474879,0.000848556526113643
"721",0.601067660237051,0.601067660237051,0.00266060738052159,0.363676878825313
"722",0.00303762701978919,0.00303762701978919,0.00158358140283142,0.00143445044045964
"723",0.612147788864358,0.612147788864358,0.00135102790668333,0.375940840527538
"724",-0.0151715748655583,0.0151715748655583,0.00134848257106687,0.00144381099786143
"725",0.0110772153379338,0.0110772153379338,0.00234670445632838,0.0022347387103385
"726",-0.0151911301357489,0.0151911301357489,0.00098471827855726,0.00111701688550279
"727",0.631815160962517,0.631815160962517,0.00391408288014654,0.402713072214223
"728",-0.021869936529711,0.021869936529711,0.00551831076884695,0.00544477381577584
"729",0.585880500668085,0.585880500668085,0.00677324223333323,0.349351879073086
"730",0.611905906649466,0.611905906649466,0.00177225381912192,0.376023867029715
"731",-0.00656942568209068,0.00656942568209068,0.000387497200763157,0.000391904834479354
"732",-0.00506894901428998,0.00506894901428998,0.000914501155759411,0.000848745284292941
"733",0.00953115662377371,0.00953115662377371,0.00132596445482796,0.00128421095593207
"734",0.00372415823657463,0.00372415823657463,0.000673587437036363,0.000620098047903773
"735",0.585695591416573,0.585695591416573,0.0036219449231276,0.346299076235624
"736",-0.0082099625329731,0.0082099625329731,0.00139852752787959,0.00132607825988445
"737",-0.0261578292452911,0.0261578292452911,0.0012511027705412,0.00181022452431288
"738",-0.0100234117388587,0.0100234117388587,0.00182463492724336,0.00174264021740572
"739",0.00635417287461015,0.00635417287461015,0.000904155522644566,0.000854115483300541
"740",0.603200318159949,0.603200318159949,0.00076246740417692,0.364536844492023
"741",0.00915389155934143,0.00915389155934143,0.00139680867432074,0.00134092153756885
"742",0.622307996219176,0.622307996219176,0.00216753190032569,0.389218020868619
"743",0.0104432954583077,0.0104432954583077,0.000258905950992987,0.000342077775923198
"744",-0.00292246616938566,0.00292246616938566,0.00147490733023299,0.0013359574057209
"745",0.0032747651345641,0.0032747651345641,0.000244560717309519,0.000230828732265124
"746",0.609851650751866,0.609851650751866,0.00238242718536514,0.374063220391605
"747",0.00571906877955147,0.00571906877955147,0.00173609967601238,0.00159519745611638
"748",0.592212669984905,0.592212669984905,0.00516847502280818,0.355367474011178
"749",0.0136353872254015,0.0136353872254015,0.000929609359375248,0.00102257220822436
"750",0.0176423757499449,0.0176423757499449,0.00127878570141449,0.00146216055337529
"751",0.0217188899317853,0.0217188899317853,0.000888958944659927,0.00127177323006294
"752",-0.00319710964632758,0.00319710964632758,0.000381539061529511,0.000353606665467201
"753",-0.0157970905210458,0.0157970905210458,0.000878242597260982,0.001039966406465
"754",-0.0136989331645894,0.0136989331645894,0.00695956444913497,0.00645126877406937
"755",0.0144887377975015,0.0144887377975015,0.00111266613440465,0.00121132304392893
"756",0.0159856701676392,0.0159856701676392,0.00150115209461163,0.00160657853585902
"757",0.0164241485491782,0.0164241485491782,0.00292431483195247,0.0029016360043227
"758",0.0131847388132609,0.0131847388132609,0.0006668191204938,0.000773974546018329
"759",-0.00569225886416333,0.00569225886416333,0.000284434846975946,0.000288393173254997
"760",0.0034312936522346,0.0034312936522346,0.000521516669912185,0.000481138779048832
"761",-0.0146839924661422,0.0146839924661422,0.0009017054164596,0.00102715450955936
"762",0.0199692799138223,0.0199692799138223,0.000709106305923993,0.00103696781560818
"763",0.00163674606708808,0.00163674606708808,0.000896297068622374,0.000809346299448265
"764",-0.0149789507748091,0.0149789507748091,0.000348441370881868,0.000537966200107836
"765",-0.00522646798929521,0.00522646798929521,0.000378622553706928,0.000368076265979363
"766",-0.0132754306993225,0.0132754306993225,0.00104318102970268,0.00111509998698492
"767",-0.00681564677065993,0.00681564677065993,0.00439709830684407,0.00400384151706207
"768",0.00634371748927176,0.00634371748927176,0.00268553259579054,0.00245722208779518
"769",-0.000555245915078162,0.000555245915078162,0.00158623205696995,0.00142791714929917
"770",0.00866057149459898,0.00866057149459898,0.000620122065192141,0.000633115357285987
"771",0.000204812456495757,0.000204812456495757,0.000454299644298645,0.000408911628011116
"772",0.00261276475892241,0.00261276475892241,0.000530509508199964,0.000484285097065435
"773",-0.00418791884077585,0.00418791884077585,0.000511738210286884,0.000478103053475121
"774",-0.0111446928805915,0.0111446928805915,0.000287381364184192,0.00038284740716848
"775",0.00357261375294482,0.00357261375294482,0.00062965256003593,0.000579450873060068
"776",0.00539714361067242,0.00539714361067242,0.00290351841869108,0.00264229573597619
"777",-0.0233738309217109,0.0233738309217109,0.00143406021836813,0.00183699016848804
"778",-0.00117659278386889,0.00117659278386889,0.000715039352956494,0.000644919788239897
"779",0.0132545581806643,0.0132545581806643,0.00079277641555212,0.000889182086561523
"780",0.0166528592893462,0.0166528592893462,0.000687983260310585,0.000896502656790291
"781",0.0269599707286947,0.0269599707286947,0.000709653570601141,0.0013655282352331
"782",-0.0123511907990881,0.0123511907990881,9.7672626053363e-05,0.000240457277603506
"783",-0.00331142989080285,0.00331142989080285,0.000510344858021052,0.000470275940140649
"784",-0.00511120239613644,0.00511120239613644,0.00169047516545501,0.00154755203884378
"785",0.573494270169122,0.573494270169122,0.00198510142369069,0.330682269198135
"786",0.634791085625133,0.634791085625133,0.00241407613233641,0.405132390908237
"787",0.616014832386625,0.616014832386625,0.00168044428288188,0.380986673574915
"788",0.586168330353154,0.586168330353154,0.00105764644817472,0.344545193312362
"789",-0.0183547615069405,0.0183547615069405,0.000632107679541999,0.000905794181564466
"790",0.601071558018474,0.601071558018474,0.00475104249235453,0.365562956101875
"791",-0.0234433152717099,0.0234433152717099,0.0042222034394731,0.00434957212645458
"792",0.587224114672788,0.587224114672788,0.00288352140225301,0.347427330115268
"793",0.00601641679258552,0.00601641679258552,0.00176409747944462,0.00162388500252226
"794",0.611728117830795,0.611728117830795,0.00403949430589556,0.377846835020113
"795",0.00489030387868353,0.00489030387868353,0.00057069254036805,0.000537538358357112
"796",-0.0254023239728334,0.0254023239728334,0.0012765872871586,0.00179420662166353
"797",-0.00811829561596927,0.00811829561596927,0.00178714086084814,0.00167433349847159
"798",-0.0103922106218428,0.0103922106218428,0.00510483601022184,0.0047023504508084
"799",-0.00127600619041868,0.00127600619041868,0.00314218156549279,0.0028295916007415
"800",-0.0119119799010069,0.0119119799010069,0.00105757596443699,0.00109371363315529
"801",-0.00162053070912624,0.00162053070912624,0.00107125003816936,0.000966751154131643
"802",-0.00367126480148036,0.00367126480148036,0.000488513333014506,0.000453140184955644
"803",-0.00723211374835314,0.00723211374835314,0.00154312181905091,0.00144111310641493
"804",-0.00175762468819721,0.00175762468819721,0.00272918078387249,0.0024593519500298
"805",0.597371666987107,0.597371666987107,0.000626319853790096,0.357416596387367
"806",0.597527326506641,0.597527326506641,0.00517349941873814,0.361695055399038
"807",0.62281544560761,0.62281544560761,0.000949136539174669,0.388753302172663
"808",-0.0227969841971117,0.0227969841971117,0.000951821738577486,0.0013763420532031
"809",-0.0099586899693348,0.0099586899693348,0.00131710611493059,0.00128457100934286
"810",-0.00350222812438691,0.00350222812438691,0.000721849330800875,0.000661929999556035
"811",0.598005235397259,0.598005235397259,0.00405640135379203,0.361261022780944
"812",0.00492129136243633,0.00492129136243633,0.000879662826559058,0.000815915652577142
"813",0.625723951844878,0.625723951844878,0.00518908671740019,0.396200641958032
"814",0.0232271056869016,0.0232271056869016,0.00126446708142547,0.00167751881187342
"815",-0.00488753653405125,0.00488753653405125,0.000319531553233693,0.00031146641128201
"816",0.011352758272614,0.011352758272614,0.000855780277343615,0.00089908737000566
"817",0.00769001712774076,0.00769001712774076,0.000698163248040049,0.00068748328666099
"818",-0.00493085705976654,0.00493085705976654,0.000411880039356492,0.000395005386764693
"819",-0.00418331102228514,0.00418331102228514,0.000822423346764279,0.000757681103197023
"820",-0.0198549385449497,0.0198549385449497,0.000857197489224569,0.00116569632492584
"821",0.00399835963520356,0.00399835963520356,0.000749700695084084,0.000690717505348101
"822",-0.00110049700268822,0.00110049700268822,0.00122281807700405,0.00110174736295657
"823",0.00835514495706097,0.00835514495706097,0.000397474219174087,0.00042753524451018
"824",-0.00333639038839448,0.00333639038839448,0.000903871757910982,0.000824616082943655
"825",-0.00794579913761934,0.00794579913761934,0.00023420080827885,0.000273916451386357
"826",-0.0148780505899253,0.0148780505899253,0.00149143130522537,0.00156364456405921
"827",-0.000379605671606192,0.000379605671606192,0.00225132141638209,0.0020263333752098
"828",0.00840386515242447,0.00840386515242447,0.00129661379486473,0.00123757736487839
"829",0.00776324030576125,0.00776324030576125,0.00124167739795463,0.00117777755820416
"830",0.0182746344607244,0.0182746344607244,0.000911403268170505,0.00115422520602655
"831",0.00400242988744065,0.00400242988744065,0.00254182671302756,0.00230366348672868
"832",-0.00917271740169462,0.00917271740169462,0.000526384983350372,0.000557885229546686
"833",0.0109079461250037,0.0109079461250037,0.0008202505626184,0.000857208795022544
"834",-0.00552548810496217,0.00552548810496217,0.00079167321662787,0.000743036913763161
"835",0.01517968973724,0.01517968973724,0.000677766385998255,0.0008404127279173
"836",-0.00152335103651938,0.00152335103651938,0.00151508060444653,0.00136589314238234
"837",-0.00119220538933634,0.00119220538933634,0.000419759515377663,0.00037920491753026
"838",0.00294462657664538,0.00294462657664538,0.000227191890280781,0.000213143526928589
"839",-0.000603260796383842,0.000603260796383842,0.00069213155611701,0.000623282324093762
"840",-0.00913384013440699,0.00913384013440699,0.000624278336191776,0.000645277538173502
"841",0.594919671698855,0.594919671698855,0.00453251185317221,0.358008676442129
"842",0.598654003378414,0.598654003378414,0.00102317014211779,0.359307468888909
"843",0.61640156884102,0.61640156884102,0.00264769120346803,0.382333816152792
"844",0.594520102004673,0.594520102004673,0.00170078244364583,0.354984855886928
"845",0.0100688987090846,0.0100688987090846,0.000752890885408195,0.000778984518081182
"846",-0.00949532083004268,0.00949532083004268,0.00095041492203803,0.00094553454749967
"847",-0.0113656241320227,0.0113656241320227,0.00369101458390856,0.00345109053742812
"848",0.00879365946966379,0.00879365946966379,0.000910157325991156,0.000896470040260449
"849",-0.0135688252357877,0.0135688252357877,0.0020286787482444,0.00200992389169931
"850",-0.0076538270518772,0.0076538270518772,0.0024187493144758,0.00223545545156827
"851",0.59822602054267,0.59822602054267,0.00241140015952282,0.360044631797889
"852",0.0123927535927277,0.0123927535927277,0.00291360550464438,0.00277582529579001
"853",0.600141175276952,0.600141175276952,0.00353606787583856,0.363351891351056
"854",0.607039706723455,0.607039706723455,0.00107129823661584,0.369461373951853
"855",0.632317093743656,0.632317093743656,0.00202342524702136,0.401645989762743
"856",0.587739863672908,0.587739863672908,0.00129437656879229,0.346603086262161
"857",0.0188645251713775,0.0188645251713775,0.00151438295486453,0.00171881496931961
"858",0.000175972669598484,0.000175972669598484,0.000542831983382203,0.000488579751424428
"859",0.00983570929857863,0.00983570929857863,0.00159090645007549,0.00152855698247409
"860",-0.0181754771014072,0.0181754771014072,0.000977846412804575,0.00121040973938789
"861",-0.0274621570791399,0.0274621570791399,0.000879544891677692,0.00154576047394928
"862",-0.00843036746437015,0.00843036746437015,0.000694064516108178,0.000695729160081671
"863",0.0105951221071358,0.0105951221071358,0.0010126205300721,0.00102361508953001
"864",0.00707730550033858,0.00707730550033858,0.000298513663207733,0.000318750550032082
"865",-0.00792233419797736,0.00792233419797736,0.000579953880976332,0.00058472187202314
"866",-0.00392803465158237,0.00392803465158237,0.00027138016692559,0.000259671606457063
"867",-0.00211619235718785,0.00211619235718785,0.000921277661205694,0.000833628165177745
"868",0.0007384460160344,0.0007384460160344,0.00093752943320782,0.000844321792405635
"869",-0.000407397610957427,0.000407397610957427,0.00109643561758427,0.000986958028639259
"870",-0.00155500243080059,0.00155500243080059,0.00103621558895253,0.000935012062617071
"871",0.00501499873168559,0.00501499873168559,0.000493350746915092,0.000469165884502391
"872",-0.0136879547717345,0.0136879547717345,0.00113151562199127,0.0012057241656252
"873",-0.00219678598474166,0.00219678598474166,0.000914709577867083,0.000828064488743132
"874",0.0114584417186158,0.0114584417186158,0.00018904213474018,0.000301433807885078
"875",0.000832466216242195,0.000832466216242195,0.0011502130737219,0.00103588476635089
"876",0.0111061583877142,0.0111061583877142,0.00130967950700069,0.00130205831043362
"877",0.00050320289184877,0.00050320289184877,0.000864819605423169,0.000778590858031217
"878",-0.00370771882104312,0.00370771882104312,0.000883984385267516,0.000809333125596682
"879",-0.00584916350579756,0.00584916350579756,0.000922202951830426,0.000864195370364938
"880",-0.00507131011172349,0.00507131011172349,0.000546121118032878,0.000517227192478859
"881",-0.00274359658458018,0.00274359658458018,0.000298522050975281,0.000276197168096673
"882",-3.82492802136203e-05,3.82492802136203e-05,0.000832076470759242,0.000748870286690754
"883",0.00359255581287393,0.00359255581287393,0.000641086473524246,0.000589884283440435
"884",-0.00728315547702785,0.00728315547702785,0.00110859511100872,0.00105077995361041
"885",-0.0050212229534905,0.0050212229534905,0.000327175611218947,0.000319670730045712
"886",0.00113766622171152,0.00113766622171152,0.000805167696606807,0.00072594521137815
"887",-0.006978585160346,0.006978585160346,0.000865040783666055,0.000827237356139651
"888",-0.00544523492414778,0.00544523492414778,0.00071915990873674,0.000676894501242225
"889",0.0137100096168278,0.0137100096168278,0.00163276453843479,0.00165745244828482
"890",-0.00265499612420805,0.00265499612420805,0.00124254513769185,0.00112533962834223
"891",0.00239183884511901,0.00239183884511901,0.000400418024909419,0.000366097115479497
"892",-0.000413387310159385,0.000413387310159385,0.00048895472757291,0.00044023014388382
"893",0.00567390123091258,0.00567390123091258,0.000560216189456236,0.000536387725688764
"894",-0.00973958094276778,0.00973958094276778,0.000329011509021719,0.000390969795060272
"895",0.00691354107239023,0.00691354107239023,0.000351817119815096,0.000364432457993213
"896",-0.00632066647978696,0.00632066647978696,0.000702738861829395,0.000672415800395158
"897",0.594586282228695,0.594586282228695,0.00199224823438289,0.355325870425486
"898",0.591771141326217,0.591771141326217,0.00102459992801119,0.351115223641744
"899",0.567408924525423,0.567408924525423,0.00207333644619702,0.323818890432675
"900",0.612237724445748,0.612237724445748,0.0012185909928239,0.375931763128049
"901",0.612883668183358,0.612883668183358,0.00142138542359686,0.376905637607125
"902",0.605998976347347,0.605998976347347,0.00415658780729357,0.370975688360597
"903",0.00300452358782954,0.00300452358782954,0.00305570931423949,0.00275916554480537
"904",-0.0135467281987491,0.0135467281987491,0.000499166167623935,0.000632763395752326
"905",-0.0115601700705684,0.0115601700705684,0.00098141602723777,0.00101691195657446
"906",0.00846635157519818,0.00846635157519818,0.000801460142567377,0.0007929932373055
"907",-0.00787184486888842,0.00787184486888842,0.000492030915407621,0.000504793765506704
"908",-0.0149182626675818,0.0149182626675818,0.000596618874071883,0.00075951154768366
"909",-0.00776581144451105,0.00776581144451105,0.000958616806559747,0.000923062953295471
"910",0.00421891899071961,0.00421891899071961,0.000248347111247611,0.000241311677573104
"911",0.0109354688970217,0.0109354688970217,0.00041283823705489,0.000491138893347129
"912",0.0111645169217396,0.0111645169217396,0.000898748881695396,0.000933520431621666
"913",0.000773755227552575,0.000773755227552575,0.000508607371704751,0.000458345331686441
"914",0.021923869961092,0.021923869961092,0.000945417248167691,0.00133153159742179
"915",0.000655712375975226,0.000655712375975226,0.000466805800555682,0.00042055517922012
"916",0.00153855201504144,0.00153855201504144,0.00033091265630281,0.000300188532975517
"917",-0.0105371958555193,0.0105371958555193,0.000727018864425925,0.000765349474480906
"918",-0.00479261488080945,0.00479261488080945,0.000416058690524871,0.00039742197886814
"919",-0.0025804751297604,0.0025804751297604,0.000886365022673365,0.00080438737230134
"920",-0.0025702108428165,0.0025702108428165,0.001783994682936,0.00161220119841893
"921",0.0145955634271225,0.0145955634271225,0.00065044307216594,0.000798429236704502
"922",-0.00241741662051592,0.00241741662051592,0.000188639596366801,0.000175619539847267
"923",0.00376609239105938,0.00376609239105938,0.000771666517644653,0.000708683317778183
"924",0.00316251205780399,0.00316251205780399,0.000159585125727268,0.000153628095670297
