"","bias","bias.abs","variance","MSE"
"718",0.705565828251731,0.705565828251731,0.00523948030075803,0.502538670267234
"719",-0.00271391314228642,0.00271391314228642,0.00369970150134852,0.00333709667575754
"720",0.0111415405401624,0.0111415405401624,0.000931421923074887,0.000962413656375481
"721",0.701570890423726,0.701570890423726,0.00301782685334036,0.494917758457946
"722",0.00460253458285131,0.00460253458285131,0.00174468668817086,0.00159140134394011
"723",0.71285562477054,0.71285562477054,0.00154196776024568,0.509550912751218
"724",-0.0155884843870294,0.0155884843870294,0.00149914317874618,0.00159222970635622
"725",0.0121057782722017,0.0121057782722017,0.00268981750125658,0.00256738561870663
"726",-0.0163546682828051,0.0163546682828051,0.00104380874475567,0.0012069030449207
"727",0.73408083234187,0.73408083234187,0.00447434808916834,0.542901581691983
"728",-0.0227959416746534,0.0227959416746534,0.00597655179834459,0.00589855157534433
"729",0.684751350103513,0.684751350103513,0.00774110860591995,0.475851409213912
"730",0.712897100281464,0.712897100281464,0.00203900324820311,0.510057378513102
"731",-0.00654607455899819,0.00654607455899819,0.000477795689875965,0.000472867213020332
"732",-0.00498606536897689,0.00498606536897689,0.000922044495403038,0.000854700893726445
"733",0.00946494998134151,0.00946494998134151,0.00143054354192471,0.00137707446588154
"734",0.00427242000806025,0.00427242000806025,0.000751401496960498,0.000694514919989721
"735",0.68480504141231,0.68480504141231,0.00419746248650648,0.472735660981572
"736",-0.00901485510530231,0.00901485510530231,0.00156152191711067,0.0014866373379692
"737",-0.0278839066839773,0.0278839066839773,0.00145994000348771,0.00209145825509969
"738",-0.0112847156342122,0.0112847156342122,0.00207478451488551,0.00199465087034199
"739",0.00732317646903224,0.00732317646903224,0.000863110636896459,0.000830428486803401
"740",0.703454154492177,0.703454154492177,0.000872932227629951,0.49563338647717
"741",0.0112306115152305,0.0112306115152305,0.00172490022665611,0.00167853683899652
"742",0.724169724135449,0.724169724135449,0.00254280549654312,0.526710314301301
"743",0.0111914894758454,0.0111914894758454,0.000295094803845021,0.000390834760148476
"744",-0.00303130515935429,0.00303130515935429,0.00154827436262745,0.00140263573733383
"745",0.00229829089499758,0.00229829089499758,0.000241859247002702,0.000222955463340461
"746",0.710451941382377,0.710451941382377,0.00280491988251545,0.507266388908253
"747",0.00696902722893228,0.00696902722893228,0.00186673708522888,0.00172863071722359
"748",0.692044348725962,0.692044348725962,0.00595885459543842,0.484288349739435
"749",0.013657353763992,0.013657353763992,0.00105606126572185,0.00113697845098449
"750",0.0199120559921603,0.0199120559921603,0.00148108196485356,0.00172946374220313
"751",0.0233897818164635,0.0233897818164635,0.000968588427731159,0.00141881147837981
"752",-0.00373892246952245,0.00373892246952245,0.000421817862911346,0.000393615617853311
"753",-0.0175303289789781,0.0175303289789781,0.00100015969484479,0.00120745615947151
"754",-0.0147126200364566,0.0147126200364566,0.00851283094798535,0.00787800904152395
"755",0.013099350053715,0.013099350053715,0.00132643858110326,0.00136538769482269
"756",0.0181053455188907,0.0181053455188907,0.00162081797606966,0.00178653971482111
"757",0.0174678663796331,0.0174678663796331,0.00334210468662231,0.0033130205738168
"758",0.0148186565901631,0.0148186565901631,0.000735991355363458,0.000881984802964297
"759",-0.00571686958065529,0.00571686958065529,0.000333120803247861,0.000332491320725297
"760",0.00380618605241509,0.00380618605241509,0.000552005286848285,0.000511291810429055
"761",-0.015877357505038,0.015877357505038,0.000958068508516915,0.00111435213900801
"762",0.0211170497143511,0.0211170497143511,0.000741053913798214,0.00111287831105677
"763",0.00189022317173385,0.00189022317173385,0.00100025537157811,0.000903802778059256
"764",-0.0151231758724384,0.0151231758724384,0.000362634533797781,0.000555081528886707
"765",-0.00507445420922373,0.00507445420922373,0.000400444962926327,0.000386150552155202
"766",-0.0133499029447712,0.0133499029447712,0.00110565179577086,0.00117330652482859
"767",-0.00824184744893711,0.00824184744893711,0.00500502180173118,0.00457244767092961
"768",0.00628592570589462,0.00628592570589462,0.00226099384223484,0.00207440731999138
"769",-0.00078140624537068,0.00078140624537068,0.00190038440447344,0.0017109565597464
"770",0.00851838905543467,0.00851838905543467,0.000711975439758574,0.000713340847882466
"771",0.000442791607135035,0.000442791607135035,0.000464319608247243,0.000418083711829868
"772",0.00337091085562521,0.00337091085562521,0.000568262717326863,0.000522799485590748
"773",-0.00459153792540531,0.00459153792540531,0.000537927433907491,0.000505216911037177
"774",-0.0114562396156634,0.0114562396156634,0.000331000252372969,0.000429145653267167
"775",0.00370928813464308,0.00370928813464308,0.000675663583419449,0.000621856043543309
"776",0.00504935211620269,0.00504935211620269,0.00314844352545246,0.00285909512970061
"777",-0.0249270049988289,0.0249270049988289,0.0015394604629087,0.00200686999482947
"778",-0.00216041080179036,0.00216041080179036,0.000820684070361987,0.000743283038158281
"779",0.0136022752280741,0.0136022752280741,0.000889159899645093,0.000985265801060863
"780",0.0172422742532665,0.0172422742532665,0.000770056956073956,0.000990347281891417
"781",0.0291865409929398,0.0291865409929398,0.000819772773950091,0.00158964967168764
"782",-0.0127853277781046,0.0127853277781046,0.000108682616603651,0.000261278961336859
"783",-0.00392903396090777,0.00392903396090777,0.000565922367603181,0.00052476743870883
"784",-0.0052368215482804,0.0052368215482804,0.00189819368971205,0.00173579862066938
"785",0.671840229608524,0.671840229608524,0.00226267377520767,0.453405700518122
"786",0.737139308460676,0.737139308460676,0.00273120814763426,0.545832447410754
"787",0.71702843419824,0.71702843419824,0.00191096439094841,0.515849643400634
"788",0.685000618520418,0.685000618520418,0.0011913629892206,0.470298074063654
"789",-0.0199094960253139,0.0199094960253139,0.000661824671578311,0.000992030236402469
"790",0.701495157913779,0.701495157913779,0.00540597888566868,0.496960837573579
"791",-0.0245915325005348,0.0245915325005348,0.0047148812854053,0.00484813662758963
"792",0.686318312475532,0.686318312475532,0.0033317872189511,0.474031434536317
"793",0.0073869583988741,0.0073869583988741,0.00195673184032226,0.00181562581067673
"794",0.712602169857345,0.712602169857345,0.00461643585082901,0.511956644751142
"795",0.00710218326432729,0.00710218326432729,0.000666277052978835,0.000650090354801042
"796",-0.0230625250256105,0.0230625250256105,0.00140221741276602,0.00179387573204633
"797",-0.00376714990923399,0.00376714990923399,0.00200346289741388,0.00181730802611113
"798",-0.0082300132814267,0.0082300132814267,0.0049049243451127,0.00448216502921389
"799",-0.00131416261475112,0.00131416261475112,0.00370527474521159,0.00333647429406844
"800",-0.0126088201016218,0.0126088201016218,0.00115683794910609,0.00120013649855054
"801",-0.00145169961520131,0.00145169961520131,0.00114419465600631,0.00103188262217846
"802",-0.00331828117140082,0.00331828117140082,0.00052539836095191,0.000483869514789193
"803",-0.0068839115208042,0.0068839115208042,0.00166874557110196,0.00154925925181803
"804",-0.00225992232208061,0.00225992232208061,0.00286943268277569,0.00258759666339996
"805",0.697326326626207,0.697326326626207,0.000719042665169909,0.486911144204653
"806",0.697226977747924,0.697226977747924,0.00588587117489288,0.491422742556907
"807",0.724489345428089,0.724489345428089,0.00109078487088501,0.525866518022617
"808",-0.0231965235878213,0.0231965235878213,0.00106757279941674,0.00149889422603542
"809",-0.00909632457501452,0.00909632457501452,0.00133412049559021,0.00128345156680521
"810",-0.00383886069900852,0.00383886069900852,0.00077712699118515,0.000714151143533027
"811",0.697550690905784,0.697550690905784,0.00466557719235933,0.490775985856261
"812",0.00550045771394708,0.00550045771394708,0.000959477402605309,0.000893784697407699
"813",0.727445945622065,0.727445945622065,0.00591799782603798,0.534503801845414
"814",0.0240330670848209,0.0240330670848209,0.00138853578349135,0.00182727051864571
"815",-0.00686276944526837,0.00686276944526837,0.000357468930501599,0.000368819641910348
"816",0.0118927815436172,0.0118927815436172,0.000940367370853684,0.000987768886612517
"817",0.00834411775805952,0.00834411775805952,0.000793381820637917,0.000783667939734489
"818",-0.0052744544670453,0.0052744544670453,0.000451569418829144,0.000434232346871164
"819",-0.00435320710595649,0.00435320710595649,0.00101772631056709,0.000934904091617728
"820",-0.0213518291780301,0.0213518291780301,0.000954749239737037,0.00131517492501111
"821",0.00360108228272263,0.00360108228272263,0.000861213410520427,0.000788059863075323
"822",-0.00093419487711352,0.00093419487711352,0.00134778223414015,0.00121387673079456
"823",0.00909667432712008,0.00909667432712008,0.000427643815356808,0.000467628917634813
"824",-0.00428714045653195,0.00428714045653195,0.00100202426779728,0.000920201414311588
"825",-0.00813440751508163,0.00813440751508163,0.000256995394727798,0.000297464440876435
"826",-0.0148186396077168,0.0148186396077168,0.0015851612155092,0.00164623717378168
"827",-0.00312787289740407,0.00312787289740407,0.00261988405733943,0.0023676792404678
"828",0.00962720273093887,0.00962720273093887,0.00135343439430972,0.00131077398730135
"829",0.00840574757914547,0.00840574757914547,0.00141072583781495,0.00134030984639776
"830",0.0179550224538512,0.0179550224538512,0.00109786536691975,0.00131046166154607
"831",0.00295425591860651,0.00295425591860651,0.00271993750772903,0.00245667138498875
"832",-0.00960239411083066,0.00960239411083066,0.000541019972477797,0.000579123947889733
"833",0.0130251739158787,0.0130251739158787,0.000922751046432066,0.00100013109732775
"834",-0.00538921620896149,0.00538921620896149,0.00090662373011076,0.000845005008446618
"835",0.0155773622002681,0.0155773622002681,0.000722855073867047,0.000893223779598685
"836",-0.000849086338409855,0.000849086338409855,0.00160969700259414,0.0014494482499448
"837",-0.00152142392215415,0.00152142392215415,0.000419153233755316,0.000379552641130687
"838",0.00265923762558623,0.00265923762558623,0.000247010052050407,0.000229380591594699
"839",3.00415258560616e-05,3.00415258560616e-05,0.00077948054146449,0.000701533389811317
"840",-0.00871372456541164,0.00871372456541164,0.000716263161803396,0.000720565841424915
"841",0.694906433971455,0.694906433971455,0.00518180490401043,0.487558576388534
"842",0.698695674814646,0.698695674814646,0.00115279920351986,0.489213165287861
"843",0.717463543669738,0.717463543669738,0.00301251278596894,0.51746519800251
"844",0.694108824047922,0.694108824047922,0.00197324520306033,0.483562980303943
"845",0.0103738145928147,0.0103738145928147,0.00076009431250045,0.0007917009104565
"846",-0.00998524153728528,0.00998524153728528,0.00102343171308614,0.00102079359033546
"847",-0.0112018082981455,0.0112018082981455,0.00453567837042951,0.00420759104253496
"848",0.00973510044983175,0.00973510044983175,0.000919795906306324,0.000922588496444006
"849",-0.0137966956640641,0.0137966956640641,0.00223279103938633,0.0021998607466945
"850",-0.00696862096820067,0.00696862096820067,0.00253048466141882,0.00232599787347538
"851",0.698187356159403,0.698187356159403,0.00278526202369411,0.489972320122182
"852",0.0134097526465258,0.0134097526465258,0.00353630705378424,0.00336249781444682
"853",0.699908820015547,0.699908820015547,0.00412128992488759,0.493581517267955
"854",0.707533680715201,0.707533680715201,0.00121950786453344,0.50170146642448
"855",0.734532274005801,0.734532274005801,0.00233451452511196,0.541638724628734
"856",0.686551171327269,0.686551171327269,0.00148464892084634,0.472688694879607
"857",0.0199859214432918,0.0199859214432918,0.00155738164862064,0.00180108053969601
"858",-0.000484260740750142,0.000484260740750142,0.00062954769485929,0.000566827433838393
"859",0.0097871229206008,0.0097871229206008,0.00172573298888107,0.00164894746505591
"860",-0.0173585907657301,0.0173585907657301,0.00104096487144702,0.00123818905767441
"861",-0.0292895169989174,0.0292895169989174,0.000949782634868679,0.00171268017741168
"862",-0.00786288021300466,0.00786288021300466,0.000809631503817783,0.000790493238680065
"863",0.0114092931370734,0.0114092931370734,0.00116706077851847,0.00118052667055429
"864",0.00791786210739912,0.00791786210739912,0.000320936478673112,0.000351535371157588
"865",-0.00802004302106535,0.00802004302106535,0.000536953041435294,0.000547578827351504
"866",-0.00357732730940444,0.00357732730940444,0.000301946419107295,0.000284549047875176
"867",-0.0015155210332381,0.0015155210332381,0.00107794135822313,0.000972444026403008
"868",0.00043921958881904,0.00043921958881904,0.000957309295256463,0.000861771279578019
"869",-0.000382738293528223,0.000382738293528223,0.00125911264027851,0.00113334786485199
"870",-0.00148344360012942,0.00148344360012942,0.00105507956916638,0.000951772217164505
"871",0.00527916099607129,0.00527916099607129,0.000531696253409685,0.000506396168891157
"872",-0.0138581790273923,0.0138581790273923,0.00118476107005964,0.00125833408900893
"873",-0.0023684277125588,0.0023684277125588,0.000995010019289182,0.00090111846718988
"874",0.0114714779336462,0.0114714779336462,0.000240835698856542,0.000348346934953019
"875",0.00145378204872132,0.00145378204872132,0.00133142326275631,0.00120039441872586
"876",0.0120942355512957,0.0120942355512957,0.00144950795778703,0.00145082769557855
"877",0.000389254103860537,0.000389254103860537,0.000909628721031863,0.000818817367686049
"878",-0.00335670641069036,0.00335670641069036,0.000979962730619511,0.00089323393548513
"879",-0.00621675277354305,0.00621675277354305,0.000959664056318602,0.000902345665734097
"880",-0.00539873486478887,0.00539873486478887,0.00058210823598059,0.000553043750522818
"881",-0.00312636604880645,0.00312636604880645,0.000327837840321609,0.000304828220960578
"882",-0.000283271024908216,0.000283271024908216,0.000977722396575868,0.000880030399391834
"883",0.00341469507522496,0.00341469507522496,0.000749612571727941,0.000686311457011913
"884",-0.00793567106769491,0.00793567106769491,0.00133692443912892,0.00126620687051068
"885",-0.00529123961111988,0.00529123961111988,0.000401908219258618,0.00038971461395504
"886",0.00137079963731129,0.00137079963731129,0.000897456612381252,0.00080959004278878
"887",-0.00735907369079511,0.00735907369079511,0.00102770498747739,0.000979090454316201
"888",-0.00500496294298666,0.00500496294298666,0.000781951403066599,0.000728805916820609
"889",0.013912191247652,0.013912191247652,0.00184720926975661,0.0018560374080922
"890",-0.00299568322492128,0.00299568322492128,0.00138918087494055,0.00125923690543057
"891",0.00228617773107037,0.00228617773107037,0.000441976931901827,0.000403005847329686
"892",-0.000643001331869592,0.000643001331869592,0.000491803186996819,0.000443036319009924
"893",0.00647133687220788,0.00647133687220788,0.000646390966049108,0.000623630070357795
"894",-0.00994720413930397,0.00994720413930397,0.000340087650430157,0.000405025755576128
"895",0.00768421701827202,0.00768421701827202,0.000395104012342271,0.000414640802291945
"896",-0.0066317960390106,0.0066317960390106,0.000789958070430593,0.00075494298209057
"897",0.694207807016573,0.694207807016573,0.00232890165438301,0.484020490811704
"898",0.69089357135864,0.69089357135864,0.00118886531143845,0.478403905724991
"899",0.664934486097088,0.664934486097088,0.00239867545187866,0.44429667870789
"900",0.712885974321604,0.712885974321604,0.00140037082350217,0.509466746125615
"901",0.713737260208561,0.713737260208561,0.00160844862221951,0.510868480370021
"902",0.706097176011657,0.706097176011657,0.00484817394349447,0.502936578520782
"903",0.0020485340529369,0.0020485340529369,0.00328627411419317,0.0029618431945399
"904",-0.0147690651459716,0.0147690651459716,0.000549651056801918,0.000712811236407681
"905",-0.0120020540960918,0.0120020540960918,0.00104901138098301,0.00108815954541023
"906",0.00936287299702265,0.00936287299702265,0.000866144507621432,0.000867193447617665
"907",-0.00863814261164492,0.00863814261164492,0.000536050717728232,0.000557063153734524
"908",-0.0166028819345204,0.0166028819345204,0.000649243602236508,0.000859974930544482
"909",-0.00858581264851413,0.00858581264851413,0.000981507502890049,0.00095707293143643
"910",0.00407000639865954,0.00407000639865954,0.000264491237684595,0.000254607066001265
"911",0.0114327723918962,0.0114327723918962,0.000457788726730344,0.000542718138622214
"912",0.0117141851715314,0.0117141851715314,0.000983941034500863,0.0010227690652837
"913",0.000364686601541625,0.000364686601541625,0.000598777138003692,0.000539032420520667
"914",0.0233359809559205,0.0233359809559205,0.00113028941754515,0.00156182848296572
"915",0.000369401514034834,0.000369401514034834,0.000481018563380089,0.000433053164520651
"916",0.00160698051861347,0.00160698051861347,0.000372036028957601,0.000337414812449044
"917",-0.0107063167889447,0.0107063167889447,0.000798712591113994,0.000833466551187833
"918",-0.00596752901955247,0.00596752901955247,0.00050668634871893,0.000491629116446238
"919",-0.00306361119212398,0.00306361119212398,0.000986761344621601,0.000897470923695948
"920",-0.00346301847339092,0.00346301847339092,0.00202931268931073,0.0018383739173267
"921",0.0156670949396573,0.0156670949396573,0.000792627020507648,0.000958822182305118
"922",-0.00331981359042766,0.00331981359042766,0.000238917892888916,0.000226047265875213
"923",0.0036860003457673,0.0036860003457673,0.000812394474506072,0.000744741625604462
"924",0.00295590501096674,0.00295590501096674,0.000167414125233638,0.000159410087144133
