"","bias","bias.abs","variance","MSE"
"717",-0.0185608058545362,0.0185608058545362,0.00144129058814262,0.00164166504329814
"718",0.00412743037856431,0.00412743037856431,0.00249186053445788,0.00225971016254199
"719",0.597078424126316,0.597078424126316,0.00447943183056626,0.360534133204675
"720",0.0129247667963072,0.0129247667963072,0.00255004024207057,0.00246208581460244
"721",-0.000628885659554629,0.000628885659554629,0.00498034552449703,0.00448270646922012
"722",0.597719374294562,0.597719374294562,0.00472384386614735,0.361519909886615
"723",0.013561318321222,0.013561318321222,0.00221050535915181,0.00217336417784614
"724",-0.00521447335248951,0.00521447335248951,0.000994548386828255,0.000922284280489253
"725",0.00552942339483525,0.00552942339483525,0.00180101212149017,0.0016514854324205
"726",-0.0112450933703704,0.0112450933703704,0.000879550032416458,0.00091804715408316
"727",0.0261350290671938,0.0261350290671938,0.00314485837543306,0.00351341228223282
"728",-0.00751726044953421,0.00751726044953421,0.00397770049490749,0.00363643965008287
"729",0.603312510927356,0.603312510927356,0.0185218157020592,0.380655619973325
"730",0.000531189568319768,0.000531189568319768,0.00234282240018742,0.00210882232252617
"731",0.587764193520777,0.587764193520777,0.000975046326445001,0.34634428887893
"732",0.0104429925152285,0.0104429925152285,0.00166823711967326,0.00161046950037906
"733",0.0188222013154009,0.0188222013154009,0.00434784615957013,0.0042673368059706
"734",0.0114404914288382,0.0114404914288382,0.00229269138009291,0.00219430708621694
"735",-0.0252000340939299,0.0252000340939299,0.00212006840583167,0.00254310328358373
"736",-0.00407571974567694,0.00407571974567694,0.00366532668943438,0.00331540551193624
"737",0.00583804493788631,0.00583804493788631,0.00596783021662338,0.00540512996365782
"738",0.593687267005052,0.593687267005052,0.00327841310579825,0.355415142799146
"739",0.0168975999011274,0.0168975999011274,0.00168802306297777,0.00180474963909857
"740",-0.0067670114190693,0.0067670114190693,0.00118889610947425,0.00111579894207264
"741",0.00939286591066618,0.00939286591066618,0.00211078479550086,0.00198793224596653
"742",0.0188122138587255,0.0188122138587255,0.00179495511580013,0.00196935899448654
"743",0.609080653656838,0.609080653656838,0.00124101796677292,0.372096158829137
"744",0.00416614052278275,0.00416614052278275,0.00230189036019199,0.00208905805102837
"745",-0.0224475114313053,0.0224475114313053,0.00171960661380183,0.00205153672188023
"746",0.00165227952370761,0.00165227952370761,0.00308454627762139,0.00277882167748372
"747",0.0273371357839858,0.0273371357839858,0.00135700737879288,0.00196862563378566
"748",-0.000131549801139524,0.000131549801139524,0.00663501842326702,0.0059715338862905
"749",0.635277786527544,0.635277786527544,0.00566192452910034,0.408673598131526
"750",0.0321950925004201,0.0321950925004201,0.00366907211745441,0.00433868888681958
"751",0.0178669446145697,0.0178669446145697,0.0011662650999545,0.00136886629981915
"752",-0.00794928216268595,0.00794928216268595,0.000955921547140871,0.000923520479328781
"753",-0.0300763116635626,0.0300763116635626,0.00215784773414196,0.00284664748401152
"754",0.00191195790560725,0.00191195790560725,0.015489733251495,0.0139444155093783
"755",0.0298800175440006,0.0298800175440006,0.00130811188564114,0.00207011614550681
"756",0.00411828358800154,0.00411828358800154,0.00301969059205129,0.00273468179255736
"757",0.0198364836727742,0.0198364836727742,0.00320572293419652,0.00327863672527711
"758",0.00654435241016121,0.00654435241016121,0.000836918573651837,0.000796055264755037
"759",-0.00608641068032542,0.00608641068032542,0.000994944228141879,0.00093249420029727
"760",0.0188333110146044,0.0188333110146044,0.00239192536231113,0.00250742642985284
"761",-0.0186536338361285,0.0186536338361285,0.00138495419069148,0.00159441682691468
"762",0.00394748216241955,0.00394748216241955,0.00159498395175394,0.00145106817200117
"763",0.00591047927511859,0.00591047927511859,0.00181763073947049,0.00167080143078505
"764",-0.0167648584633333,0.0167648584633333,0.000969326019157734,0.00115345389653756
"765",-0.00785769453642107,0.00785769453642107,0.00125666418067595,0.00119274112603606
"766",-0.0181894106903877,0.0181894106903877,0.00234789585287756,0.00244396092885339
"767",-0.0219825853884475,0.0219825853884475,0.00141495705557156,0.00175669541037479
"768",0.0116766924146868,0.0116766924146868,0.00461510483254258,0.00428993949503552
"769",-0.00166254207954022,0.00166254207954022,0.00128732837577611,0.00116135958436474
"770",0.0182228617404881,0.0182228617404881,0.000636111241330075,0.000904572807210014
"771",0.00051478919995801,0.00051478919995801,0.000409824437245642,0.000369107001441471
"772",-0.00212001307823914,0.00212001307823914,0.000390439603373984,0.000355890098488491
"773",-6.80201331441088e-05,6.80201331441088e-05,0.000559892804140199,0.000503908150464692
"774",-0.0100801699186071,0.0100801699186071,0.000334678160276789,0.000402820169837103
"775",0.00604990944952064,0.00604990944952064,0.000536378720635892,0.000519342252919702
"776",0.0169433034908166,0.0169433034908166,0.00187549723414846,0.00197502304391553
"777",-0.0216425160461004,0.0216425160461004,0.000336347520258601,0.000771111269038454
"778",-0.00210063901043114,0.00210063901043114,0.000337489755838153,0.000308153464506483
"779",0.0186749453783784,0.0186749453783784,0.000858995438959978,0.0011218494799494
"780",0.0201065725919,0.0201065725919,0.000718378220362118,0.00105081465971925
"781",0.0144681058736781,0.0144681058736781,0.000325250273948359,0.000502051334125483
"782",-0.00886402136331449,0.00886402136331449,0.000158745474988389,0.000221441802218846
"783",-0.00235747285999849,0.00235747285999849,0.000294027559828536,0.000270182482131312
"784",-0.00470454941626544,0.00470454941626544,0.000639932278788183,0.000598071836119448
"785",0.555186694569107,0.555186694569107,0.00587739213244689,0.313521918745773
"786",0.664077274572784,0.664077274572784,0.00725522254139008,0.447528326891267
"787",0.630459727013438,0.630459727013438,0.00529085421898453,0.402241236182945
"788",0.580380268252858,0.580380268252858,0.00266074946679403,0.339235930297375
"789",-0.0290481666706477,0.0290481666706477,0.00112741703268999,0.00185847131634672
"790",-0.00324804956209979,0.00324804956209979,0.00433309189629933,0.00391033253262725
"791",0.569486741791078,0.569486741791078,0.0041252920854404,0.328027911952715
"792",-0.0265394477121889,0.0265394477121889,0.00491123964970576,0.0051244579696032
"793",0.60191066682201,0.60191066682201,0.00585867370429092,0.367569257167978
"794",0.637333854095071,0.637333854095071,0.0122382846213072,0.417208897734854
"795",-0.00462846861030836,0.00462846861030836,0.00175378075188392,0.00159982539837213
"796",0.559698303621041,0.559698303621041,0.00411277350526311,0.316963687231008
"797",-0.0302267549656567,0.0302267549656567,0.00339886582914668,0.00397263596198586
"798",0.55087295170639,0.55087295170639,0.0141662409776918,0.316210625801634
"799",-0.019062634516557,0.019062634516557,0.002769478216524,0.00285591442958343
"800",0.579176864742773,0.579176864742773,0.00416176796698003,0.339191431823551
"801",-0.00113029820683375,0.00113029820683375,0.00163874208261802,0.00147614544839259
"802",-0.0145347128707239,0.0145347128707239,0.000697470357658169,0.000838981200126737
"803",-0.0111877722844395,0.0111877722844395,0.00397890835642259,0.0037061837694688
"804",-0.0208637657479943,0.0208637657479943,0.00230430779362237,0.00250917373544731
"805",0.598341695992477,0.598341695992477,0.00207065953307611,0.359876378742923
"806",-0.020121935037909,0.020121935037909,0.00456659789173515,0.00451483037223147
"807",0.0354209572618738,0.0354209572618738,0.00285896466339119,0.00382771241039956
"808",0.570360089746339,0.570360089746339,0.00232882752840669,0.327406576751018
"809",0.577118352799874,0.577118352799874,0.00594303739953761,0.338414326798024
"810",-0.00722589484518035,0.00722589484518035,0.00101131935759258,0.000962400978146927
"811",-0.0159971101208424,0.0159971101208424,0.00615101423451047,0.00579182034327778
"812",0.596326233820896,0.596326233820896,0.00338578578179497,0.358652184346629
"813",0.0604561113078098,0.0604561113078098,0.0132541959953558,0.0155837177902825
"814",0.64594943931564,0.64594943931564,0.00408131532904212,0.420923861948327
"815",0.609175606792467,0.609175606792467,0.00212409164469587,0.373006602391196
"816",0.0239683874274104,0.0239683874274104,0.00270331769346658,0.00300746951999036
"817",0.00760814081777492,0.00760814081777492,0.00248731120526231,0.00229646389143917
"818",0.590085023188135,0.590085023188135,0.00175400842554968,0.349778942173937
"819",0.0134130863497572,0.0134130863497572,0.00323033816556643,0.00308721523443583
"820",-0.0280277034291397,0.0280277034291397,0.00209955955186192,0.00267515575618754
"821",0.00978500960093759,0.00978500960093759,0.00155204962909654,0.00149259107907733
"822",0.00618180903781462,0.00618180903781462,0.00258911667874476,0.00236841977385029
"823",0.0135001449443685,0.0135001449443685,0.00084755468584549,0.000945053130779898
"824",-0.00719635185922585,0.00719635185922585,0.00130830279881178,0.00122925999901238
"825",-0.00930219872520027,0.00930219872520027,0.000532106155982219,0.000565426441507114
"826",-0.0170419587148301,0.0170419587148301,0.0013993833142285,0.00154987333964363
"827",0.0144603616384777,0.0144603616384777,0.00246781169621019,0.00243013258530473
"828",0.014623114595044,0.014623114595044,0.0029246762662571,0.00284604412009118
"829",0.0105556134451686,0.0105556134451686,0.00160352428671839,0.00155459283325037
"830",0.0388354352557536,0.0388354352557536,0.00112997680770857,0.00252517015844155
"831",-0.0103150293058615,0.0103150293058615,0.00140503025513053,0.00137092705919825
"832",-0.0155214056590077,0.0155214056590077,0.00131733227044225,0.0014265130770295
"833",0.0058584618245249,0.0058584618245249,0.000850537303236805,0.00079980514786254
"834",-0.00748315668755423,0.00748315668755423,0.00219120361585213,0.00202808088827741
"835",0.0205729616378753,0.0205729616378753,0.000697878864305715,0.00105133772842863
"836",0.00430355360375667,0.00430355360375667,0.000868132034917398,0.000799839405046066
"837",0.00129864045511713,0.00129864045511713,0.000440686350916831,0.000398304182856815
"838",0.00448092841706296,0.00448092841706296,0.000552839481772238,0.000517634253073856
"839",-0.000473282149318854,0.000473282149318854,0.000585819138369339,0.000527461220525269
"840",-0.00837343770146767,0.00837343770146767,0.000730396238158806,0.000727471073283286
"841",0.590647838505987,0.590647838505987,0.0111121283868166,0.35886578467993
"842",0.599614142115606,0.599614142115606,0.00261368249510019,0.361889433670625
"843",0.632026096042918,0.632026096042918,0.0089619739520349,0.407522762636083
"844",0.59089778951101,0.59089778951101,0.00457443312047287,0.353277187457424
"845",0.0303694625989477,0.0303694625989477,0.00118911088474714,0.00199250405482131
"846",-0.00418818086265824,0.00418818086265824,0.00366094512908453,0.00331239147511441
"847",0.569403393765887,0.569403393765887,0.00634706778566003,0.329932585839203
"848",0.021189740607164,0.021189740607164,0.00502082773913969,0.00496775007222462
"849",0.572521864400753,0.572521864400753,0.00666425803778852,0.333779117450924
"850",0.574907606523368,0.574907606523368,0.00938869998118512,0.338968586021494
"851",0.00589350328028851,0.00589350328028851,0.00386738155837812,0.00351537678345508
"852",0.624722070319037,0.624722070319037,0.00694041912774639,0.396524042358675
"853",-0.00815542369993869,0.00815542369993869,0.00481775746720978,0.00440249265621432
"854",0.612548009379738,0.612548009379738,0.00295441230112758,0.377874034866094
"855",0.0341213612137907,0.0341213612137907,0.00169579224463787,0.00269048031125606
"856",0.577556738217474,0.577556738217474,0.00487104322365304,0.337955724761696
"857",0.0235064008267465,0.0235064008267465,0.00432751737482374,0.00444731651716904
"858",0.0127228059537368,0.0127228059537368,0.00220391879166559,0.00214539670383547
"859",0.620067496682157,0.620067496682157,0.00568081542691319,0.389596434325899
"860",0.568024724594891,0.568024724594891,0.00254104558436119,0.324939028777027
"861",-0.0428307559551299,0.0428307559551299,0.00155234587061856,0.0032315849392446
"862",-0.00037527927002648,0.00037527927002648,0.000956042990302448,0.000860579525802715
"863",0.00928933593455097,0.00928933593455097,0.00220812429940077,0.00207360363156564
"864",0.00839772015097678,0.00839772015097678,0.000554003992895645,0.000569125297340202
"865",-0.0135160472874835,0.0135160472874835,0.00308068361255569,0.00295529878557761
"866",0.00300457731926598,0.00300457731926598,0.00267727571544851,0.00241857562877111
"867",0.00214412684475984,0.00214412684475984,0.00356498009220467,0.00321307936291062
"868",0.00360824376326757,0.00360824376326757,0.00252455491181544,0.00228511884368906
"869",0.00225752397305939,0.00225752397305939,0.00201789201770553,0.00182119923042391
"870",0.000648299296634042,0.000648299296634042,0.00280997412163219,0.00252939700144699
"871",0.00680520246748037,0.00680520246748037,0.00104880062158811,0.0009902313400527
"872",-0.0166162368584913,0.0166162368584913,0.00158592140792484,0.00170342859446984
"873",-0.00121407748809213,0.00121407748809213,0.000500973125802101,0.000452349797368982
"874",0.015363082378812,0.015363082378812,0.000704222455042443,0.000869824509716363
"875",0.00114832483090202,0.00114832483090202,0.00364301477749613,0.00328003194966379
"876",0.0197128450372053,0.0197128450372053,0.00298427051758407,0.00307443972528654
"877",0.00421695530441454,0.00421695530441454,0.00188868701601973,0.00171760102645719
"878",-0.0098328985530407,0.0098328985530407,0.00200063315420896,0.00189725573274245
"879",-0.00826692562350417,0.00826692562350417,0.00147940636381865,0.00139980778670133
"880",-0.00256100105737941,0.00256100105737941,0.000867009970215927,0.000786867699610233
"881",-0.00651785715218842,0.00651785715218842,0.000877126667167071,0.000831896462306698
"882",0.0059668126067301,0.0059668126067301,0.00424390334691561,0.00385511586490788
"883",0.00144200070356124,0.00144200070356124,0.00215156900514881,0.001938491470663
"884",-0.000552667292193582,0.000552667292193582,0.00154328534450802,0.00138926225119307
"885",-0.0186869019047214,0.0186869019047214,0.000382595126236087,0.000693535916409157
"886",0.00371158182951306,0.00371158182951306,0.00237200721044892,0.0021485823290812
"887",0.0120685683999631,0.0120685683999631,0.00310967563849883,0.00294435841787354
"888",-0.0048520616947208,0.0048520616947208,0.00190244939557518,0.00173574695870704
"889",0.0184082506044693,0.0184082506044693,0.00276138117190198,0.00282410674502873
"890",-0.00858601856049956,0.00858601856049956,0.00371633738920937,0.00341842336500968
"891",-0.00209701145732596,0.00209701145732596,0.000690782550062809,0.000626101752108685
"892",0.00491989439434268,0.00491989439434268,0.000405388772039517,0.00038905525568705
"893",-0.00238719934060716,0.00238719934060716,0.0005351018254814,0.000487290363625055
"894",-0.00900066762999321,0.00900066762999321,0.00074158954497902,0.000748442608266725
"895",0.00569381423890061,0.00569381423890061,0.000233771219324793,0.000242813617979421
"896",-0.00523619478502013,0.00523619478502013,0.000423406044152295,0.000408483175563738
"897",0.59200846872205,0.59200846872205,0.00631210103841943,0.356154917973204
"898",0.583873496134005,0.583873496134005,0.00365626685897794,0.344198899660826
"899",0.552521145626949,0.552521145626949,0.00682993626587594,0.311426559004205
"900",0.625388318660235,0.625388318660235,0.00466029808023219,0.395304817388885
"901",0.625003355409911,0.625003355409911,0.00487309302176477,0.395014977993236
"902",0.612956195917477,0.612956195917477,0.016037252303522,0.390148825186794
"903",-0.0108342413363684,0.0108342413363684,0.00265827857201064,0.00250983150014425
"904",-0.0285381136479008,0.0285381136479008,0.00140713314568783,0.00208084376169955
"905",-0.012399221339729,0.012399221339729,0.00180424218087379,0.001777558652618
"906",0.0227864926845621,0.0227864926845621,0.00236393118571959,0.00264676231601123
"907",-0.00982097107885099,0.00982097107885099,0.00135474963979576,0.00131572614874781
"908",0.00211189384589461,0.00211189384589461,0.000868339511666867,0.000785965656116508
"909",-0.0149475575497267,0.0149475575497267,0.00170585705576159,0.00175870082688782
"910",0.00259810379293052,0.00259810379293052,0.000480919477104652,0.000439577672713027
"911",0.00586378838326526,0.00586378838326526,0.000460757609556444,0.000449065862804516
"912",0.0171822832406087,0.0171822832406087,0.00209164390164733,0.0021777103688431
"913",-0.0039283307618386,0.0039283307618386,0.00197724050797903,0.00179494823975554
"914",0.0118687791916124,0.0118687791916124,0.00127600808342841,0.00128927519458482
"915",0.000198091113507659,0.000198091113507659,0.00121135919545347,0.00109026251599738
"916",0.00167440283141423,0.00167440283141423,0.000858683928701559,0.000775619160673251
"917",-0.00862813769435095,0.00862813769435095,0.00200294499749012,0.00187709525781379
"918",-0.01806454138768,0.01806454138768,0.00230047500180773,0.00239675515717416
"919",-0.00332780973249086,0.00332780973249086,0.00229879029466094,0.00207998558281051
"920",0.00172412352481319,0.00172412352481319,0.00471615830078634,0.00424751507263652
"921",0.0230934250919377,0.0230934250919377,0.00159177262970857,0.00196590164921465
"922",-0.00958358544066826,0.00958358544066826,0.00148527851672192,0.00142859577494831
"923",0.00176127495894551,0.00176127495894551,0.00132193449285233,0.00119284313304811
"924",0.00231763755928002,0.00231763755928002,0.000256134090670825,0.000235892125459928
