"","bias","bias.abs","variance","MSE"
"685",-0.0125795042466381,0.0125795042466381,0.182460042227373,0.164372281931727
"686",-0.406787809250592,0.406787809250592,0.269750622715441,0.408251882198793
"687",-0.702093880906159,0.702093880906159,0.137667856885946,0.616836888803224
"688",-0.629303608833003,0.629303608833003,0.293808693188273,0.660450855959687
"689",1.26440027285848,1.26440027285848,0.867236503149058,2.37922090283874
"690",1.01989629386349,1.01989629386349,1.59384052886545,2.47464492621538
"691",1.74336451001483,1.74336451001483,0.40948996752136,3.40786078554848
"692",0.992548598102204,0.992548598102204,0.65370356765141,1.57348593048092
"693",0.104933045578483,0.104933045578483,0.0956193837753273,0.0970683894521706
"694",-0.428544463587226,0.428544463587226,0.0847903300064581,0.259961654277076
"695",-0.505742770845238,0.505742770845238,0.200164389970629,0.435923701235785
"696",-0.363507798613313,0.363507798613313,0.183794438967327,0.297552914723291
"697",-0.259492231723157,0.259492231723157,0.425015191976559,0.449849891103568
"698",-0.718451800167178,0.718451800167178,0.218372436167279,0.71270818171401
"699",0.216288340352017,0.216288340352017,0.243352427128032,0.265797830587459
"700",-0.375717999969936,0.375717999969936,0.289631101678736,0.401832007012271
"701",-0.444307157027915,0.444307157027915,0.195613815015446,0.373461283300129
"702",-0.755693189205841,0.755693189205841,0.247840186913533,0.794128364434274
"703",-0.579844813590571,0.579844813590571,0.30061285938812,0.606771581297192
"704",-0.0184332480260533,0.0184332480260533,0.373196976024219,0.336217063054587
"705",-0.434409653928227,0.434409653928227,0.286348769391102,0.446425639878034
"706",-0.0176534482768264,0.0176534482768264,0.306958099082267,0.276573933410103
"707",-0.60140044886118,0.60140044886118,0.381742887845187,0.705251098951097
"708",-0.498289497413624,0.498289497413624,0.0550302973215057,0.297819690822078
"709",-0.539240173478314,0.539240173478314,0.0395040071718676,0.326333571147603
"710",-0.544698509149065,0.544698509149065,0.0561331273764703,0.347216280508037
"711",-0.0865484166818801,0.0865484166818801,0.103276503535196,0.100439481611817
"712",0.106116692282116,0.106116692282116,0.187203041156325,0.17974348942159
"713",-0.964261155479877,0.964261155479877,0.0108792618842523,0.939590911663214
"714",-0.47251527472581,0.47251527472581,0.103650780716128,0.316556387493724
"715",0.539999118700609,0.539999118700609,0.638088455380159,0.865878658039577
"716",-0.627813978417914,0.627813978417914,0.21089206333744,0.583953248500624
"717",-0.575430650133983,0.575430650133983,0.264771727163789,0.569414987561028
"718",-1.07115442291389,1.07115442291389,0.084443653015629,1.22337108544205
"719",-0.10515730509288,0.10515730509288,0.366491204736109,0.340900143076895
"720",0.00282303280694612,0.00282303280694612,0.529803199202462,0.476830848796445
"721",-0.139815907747487,0.139815907747487,0.365041803035632,0.348086110791322
"722",0.118549131145134,0.118549131145134,0.521198495169993,0.48313254214826
"723",0.131343801986591,0.131343801986591,0.420363625826519,0.39557845756416
"724",-0.00702580615246512,0.00702580615246512,0.079270624788183,0.0713929242614567
"725",-0.729892944534834,0.729892944534834,0.199709756771636,0.712482491576203
"726",0.374150467024248,0.374150467024248,0.740415295448027,0.806362337877688
"727",-0.773449041355626,0.773449041355626,0.188849873258919,0.768188305506964
"728",-0.368004250019307,0.368004250019307,0.140498378785475,0.2618756689392
"729",-0.186656472519581,0.186656472519581,0.153008068855996,0.17254790070385
"730",0.432817423583566,0.432817423583566,0.922855972118294,1.01790129706398
"731",-0.0911461397664288,0.0911461397664288,0.112699293952291,0.109736983351383
"732",0.276795774461928,0.276795774461928,0.294886178028808,0.342013460985906
"733",0.251969118208087,0.251969118208087,0.35312964546623,0.381305117450167
"734",-0.212505646447964,0.212505646447964,0.678350011271506,0.655673659916623
"735",-0.501390061280098,0.501390061280098,0.240761489240559,0.468077333866963
"736",-0.476433202917998,0.476433202917998,0.0994367717904243,0.316481691454084
"737",-1.1758342786599,1.1758342786599,0.153145372800307,1.52041708639192
"738",0.129656528973636,0.129656528973636,0.469781828782344,0.439614461409601
"739",-0.18348399296854,0.18348399296854,0.458154849636403,0.446005740348441
"740",0.359292186665789,0.359292186665789,0.851123538391176,0.895102059951142
"741",0.486759743788857,0.486759743788857,0.738946822140275,0.901987188099641
"742",0.793884457719747,0.793884457719747,0.759519841407785,1.31382038947598
"743",1.27938102137866,1.27938102137866,1.13672184362952,2.65986545713048
"744",1.17900273371045,1.17900273371045,1.02776463803709,2.3150356203301
"745",0.634007282861025,0.634007282861025,0.44912727742685,0.806179784404984
"746",0.100862459116879,0.100862459116879,0.378664854429539,0.350971604645689
"747",0.385891797510639,0.385891797510639,0.778344832984189,0.849422829071762
"748",1.11668562910724,1.11668562910724,0.919735015008097,2.07474830776191
"749",0.711160547065153,0.711160547065153,1.35485104497107,1.72511526417597
"750",-0.592103379330671,0.592103379330671,0.438037367404022,0.74482004247842
"751",-0.0186126431542657,0.0186126431542657,0.139369081969395,0.125778604257643
"752",0.24874645997219,0.24874645997219,0.145693363759967,0.192998828732666
"753",0.226521659666579,0.226521659666579,0.182141584072469,0.215239487963323
"754",-0.82085789623592,0.82085789623592,0.17267327322029,0.829213631711122
"755",-0.738238198283059,0.738238198283059,0.186649329938602,0.712980034348959
"756",-0.957204629988249,0.957204629988249,0.0503517900059104,0.961557314676259
"757",-0.529908903670635,0.529908903670635,0.366617273017157,0.610758991904856
"758",-0.5979153412396,0.5979153412396,0.117959173102253,0.463666011081695
"759",-0.0745739823629899,0.0745739823629899,0.125081592064502,0.118134711703528
"760",-0.51435913359294,0.51435913359294,0.481592147557684,0.697998251112395
"761",-0.0156569929626845,0.0156569929626845,0.449268309369509,0.404586619861192
"762",-0.35228154305149,0.35228154305149,0.338074805215657,0.42836961026883
"763",-0.196850979250265,0.196850979250265,0.373890218264196,0.375251504469565
"764",-0.444671738322174,0.444671738322174,0.330302378974804,0.495005095939788
"765",-0.320106301888555,0.320106301888555,0.249467412211726,0.32698871549932
"766",-0.96033222808234,0.96033222808234,0.292986615485824,1.18592594223083
"767",-0.488876563079858,0.488876563079858,0.231541778812114,0.447387894859676
"768",-0.617907680858121,0.617907680858121,0.15727260339763,0.523355245121328
"769",-0.565184842434063,0.565184842434063,0.103497752146199,0.412581883048796
"770",-0.0751795874804247,0.0751795874804247,0.107940067731513,0.102798031332089
"771",-0.108677735854803,0.108677735854803,0.0587757930140343,0.0647090639831572
"772",-0.0194808687697782,0.0194808687697782,0.065947635622966,0.0597323763086948
"773",0.755992037406664,0.755992037406664,0.197209174742374,0.749012217890415
"774",0.507522896834043,0.507522896834043,0.17827907100451,0.418030654714877
"775",0.35266927186543,0.35266927186543,0.0487555478143777,0.168255608351032
"776",-0.56218728852687,0.56218728852687,0.187521937531126,0.484824291159208
"777",-0.220710881571807,0.220710881571807,0.251891816448255,0.275415928047634
"778",-0.186473058407652,0.186473058407652,0.0485357218695702,0.0784543511945168
"779",0.0499384473273358,0.0499384473273358,0.0988365021044639,0.0914467004154826
"780",0.124387337345456,0.124387337345456,0.256920778401597,0.24670091025333
"781",-0.0021955568306892,0.0021955568306892,0.153403651578374,0.138068106890333
"782",-0.0189730701511695,0.0189730701511695,0.0202571274805855,0.0185913921234881
"783",0.0111928700890404,0.0111928700890404,0.0802098529844543,0.072314148026839
"784",-0.392026876200633,0.392026876200633,0.034593127648736,0.184818886547489
"785",0.253953691434055,0.253953691434055,0.860128416277555,0.838608052042782
"786",-0.299378444867978,0.299378444867978,0.723887574426503,0.741126270235422
"787",-0.632677342595733,0.632677342595733,0.0329248902547368,0.429913021063262
"788",-0.290465984670937,0.290465984670937,0.221473436388661,0.283696581000652
"789",-0.115899396117296,0.115899396117296,0.221983218840929,0.21321756697719
"790",-0.786786629995333,0.786786629995333,0.305761275894701,0.894218349444644
"791",-0.41219357009672,0.41219357009672,0.123933274719988,0.281443486477068
"792",-0.330146151892392,0.330146151892392,0.280803878286186,0.361719972066921
"793",-0.394477486003353,0.394477486003353,0.0893008650426523,0.235983265501913
"794",-0.168480065499331,0.168480065499331,0.336056466379157,0.3308363522119
"795",0.00719137228693753,0.00719137228693753,0.360683133737009,0.324666536198677
