"","bias","bias.abs","variance","MSE"
"779",-0.377019216195511,0.377019216195511,0.13179685462588,0.26076065854397
"780",0.274210948591107,0.274210948591107,0.604082186850045,0.618865612492275
"781",-0.083664919424069,0.083664919424069,0.645436927452389,0.587893053449386
"782",-0.0806598364819639,0.0806598364819639,0.0844443323484275,0.0825059083348819
"783",-0.0011269924441587,0.0011269924441587,0.244987102241354,0.220489662129188
"784",-0.88816919631696,0.88816919631696,0.136324231957601,0.911536330048156
"785",0.112463658545821,0.112463658545821,0.953815431778499,0.87108196309416
"786",-0.628481238371308,0.628481238371308,0.889659839578478,1.19568252260536
"787",-0.897958600207542,0.897958600207542,0.0770047234793876,0.875633898818137
"788",-0.328584665804003,0.328584665804003,0.494474583416245,0.552995007676148
"789",0.153943604878595,0.153943604878595,0.37415567875505,0.360438744362562
"790",-0.609415236463459,0.609415236463459,0.274727106744122,0.618641326503524
"791",-0.994007450840231,0.994007450840231,0.977436042778121,1.8677432508262
"792",0.164657601502758,0.164657601502758,0.386573294430091,0.375028090719723
"793",-1.30057169885126,1.30057169885126,0.325750923319792,1.98466257484065
"794",-0.538149000108578,0.538149000108578,0.363002161453617,0.616306291626118
"795",0.366639882155626,0.366639882155626,0.336532865797562,0.437304382404898
"796",-0.154624888480994,0.154624888480994,0.832455917248604,0.773119181661504
"797",1.18951502150754,1.18951502150754,1.61408709058731,2.86762436792067
"798",-0.820035176256308,0.820035176256308,0.297899462993219,0.94056720699161
"799",-0.668806329618906,0.668806329618906,0.534440702379557,0.928298538679915
"800",-0.132448848742452,0.132448848742452,0.75947992601074,0.701074630942867
"801",0.234863014734923,0.234863014734923,0.162018812877439,0.200977567280072
"802",0.403788191156843,0.403788191156843,0.3495619464329,0.477650655107325
"803",-0.49912404722245,0.49912404722245,0.1170179722231,0.354440989516508
"804",-0.241285274888001,0.241285274888001,0.195430311990397,0.234105864669135
"805",0.443351268495417,0.443351268495417,0.71397099704136,0.83913424461372
"806",0.136257029468918,0.136257029468918,0.43389024103586,0.409067195011967
"807",0.744976979713502,0.744976979713502,1.27022307926959,1.69819147164568
"808",-0.483480615213829,0.483480615213829,0.19375049002224,0.408128946307559
"809",-0.262143792786279,0.262143792786279,0.134701896600772,0.189951075037071
"810",0.352444304212944,0.352444304212944,0.12934512157439,0.240627596989097
"811",0.553883031184074,0.553883031184074,1.16054409201243,1.35127609504484
"812",-0.294213710151582,0.294213710151582,0.594907068642867,0.621978069019739
"813",-0.201559205062057,0.201559205062057,0.287985885205155,0.299813409829888
"814",-0.791588824948893,0.791588824948893,0.0713310546403706,0.690810816960303
"815",0.631996175513906,0.631996175513906,0.26523330565753,0.638129140955981
"816",1.07170464347044,1.07170464347044,0.549603148839576,1.64319367679172
"817",1.33662001544258,1.33662001544258,0.994651480563188,2.68173939818861
"818",0.366320860843002,0.366320860843002,0.138436986081939,0.258784260562502
"819",0.25565066424336,0.25565066424336,0.357015028822441,0.386670788068268
"820",-0.787553011654554,0.787553011654554,0.678636349078147,1.23101246033649
"821",-0.218918373746892,0.218918373746892,0.194921303855606,0.22335442783403
"822",0.271859201306475,0.271859201306475,0.197216281374434,0.251402078571985
"823",0.342598519987113,0.342598519987113,0.302085339663952,0.389250551594917
"824",-0.28456755809768,0.28456755809768,0.0709398500049528,0.144824560126134
"825",0.197800449566667,0.197800449566667,0.0946829954614854,0.124339713764112
"826",-0.265207513711063,0.265207513711063,0.857931805167057,0.842473649979155
"827",-0.60008848006094,0.60008848006094,0.156971895280784,0.501380889654554
"828",-0.533634423717028,0.533634423717028,0.218883972232583,0.481761273185129
"829",-0.214476623484193,0.214476623484193,0.381182458804966,0.389064434945649
"830",-0.238550964792281,0.238550964792281,0.218933883505476,0.253947057958257
"831",-0.222675227015514,0.222675227015514,0.35010017688419,0.364674415922182
"832",-0.133762283299036,0.133762283299036,0.180565177560982,0.180401008238256
"833",-0.182549900912733,0.182549900912733,0.2418077179695,0.250951412495799
"834",-0.439057266955595,0.439057266955595,0.330784628478969,0.490477449297588
"835",0.0941538190110641,0.0941538190110641,0.324447249201168,0.300867465915419
"836",-0.168337488968433,0.168337488968433,0.09090907178127,0.11015567479534
"837",0.353988980142832,0.353988980142832,0.290663085365682,0.386904974891676
"838",0.386750495238219,0.386750495238219,0.123968400234554,0.261147505778106
"839",-0.796893179340739,0.796893179340739,0.181620102934372,0.798496831920725
"840",0.205682671524925,0.205682671524925,0.755795037021267,0.722520894684771
"841",-0.362132172301053,0.362132172301053,0.636275945802854,0.703788061438048
"842",-0.646565371530437,0.646565371530437,0.108382387176955,0.515590928121552
"843",-0.198959851406313,0.198959851406313,0.69624816642797,0.666208372256796
"844",-0.0931463774474677,0.0931463774474677,0.8353340448163,0.760476887966256
"845",0.882844521200113,0.882844521200113,0.315792316292786,1.06362753327656
"846",-0.764660381481684,0.764660381481684,0.351471256960067,0.901029630271774
"847",-0.732871931579491,0.732871931579491,1.06215617670294,1.4930418271297
"848",-0.440260197462143,0.440260197462143,0.477466445738062,0.62354884263366
"849",-0.479434730107269,0.479434730107269,0.912599010155508,1.05119676957299
"850",-0.81697240775981,0.81697240775981,0.560423936860884,1.17182545821566
"851",1.28506385866155,1.28506385866155,0.966060494277416,2.5208435656878
"852",0.416186016556319,0.416186016556319,1.6302294662379,1.64041731999113
"853",1.50725707951143,1.50725707951143,2.02954831230641,4.0984173848131
"854",0.159099255379475,0.159099255379475,0.736836222493991,0.688465173306895
"855",0.703871547862313,0.703871547862313,0.703160815535825,1.12827988987233
"856",0.57438091600788,0.57438091600788,0.701910307371404,0.961632713308315
"857",0.129795555734659,0.129795555734659,0.0832709796239076,0.0917907679499857
"858",1.2924766961728,1.2924766961728,1.17334907446555,2.72651017716876
"859",0.301078161824973,0.301078161824973,0.677041664178335,0.699985557288406
"860",-0.284266368352559,0.284266368352559,0.476685996693282,0.509824765200306
"861",0.45827217041906,0.45827217041906,1.01437877613109,1.12295428069857
"862",0.356040305008656,0.356040305008656,0.982885940639858,1.01136204536653
"863",-0.00647703412958731,0.00647703412958731,0.46207041447357,0.415905324997329
"864",0.164157656079211,0.164157656079211,0.167870041665798,0.178030773548639
"865",-0.0633087993888507,0.0633087993888507,0.0930714297150476,0.0877722908236006
"866",0.174792184307274,0.174792184307274,0.0220357336471674,0.0503844679773587
"867",0.000807734621704359,0.000807734621704359,0.306589539851787,0.275931238301827
"868",0.0126995717258135,0.0126995717258135,0.254249350150761,0.228985694257704
"869",0.165496412982292,0.165496412982292,0.816743006050193,0.762457768155179
"870",0.033623852339764,0.033623852339764,0.1322347415401,0.120141830832256
"871",0.559844897405027,0.559844897405027,0.303788921487499,0.586836338489194
"872",0.676798696919518,0.676798696919518,0.320589135973153,0.746586698527795
"873",0.302340202831923,0.302340202831923,0.465583305273413,0.51043457299452
"874",0.231958111819256,0.231958111819256,0.088584557213368,0.133530667130785
"875",-0.248640425327494,0.248640425327494,0.153383189822476,0.199866931947266
"876",-0.121352870901355,0.121352870901355,0.381210206737099,0.35781570533939
"877",0.210980047246123,0.210980047246123,0.0875626174042652,0.123318935999815
"878",0.148909898798781,0.148909898798781,0.590003491913522,0.553177300682433
"879",0.0500358132349268,0.0500358132349268,0.420510429620033,0.38096296926411
"880",0.0837991486672024,0.0837991486672024,0.285626107319418,0.264085793904824
"881",0.336511988824965,0.336511988824965,0.0792408828748857,0.18455711321033
"882",-0.0583447902262408,0.0583447902262408,0.419912051701324,0.381324961077736
"883",0.244589120716177,0.244589120716177,0.147671824042116,0.192728479610617
"884",-0.203566863024899,0.203566863024899,0.202927709264833,0.224074406060148
"885",0.422465076066449,0.422465076066449,0.29607355398454,0.444942939081916
"886",-0.666785510763037,0.666785510763037,0.384920170845126,0.791031071124137
"887",-0.621681436632059,0.621681436632059,0.3151668325456,0.670137957943941
"888",0.12655933662914,0.12655933662914,0.224857980581268,0.218389448211149
"889",-0.119652719275472,0.119652719275472,0.45461379623797,0.423469189844188
"890",-0.00309779808672242,0.00309779808672242,0.58188831925872,0.523709083685834
"891",0.548952514151113,0.548952514151113,0.155429061214045,0.441235017885468
"892",0.265068686137432,0.265068686137432,0.0985874800887844,0.15899014045053
"893",0.359201985188371,0.359201985188371,0.0761652057010146,0.19757475129418
"894",0.0571945091694913,0.0571945091694913,0.134304962106392,0.124145677774892
"895",-0.341512844583562,0.341512844583562,0.0819078542381523,0.190348091829893
"896",-0.503321844218616,0.503321844218616,0.189840703111411,0.424189511667898
"897",0.846583037190971,0.846583037190971,0.611743405450739,1.26727190376515
"898",0.169120096262685,0.169120096262685,0.530031866892616,0.505630287163254
"899",0.305792671865364,0.305792671865364,1.07194734229037,1.05826176622789
"900",0.33002518257976,0.33002518257976,0.265836673219784,0.348169627034609
"901",-0.175899966003695,0.175899966003695,0.219556110821868,0.228541297779782
"902",0.571601748484796,0.571601748484796,0.536366752159952,0.809458635814833
"903",1.55837983505125,1.55837983505125,0.357724133854124,2.75049943076306
"904",0.607375469670826,0.607375469670826,0.303869859465742,0.642387834677023
"905",-0.352364596175871,0.352364596175871,0.400962026874839,0.485026632825539
"906",0.165076038732306,0.165076038732306,0.365035448926298,0.355782002597218
"907",0.294457687063799,0.294457687063799,0.087303439248683,0.165278424794777
"908",0.306175083820466,0.306175083820466,0.248382118784901,0.31728708885888
"909",0.0844924763935202,0.0844924763935202,0.587333492001871,0.535739121368793
"910",0.583770848187554,0.583770848187554,0.200824404854837,0.521530367562969
"911",0.398628099988025,0.398628099988025,0.167291880635318,0.30946705467185
"912",0.249505416803628,0.249505416803628,0.352764817362778,0.379741288640852
"913",0.109661618993231,0.109661618993231,0.693820212572489,0.636463861995457
"914",0.218097193095818,0.218097193095818,0.397978017331775,0.405746601234872
"915",0.417425218577272,0.417425218577272,0.211294739957176,0.364409079065742
"916",-0.459404693632741,0.459404693632741,0.248933660132853,0.43509296665136
"917",-0.0117847901026951,0.0117847901026951,0.165115698355188,0.148743009797434
"918",0.0252689154383958,0.0252689154383958,0.238712228065727,0.215479523346587
"919",-0.140772455493026,0.140772455493026,0.574148294362945,0.536550349152186
"920",0.453216751010066,0.453216751010066,0.296101612535866,0.4718968746784
"921",1.12164828116659,1.12164828116659,0.372972304851535,1.59376994101036
"922",-0.341223133911181,0.341223133911181,0.373237700352538,0.452347157433452
"923",-0.24063308138564,0.24063308138564,0.231425732423353,0.266187439038166
"924",0.299995263006257,0.299995263006257,0.0861824844734486,0.167561393852297
