"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.4274520262217,0.256916525125303,0.923904889942923,1.93099916250047,TRUE,"pilot",48,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.2,"both",5,5,29,29
1,1.54740551772706,0.48554198498938,0.595760714165785,2.49905032128833,TRUE,"pilot",49,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
2,2.66701842621363,0.487518900995228,1.71149893848044,3.62253791394683,TRUE,"pilot",49,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
3,2.35137297275975,0.36884835725851,1.62844347677631,3.0743024687432,TRUE,"pilot",49,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
4,2.24152959257677,0.437455681696239,1.38413221161972,3.09892697353382,TRUE,"pilot",49,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
5,2.5327152546453,0.486527147960286,1.57913956714215,3.48629094214844,TRUE,"pilot",49,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
1,2.15112523540323,0.381814028032902,1.40278349166657,2.89946697913988,TRUE,"pilot",49,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
2,3.32164602074469,0.457307407019476,2.42533997312312,4.21795206836626,TRUE,"pilot",49,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
3,2.41983988923939,0.487666438365971,1.46403123357316,3.37564854490561,TRUE,"pilot",49,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
4,1.33908487505882,0.427174915392483,0.501837425790608,2.17633232432703,TRUE,"pilot",49,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
5,2.02823562235781,0.467121788893064,1.11269373973348,2.94377750498214,TRUE,"pilot",49,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
1,2.43035298473574,0.470963194310667,1.5072820858429,3.35342388362859,TRUE,"pilot",49,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
2,1.57935395322013,0.461226886318232,0.675365867334841,2.48334203910541,TRUE,"pilot",49,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
3,1.77244477219154,0.487528821514305,0.816905840598244,2.72798370378483,TRUE,"pilot",49,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
4,1.63244016552477,0.421326238238342,0.806655912835876,2.45822441821366,TRUE,"pilot",49,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
5,2.8640216066006,0.405743488310805,2.06877898254978,3.65926423065143,TRUE,"pilot",49,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
1,1.62147613160025,0.449263645950489,0.740935565974139,2.50201669722636,TRUE,"pilot",49,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
2,2.5028080144743,0.402593150863529,1.71373993835928,3.29187609058932,TRUE,"pilot",49,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
3,2.33458948701693,0.431598679651463,1.48867161912503,3.18050735490884,TRUE,"pilot",49,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
4,2.38125248746617,0.46044258907177,1.47880159593712,3.28370337899521,TRUE,"pilot",49,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
5,2.37383487276038,0.451245127793932,1.4894106740851,3.25825907143566,TRUE,"pilot",49,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
1,2.10362975447486,0.479758437602932,1.16332049549391,3.04393901345582,TRUE,"pilot",49,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
2,1.9417329170735,0.44365446609354,1.07218614194982,2.81127969219718,TRUE,"pilot",49,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
3,2.05266312606604,0.418056358353472,1.23328772018526,2.87203853194681,TRUE,"pilot",49,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
4,2.04675221501698,0.447781406879626,1.16911678458624,2.92438764544772,TRUE,"pilot",49,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
5,2.05154457390795,0.415462042738391,1.23725393319727,2.86583521461864,TRUE,"pilot",49,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0,"both",5,5,28,30
1,0.981901643607505,0.519365774524826,-0.0360365692639044,1.99983985647891,TRUE,"pilot",50,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
2,1.66026631977904,0.61334493283653,0.458132341319305,2.86240029823878,TRUE,"pilot",50,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
3,2.84937795100756,0.4264132781315,2.01362328334016,3.68513261867496,TRUE,"pilot",50,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
4,2.05009684410099,0.512769332147947,1.04508742071436,3.05510626748763,TRUE,"pilot",50,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
5,1.66428668414868,0.440480758213536,0.800960262167254,2.52761310613011,TRUE,"pilot",50,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
1,1.98809398357675,0.482202797955742,1.04299386633906,2.93319410081445,TRUE,"pilot",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
2,1.79750751094644,0.466080632493476,0.884006257367575,2.7110087645253,TRUE,"pilot",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
3,1.70787551830503,0.646681053796387,0.4404039433797,2.97534709323036,TRUE,"pilot",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
4,2.60238472436098,0.522648072011169,1.57801332662979,3.62675612209216,TRUE,"pilot",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
5,1.67363942490605,0.545019424531237,0.605420981950076,2.74185786786202,TRUE,"pilot",50,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
1,2.19122595178157,0.41780997312143,1.37233345208192,3.01011845148122,TRUE,"pilot",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
2,2.26557810662677,0.55572619860523,1.17637477209517,3.35478144115837,TRUE,"pilot",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
3,3.07733584845211,0.625523705014613,1.85133191514741,4.30333978175681,TRUE,"pilot",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
4,1.59518519357102,0.410464604619493,0.790689351588344,2.3996810355537,TRUE,"pilot",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
5,1.69914573196503,0.513435525235407,0.692830594120226,2.70546086980984,TRUE,"pilot",50,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
1,1.7805653263418,0.514135900715143,0.772877477781059,2.78825317490254,TRUE,"pilot",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
2,2.63854381624317,0.505496893407653,1.64778811086729,3.62929952161905,TRUE,"pilot",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
3,1.59946716519025,0.424526957320161,0.767409618376365,2.43152471200414,TRUE,"pilot",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
4,2.35919573352219,0.462843999536643,1.4520381639699,3.26635330307449,TRUE,"pilot",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
5,1.89523152818657,0.471755820297407,0.970607110906508,2.81985594546664,TRUE,"pilot",50,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
1,1.91749661608324,0.565352517162631,0.809426043875422,3.02556718829106,TRUE,"pilot",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
2,2.69889818406453,0.517064640982423,1.68547011005985,3.71232625806921,TRUE,"pilot",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
3,0.4740394368541,0.537411187860503,-0.579267136241374,1.52734600994957,TRUE,"pilot",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
4,2.37112532128173,0.48585297676171,1.4188709850472,3.32337965751625,TRUE,"pilot",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
5,2.07680497101298,0.457259820487134,1.18059219128094,2.97301775074501,TRUE,"pilot",50,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",5,5,29,29
1,1.91305330251247,0.278099235039272,1.36798881770736,2.45811778731759,TRUE,"pilot",51,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,2.12710445911114,0.214545750914569,1.70660251428249,2.5476064039398,TRUE,"pilot",51,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,2.14544736604752,0.229931971829221,1.69478898236797,2.59610574972707,TRUE,"pilot",51,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,2.10789677325602,0.264055420801767,1.59035765856199,2.62543588795006,TRUE,"pilot",51,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,2.06397086412745,0.249980036095383,1.57401899652648,2.55392273172843,TRUE,"pilot",51,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.49685050600275,0.279301006591889,0.949430592236859,2.04427041976863,TRUE,"pilot",51,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,2.09483541605435,0.300360446813578,1.50613975791938,2.68353107418933,TRUE,"pilot",51,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,1.92284960664357,0.236232986018363,1.45984146208722,2.38585775119992,TRUE,"pilot",51,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.75802329128905,0.228114072374085,1.31092792506908,2.20511865750902,TRUE,"pilot",51,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,1.89379866745133,0.258087156098096,1.38795713662669,2.39964019827596,TRUE,"pilot",51,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.44033621097905,0.278255494665689,0.894965462933925,1.98570695902418,TRUE,"pilot",51,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,2.33421889884027,0.286930754789904,1.77184495339516,2.89659284428538,TRUE,"pilot",51,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,2.04027249761569,0.248576713585928,1.55307109159194,2.52747390363944,TRUE,"pilot",51,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.94512487041367,0.260638746570263,1.43428231416029,2.45596742666705,TRUE,"pilot",51,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,1.79780138646746,0.27064759330863,1.2673418510801,2.32826092185482,TRUE,"pilot",51,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.96332453004127,0.271351903881025,1.43148457129809,2.49516448878445,TRUE,"pilot",51,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
2,1.68084553118466,0.262620710034135,1.16611839792342,2.1955726644459,TRUE,"pilot",51,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
3,1.75489739951289,0.26077911410908,1.24377972793883,2.26601507108695,TRUE,"pilot",51,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
4,1.95166532773659,0.204714248889613,1.55043277279078,2.3528978826824,TRUE,"pilot",51,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
5,2.40135804404968,0.318704564674487,1.77670857557917,3.02600751252019,TRUE,"pilot",51,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,29,29
1,1.72363199403582,0.224118756199998,1.28436730362391,2.16289668444773,TRUE,"pilot",51,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,30,28
2,1.86412236873697,0.247191230253799,1.37963646014538,2.34860827732856,TRUE,"pilot",51,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,30,28
3,2.14698937935006,0.230604633446241,1.69501260312736,2.59896615557275,TRUE,"pilot",51,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,30,28
4,1.95933057820001,0.262298146144371,1.44523565854542,2.4734254978546,TRUE,"pilot",51,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,30,28
5,1.52323301213574,0.276005475337302,0.982272220938773,2.06419380333271,TRUE,"pilot",51,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.8,0,"both",5,5,30,28
1,1.37060762770386,0.432665257981274,0.522599304698833,2.21861595070889,TRUE,"pilot",52,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
2,2.17298866974017,0.420319849285745,1.34917690315281,2.99680043632754,TRUE,"pilot",52,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
3,2.18439312192509,0.389982864413461,1.42004075308694,2.94874549076324,TRUE,"pilot",52,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
4,2.70527135075795,0.399893890269869,1.9214937281914,3.48904897332451,TRUE,"pilot",52,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
5,1.1084784877725,0.463554635273512,0.199928097769817,2.01702887777519,TRUE,"pilot",52,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
1,2.30746837468493,0.439610079950201,1.44584845074176,3.1690882986281,TRUE,"pilot",52,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
2,1.52498875716504,0.383577073175703,0.773191508445373,2.2767860058847,TRUE,"pilot",52,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
3,1.84024498443227,0.427119745375351,1.00310566641066,2.67738430245387,TRUE,"pilot",52,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
4,1.96200540010958,0.390481997828981,1.19667474775353,2.72733605246563,TRUE,"pilot",52,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
5,1.40768777385891,0.370218328564982,0.682073183454934,2.13330236426289,TRUE,"pilot",52,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
1,2.39541051219395,0.373593613850174,1.66318048419345,3.12764054019446,TRUE,"pilot",52,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
2,1.49223937177556,0.402182054741065,0.703977029254761,2.28050171429637,TRUE,"pilot",52,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
3,2.03977357141566,0.40079933776565,1.25422130436748,2.82532583846384,TRUE,"pilot",52,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
4,2.2127844413107,0.430003867828912,1.36999234715311,3.05557653546829,TRUE,"pilot",52,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
5,1.52636552943806,0.540257575236745,0.467480139599097,2.58525091927701,TRUE,"pilot",52,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,16,42
1,1.97825671529745,0.621427906547584,0.760280399476069,3.19623303111884,TRUE,"pilot",52,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,19,39
2,2.37213790555071,0.623749547583276,1.14961125691434,3.59466455418709,TRUE,"pilot",52,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,19,39
3,2.31879993507167,0.66936241361692,1.00687371177771,3.63072615836564,TRUE,"pilot",52,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,19,39
4,1.78374202598229,0.663387444222087,0.483526527510926,3.08395752445365,TRUE,"pilot",52,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,19,39
5,2.44384345824805,0.367662129994729,1.72323892497909,3.164447991517,TRUE,"pilot",52,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,19,39
1,1.82794482890995,0.472072951306709,0.902698846273269,2.75319081154663,TRUE,"pilot",52,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
2,2.3375577532983,0.504206372469696,1.3493314224821,3.32578408411449,TRUE,"pilot",52,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
3,2.39258458077939,0.536671053699104,1.34072864398398,3.44444051757479,TRUE,"pilot",52,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
4,2.35864137206028,0.437892026368231,1.50038877126128,3.21689397285927,TRUE,"pilot",52,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
5,2.06259519498068,0.485937111019226,1.11017595863156,3.01501443132981,TRUE,"pilot",52,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",5,5,17,41
1,2.1512728400959,0.249345496805184,1.6625646466505,2.63998103354131,TRUE,"pilot",53,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
2,2.08634977246533,0.265824756456006,1.56534282361243,2.60735672131823,TRUE,"pilot",53,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
3,2.17955602584175,0.208062329290119,1.7717613538936,2.58735069778989,TRUE,"pilot",53,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
4,2.13560055325823,0.276509684837979,1.59365152959927,2.67754957691719,TRUE,"pilot",53,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
5,2.35420180564186,0.310921927076364,1.74480602656839,2.96359758471532,TRUE,"pilot",53,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
1,1.88604375260059,0.262185225921402,1.37217015251615,2.39991735268504,TRUE,"pilot",53,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
2,2.20515387283593,0.255143488021144,1.70508182542456,2.7052259202473,TRUE,"pilot",53,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
3,2.01212399871746,0.211558268815638,1.59747741120717,2.42677058622775,TRUE,"pilot",53,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
4,1.4200526693461,0.294864171501248,0.84212951287241,1.99797582581979,TRUE,"pilot",53,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
5,1.90218360032493,0.251449066934801,1.40935248518652,2.39501471546334,TRUE,"pilot",53,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
1,1.82015198198007,0.238161145809192,1.35336471367726,2.28693925028288,TRUE,"pilot",53,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
2,1.77515455623793,0.293513209384427,1.19987923685769,2.35042987561817,TRUE,"pilot",53,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
3,1.96457175645438,0.243655553453064,1.4870156470532,2.44212786585556,TRUE,"pilot",53,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
4,2.26270665138475,0.265986475722461,1.74138273859399,2.78403056417551,TRUE,"pilot",53,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
5,1.89695113987435,0.292796503425662,1.32308053836079,2.4708217413879,TRUE,"pilot",53,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
1,1.69139413536868,0.19325567040843,1.31261998156001,2.07016828917735,TRUE,"pilot",53,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
2,1.44250302928947,0.251435786656564,0.949697943018104,1.93530811556083,TRUE,"pilot",53,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
3,1.9923049454739,0.215514164615661,1.56990494466897,2.41470494627883,TRUE,"pilot",53,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
4,1.9464009944775,0.239526771344315,1.47693714930948,2.41586483964552,TRUE,"pilot",53,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
5,1.82933439335932,0.223826107572769,1.3906432837169,2.26802550300173,TRUE,"pilot",53,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
1,1.66492882622493,0.249623520759748,1.17567571584174,2.15418193660812,TRUE,"pilot",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
2,2.06459136158861,0.295573316065976,1.48527830730823,2.643904415869,TRUE,"pilot",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
3,1.68126048142502,0.280180747207527,1.13211630773674,2.23040465511329,TRUE,"pilot",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
4,2.17026256161986,0.226484873239165,1.72636036702798,2.61416475621175,TRUE,"pilot",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
5,2.35743519744427,0.221531541456935,1.92324135474904,2.79162904013951,TRUE,"pilot",53,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",5,5,27,31
1,1.98581859611832,0.252748318710416,1.49044099429285,2.48119619794378,TRUE,"pilot",54,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
2,2.06760174025448,0.215956558192972,1.64433466397103,2.49086881653793,TRUE,"pilot",54,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
3,2.26648697189102,0.252733707880739,1.7711380067655,2.76183593701653,TRUE,"pilot",54,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
4,2.16927417920218,0.25207812585026,1.67521013124531,2.66333822715904,TRUE,"pilot",54,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
5,2.380558722118,0.260522643779917,1.86994372315221,2.8911737210838,TRUE,"pilot",54,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
1,1.84732975678417,0.249161517803153,1.35898215555666,2.33567735801169,TRUE,"pilot",54,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
2,1.93484052129548,0.233754203131753,1.47669070192239,2.39299034066858,TRUE,"pilot",54,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
3,2.07404636119356,0.30587642584055,1.47453958282624,2.67355313956087,TRUE,"pilot",54,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
4,1.89084616041616,0.235803844305437,1.42867911816141,2.35301320267091,TRUE,"pilot",54,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
5,1.88558553813764,0.311599087517968,1.27486254898688,2.4963085272884,TRUE,"pilot",54,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
1,1.94807711647938,0.26066072290576,1.43719148739991,2.45896274555884,TRUE,"pilot",54,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
2,1.74704507496666,0.260543834603021,1.23638854275078,2.25770160718254,TRUE,"pilot",54,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
3,1.90086861949959,0.191808101863914,1.52493164790332,2.27680559109585,TRUE,"pilot",54,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
4,1.75975587780731,0.266900099611865,1.2366412950979,2.28287046051672,TRUE,"pilot",54,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
5,1.81152778846917,0.265894534493494,1.29038407717588,2.33267149976246,TRUE,"pilot",54,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",5,5,30,28
