"","bias","bias.abs","variance","MSE"
"832",-0.0291776566469966,0.0291776566469966,0.099355970414477,0.0902717090204393
"833",0.249663585093199,0.249663585093199,0.0620890444166505,0.118212045696575
"834",0.0394300377509421,0.0394300377509421,0.0485963652916723,0.0452914566395458
"835",0.625288425350407,0.625288425350407,0.0550247911197358,0.440507926884954
"836",0.556386329817022,0.556386329817022,0.0293132844196013,0.335947703984898
"837",0.915022948651564,0.915022948651564,0.148332769018657,0.970766488675794
"838",0.388700224732149,0.388700224732149,0.0283694817771053,0.176620398306218
"839",0.542911331336781,0.542911331336781,0.0432492996152032,0.333677083347559
"840",0.189957026211304,0.189957026211304,0.0236347049478771,0.0573549062601313
"841",NA,NA,NA,NA
"842",NA,NA,NA,NA
"843",NA,NA,NA,NA
"844",NA,NA,NA,NA
"845",1.04721598783801,1.04721598783801,0.0257511292165414,1.11983734147843
"846",0.827120084502112,0.827120084502112,0.122457334958843,0.79433923564974
"847",1.02880339823865,1.02880339823865,0.18119348400628,1.22151056783304
"848",1.53059427943515,1.53059427943515,0.349770418995737,2.65751222533576
"849",1.077244086377,1.077244086377,0.0442121594962479,1.20024576518085
"850",0.851573040851993,0.851573040851993,0.0765996032330958,0.794116286815697
"851",NA,NA,NA,NA
"852",-0.0403953131638713,0.0403953131638713,0.105903958035888,0.0969453435579066
"853",NA,NA,NA,NA
"854",NA,NA,NA,NA
"855",NA,NA,NA,NA
"856",NA,NA,NA,NA
"857",1.31930665123564,1.31930665123564,0.166741244124653,1.89063715970678
"858",1.50835117568124,1.50835117568124,0.077273109394609,2.34466906763413
"859",0.396297514860643,0.396297514860643,0.0597037987153136,0.210785139128503
"860",0.865177625977598,0.865177625977598,0.0996647122333979,0.83823056550229
"861",-0.032791097470328,0.032791097470328,0.0169769063463436,0.0163544717850178
"862",-0.0441967844142777,0.0441967844142777,0.0481090458319272,0.0452514970012966
"863",0.017201171179704,0.017201171179704,0.0779448410479158,0.0704462372330777
"864",-0.0510609980646549,0.0510609980646549,0.0672231125110641,0.0631080267833164
"865",-0.157407896270959,0.157407896270959,0.054979545817909,0.0742588370445671
"866",-0.127372771649798,0.127372771649798,0.0761976319479546,0.0848016917109108
"867",0.436265210021794,0.436265210021794,0.0207747341273601,0.209024594189984
"868",-0.0760277419104666,0.0760277419104666,0.0205792539000041,0.0243015460500082
"869",0.271521996914357,0.271521996914357,0.0366719493019819,0.106728949180144
"870",0.128662474155836,0.128662474155836,0.0312704128815436,0.0446974038492903
"871",0.224077947008212,0.224077947008212,0.100171362087978,0.140365152214596
"872",0.161033759721077,0.161033759721077,0.124099354809015,0.137621291098019
"873",0.173640293024744,0.173640293024744,0.0416538403657042,0.0676394076908527
"874",-0.260244957792323,0.260244957792323,0.0929250624366905,0.151359994249349
"875",0.0663443319271133,0.0663443319271133,0.0343542106580111,0.035320359971065
"876",0.452879485677245,0.452879485677245,0.0702849607354603,0.2683562932092
"877",0.70835505857081,0.70835505857081,0.0395267130258544,0.537340930726125
"878",0.708599687358284,0.708599687358284,0.0237368724332962,0.523476702114224
"879",0.390593672074342,0.390593672074342,0.0487873022257607,0.196471988667703
"880",0.513668030002275,0.513668030002275,0.105748168791709,0.359028196958956
"881",0.760703894744035,0.760703894744035,0.0318529466276885,0.607338067443664
"882",0.783298660134166,0.783298660134166,0.0589906621118907,0.666648386868681
"883",0.963349439876372,0.963349439876372,0.0625644387022965,0.984350138142186
"884",0.872727866874664,0.872727866874664,0.0159786124916187,0.776034680862058
"885",0.964539001670393,0.964539001670393,0.0299502714944704,0.957290730088341
"886",0.756290511975261,0.756290511975261,0.0317306452289858,0.60053291920989
"887",0.555461322367025,0.555461322367025,0.0554204933560085,0.358415724666132
"888",0.0102216276632011,0.0102216276632011,0.0443336872532589,0.0400048002000181
"889",0.772471546182158,0.772471546182158,0.0366666834239056,0.629712304742569
"890",0.544525851420808,0.544525851420808,0.072439380361474,0.361703845190883
"891",0.359659437947606,0.359659437947606,0.0231418513216946,0.150182577494313
"892",0.532787352513928,0.532787352513928,0.0229981191002384,0.304560670189015
"893",0.58655453731695,0.58655453731695,0.0468294583582912,0.386192737769564
"894",0.289609283084097,0.289609283084097,0.056465034466713,0.134692067868526
"895",0.28990215099277,0.28990215099277,0.0273536911198855,0.108661579158132
"896",0.294793238697634,0.294793238697634,0.0186594962451505,0.103696600202476
"897",NA,NA,NA,NA
"898",NA,NA,NA,NA
"899",NA,NA,NA,NA
"900",NA,NA,NA,NA
"901",NA,NA,NA,NA
"902",NA,NA,NA,NA
"903",0.740944271226536,0.740944271226536,0.0564290001996754,0.59978451324313
"904",0.995708642056669,0.995708642056669,0.0414196724864133,1.02871340510411
"905",0.426567555313088,0.426567555313088,0.0513425487940179,0.2281681731604
"906",0.453549183964016,0.453549183964016,0.0541832071145024,0.254471748677477
"907",0.00126979298469143,0.00126979298469143,0.0340675669269583,0.0306624226084864
"908",-0.110557828743937,0.110557828743937,0.0393464530097765,0.0476348412053725
"909",-0.185039999333134,0.185039999333134,0.0987082035203072,0.123077184521483
"910",-0.227757240469913,0.227757240469913,0.0365629133171626,0.0847799825719161
"911",0.523638397489001,0.523638397489001,0.026944415645711,0.298447145405989
"912",-0.163123082257001,0.163123082257001,0.0947776913148639,0.111909062148402
"913",-0.101095101169195,0.101095101169195,0.0504177812673063,0.0555962226209855
"914",-0.126797254649194,0.126797254649194,0.0565545948170084,0.0669766791218801
"915",-0.015365971914135,0.015365971914135,0.06679926818669,0.060355454460887
"916",0.369166124531348,0.369166124531348,0.142525973458923,0.264557003614525
"917",0.0785755264082347,0.0785755264082347,0.014624853017865,0.0193364810664097
"918",0.458538951953437,0.458538951953437,0.0564787891329106,0.261088880678176
"919",0.440200237736619,0.440200237736619,0.0668909784563745,0.253978129914113
"920",0.950351756613011,0.950351756613011,0.0605471664306902,0.957660911085057
"921",0.87034072554627,0.87034072554627,0.131200344482652,0.875573288578794
"922",0.601843892944294,0.601843892944294,0.0255581774038191,0.38521843113778
"923",0.303736062048527,0.303736062048527,0.0748403353476082,0.159611897201594
"924",0.328288877321677,0.328288877321677,0.0374687058410414,0.141495422230065
