"","bias","bias.abs","variance","MSE"
"669",0.00160448176276118,0.00160448176276118,0.000505449680834054,0.000457479074477682
"670",NA,NA,NA,NA
"671",-0.00239661932334434,0.00239661932334434,0.00039505023961864,0.000361288999837803
"672",NA,NA,NA,NA
"673",0.00167556510753841,0.00167556510753841,0.000340622981393458,0.000309368201683712
"674",NA,NA,NA,NA
"675",0.0114003661900133,0.0114003661900133,0.000340327840223849,0.000436263405467862
"676",-0.00959900078131481,0.00959900078131481,0.000419946122149824,0.000470092325934524
"677",-0.0071843125524742,0.0071843125524742,0.000896695407423931,0.000858640213533177
"678",-0.0102897921606755,0.0102897921606755,0.000494616749282605,0.000551034897064244
"679",NA,NA,NA,NA
"680",0.00675301580408383,0.00675301580408383,0.000613929232837396,0.000598139532003863
"681",0.0106007600848241,0.0106007600848241,0.00113427541257801,0.00113322398569621
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.00480050162951406,0.00480050162951406,0.000349749299457244,0.000337819185406486
"685",-0.00879830897825395,0.00879830897825395,0.000262590947177939,0.000313742093336969
"686",0.00476815742250236,0.00476815742250236,0.000590076143344031,0.000553803854215392
"687",0.0063915396485128,0.0063915396485128,0.000346478578813959,0.000352682500011074
"688",-0.000537192533521913,0.000537192533521913,0.00177593020462559,0.0015986257599811
"689",NA,NA,NA,NA
"690",-0.00120759075598709,0.00120759075598709,0.00108025911296237,0.00097369147710008
"691",0.00569403522508571,0.00569403522508571,0.000878345564053969,0.00082293304479309
"692",NA,NA,NA,NA
"693",-0.00484157304178445,0.00484157304178445,0.000729914143348471,0.000680363558532558
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.0027719978373062,0.0027719978373062,0.000292605446732815,0.000271028874069564
"698",-0.00628684828456227,0.00628684828456227,0.00031699352018461,0.000324818629519253
"699",-0.00320323101997921,0.00320323101997921,0.000129283038848619,0.000126615423931114
"700",-0.00157232967191234,0.00157232967191234,0.000813409175930448,0.000734540478934579
"701",0.00656175984634244,0.00656175984634244,0.000300964810693058,0.000313925021904825
"702",0.00140503606145126,0.00140503606145126,0.00136635588291921,0.00123169442096127
"703",-0.00869506377666462,0.00869506377666462,0.00022699669518056,0.000279901159742768
"704",NA,NA,NA,NA
"705",0.00993374575019468,0.00993374575019468,0.000574918426343301,0.000616105888338483
"706",NA,NA,NA,NA
"707",-0.00784805491179841,0.00784805491179841,0.000514548614055774,0.000524685718548799
"708",0.0115638806397041,0.0115638806397041,0.000647078516349483,0.00071609400016386
"709",-0.00349095000761546,0.00349095000761546,0.000410793605572781,0.000381900976971173
"710",-0.00405742690479804,0.00405742690479804,0.00051871141725173,0.000483302988614336
"711",0.00946344654067022,0.00946344654067022,0.000282871626036648,0.000344141283861105
"712",-0.00739006663070563,0.00739006663070563,0.000593285564037596,0.000588570092440105
"713",0.0152811554208134,0.0152811554208134,0.000351766877528256,0.000550103900770488
"714",-0.00897215848093258,0.00897215848093258,0.000339115137948454,0.00038570325196058
"715",NA,NA,NA,NA
"716",0.012484272958322,0.012484272958322,0.000450091443486177,0.000560939370435448
"717",-0.00396560714337435,0.00396560714337435,0.00106618825097694,0.000975295465894831
"718",0.00153540040705913,0.00153540040705913,0.00073684844425171,0.000665521054236537
"719",NA,NA,NA,NA
"720",-0.00400161879430061,0.00400161879430061,0.000461188521757513,0.000431082622556662
"721",0.0157584532023249,0.0157584532023249,0.000457776476228396,0.00066032767593542
"722",NA,NA,NA,NA
"723",-0.00968833901090771,0.00968833901090771,0.000463800680514433,0.000511284525253265
"724",0.00973894695200539,0.00973894695200539,0.000806286300588852,0.000820504758263941
"725",0.0053830873715478,0.0053830873715478,0.0016026878595378,0.00147139670323374
"726",0.00553912016277158,0.00553912016277158,0.00107401989538805,0.00099729975802687
"727",-0.00819244594374213,0.00819244594374213,0.000733540769537666,0.000727302863125036
"728",-0.00585954828771917,0.00585954828771917,0.000846720800763233,0.000796383026823023
"729",NA,NA,NA,NA
"730",-0.015952965160802,0.015952965160802,0.000913076699070543,0.00107626612658525
"731",NA,NA,NA,NA
"732",-0.0104637906582015,0.0104637906582015,0.00127695709381929,0.00125875229937603
"733",-0.00479224850937876,0.00479224850937876,0.000757851642619142,0.000705032124132871
"734",0.000837770918260872,0.000837770918260872,0.000376921584013173,0.000339931285723339
"735",0.0153998980345039,0.0153998980345039,0.000260148690972706,0.000471290681348554
"736",-0.00106039782835354,0.00106039782835354,0.000734213430436459,0.00066191653094719
"737",0.00444594397914622,0.00444594397914622,0.000680720761450562,0.000632415103171213
"738",NA,NA,NA,NA
"739",0.00490576071499538,0.00490576071499538,0.000912730441410547,0.000845523885462284
"740",-0.00534408692023303,0.00534408692023303,0.000794297004978079,0.000743426569491277
"741",-0.0103377096737908,0.0103377096737908,0.000470792228208555,0.000530581246687286
"742",-0.00258193800331519,0.00258193800331519,0.000190458624683234,0.000178079166067874
"743",NA,NA,NA,NA
"744",-0.00693585503181182,0.00693585503181182,0.000663373082112736,0.000645141858923772
"745",0.0170479921634629,0.0170479921634629,0.000476950851728053,0.000719889803360741
"746",0.00386265441203282,0.00386265441203282,0.000416576615612045,0.000389839053157637
"747",-0.0205518230573059,0.0205518230573059,0.000905755294092792,0.00123755719566232
"748",0.00116115913758086,0.00116115913758086,0.000627050803057668,0.000565694013294688
"749",NA,NA,NA,NA
"750",-0.00122818513023371,0.00122818513023371,0.000659207006629206,0.000594794744680413
"751",0.00574085751271025,0.00574085751271025,0.000263001830201559,0.000269659092162645
"752",-0.00131365566967179,0.00131365566967179,0.000337278911464005,0.000305276711536065
"753",-0.00210807253548717,0.00210807253548717,0.00020391426917854,0.000187966812075561
"754",-0.00360138278134414,0.00360138278134414,0.000698236598738236,0.000641382896802175
"755",-0.0152893355768159,0.0152893355768159,0.000153862600274282,0.000372240122627342
"756",0.0138826451641143,0.0138826451641143,0.00101932781936506,0.00111012287418126
"757",-0.00342005394343481,0.00342005394343481,0.000914919525835758,0.000835124342228186
"758",2.87933400562324e-05,2.87933400562324e-05,0.000443588665598738,0.000399230628095296
"759",0.0113046963250512,0.0113046963250512,0.000367615248853666,0.000458649882969926
"760",0.00249853444109593,0.00249853444109593,0.000336000715167234,0.000308643318003853
"761",-0.00739450405155484,0.00739450405155484,0.000986284873649315,0.000942335076452843
"762",0.0062701686494494,0.0062701686494494,0.000392095085499932,0.000392200591842477
"763",-0.00964385922981181,0.00964385922981181,0.000208331925397911,0.000280502753702547
"764",0.00756007071318321,0.00756007071318321,0.000330203682649428,0.000354337983572815
"765",0.0102268666655925,0.0102268666655925,0.000554385287097372,0.00060353556018344
"766",0.0066310251376922,0.0066310251376922,0.000642471615342671,0.00062219494818511
"767",0.00458594571244064,0.00458594571244064,0.00046806382748961,0.000442288342818102
"768",-0.0147147314842283,0.0147147314842283,0.000900387427441633,0.00102687200735041
"769",-0.00866097680794709,0.00866097680794709,0.000267578776792242,0.000315833418380815
