"","bias","bias.abs","variance","MSE"
"708",0.00837758735077807,0.00837758735077807,0.00186735457265022,0.00175080308520511
"709",-0.0169754636721108,0.0169754636721108,0.000827486878696758,0.00103290455771023
"710",-0.00106600237608902,0.00106600237608902,0.00182678151799351,0.00164523972725999
"711",0.0189711094267539,0.0189711094267539,0.00128196404451229,0.00151367063294293
"712",-0.00533908345543233,0.00533908345543233,0.000623056657645408,0.000589256804024939
"713",0.00858159275084495,0.00858159275084495,0.000896296274068942,0.000880310380803402
"714",0.0149378828130939,0.0149378828130939,0.00134344025547336,0.00143223657286375
"715",0.00342063820436709,0.00342063820436709,0.00140886552514728,0.00127967973835773
"716",0.0200938908101557,0.0200938908101557,0.00173968716940955,0.00196948290035906
"717",0.0181327061608331,0.0181327061608331,0.00132806690249324,0.00152405524495903
"718",-0.00245703254998375,0.00245703254998375,0.00226328536217292,0.00204299383490731
"719",0.0101252330668189,0.0101252330668189,0.00221924196666269,0.00209983811465383
"720",-0.0120640621756844,0.0120640621756844,0.000540220787766115,0.000631740305168282
"721",-0.00503229388157309,0.00503229388157309,0.00114250546185865,0.00105357889738331
"722",-0.00763237009154313,0.00763237009154313,0.000985353957331694,0.000945071634812806
"723",-0.00707832215863936,0.00707832215863936,0.000693305568295717,0.00067407765604763
"724",0.00769197048795772,0.00769197048795772,0.000944192413867799,0.000908939582468631
"725",0.00232230023814283,0.00232230023814283,0.00175775841848126,0.00158737565502922
"726",0.00673336132702318,0.00673336132702318,0.00307648123129771,0.00281417126292819
"727",-0.0226567230963903,0.0226567230963903,0.00190020082305595,0.00222350784221686
"728",0.01037683843214,0.01037683843214,0.00380063354609416,0.00352824896733148
"729",0.0112914866406343,0.0112914866406343,0.00326542029860054,0.00306637593929611
"730",-0.0099119083448536,0.0099119083448536,0.00104607657056733,0.00103971484054738
"731",0.0213247244400155,0.0213247244400155,0.00128663924754593,0.00161271919523393
"732",-0.00285250476551316,0.00285250476551316,0.000480032070135424,0.000440165646559157
"733",-0.00675412664853694,0.00675412664853694,0.00269443904334824,0.0024706133657979
"734",-0.0012328566449618,0.0012328566449618,0.000304962117369885,0.000275985841139923
"735",0.00890554316926529,0.00890554316926529,0.00218345108746072,0.0020444146778543
"736",0.00596711564322714,0.00596711564322714,0.00134110720007207,0.00124260294916451
"737",0.0231689481180205,0.0231689481180205,0.00102294591056965,0.00145745147640821
"738",0.0110590891631367,0.0110590891631367,0.00222532157923946,0.00212509287443372
"739",0.000304877294762118,0.000304877294762118,0.000535961633415914,0.000482458420239184
"740",-0.00253834412177046,0.00253834412177046,0.000398313083524679,0.000364924966052738
"741",-0.0080970385455974,0.0080970385455974,0.00145251509251578,0.00137282561647309
"742",-0.0186172855812761,0.0186172855812761,0.00152318230526861,0.00171746739715654
"743",-0.00193095789374408,0.00193095789374408,0.000448816614166987,0.000407663551137701
"744",0.00898337648806403,0.00898337648806403,0.00132051181007244,0.0012691616821915
"745",0.011156071166242,0.011156071166242,0.000411704992171612,0.000494992416820706
"746",-0.00600292641338334,0.00600292641338334,0.00177683551011201,0.0016351870846253
"747",-0.00261665222435793,0.00261665222435793,0.00104189163315988,0.000944549338707133
"748",0.00168318632457931,0.00168318632457931,0.0028198191266496,0.00254067033018789
"749",-0.00864345061508991,0.00864345061508991,0.00106119330380412,0.0010297832119592
"750",-0.0157797175007334,0.0157797175007334,0.00184657399821593,0.00191091608279729
"751",-0.0242355563961338,0.0242355563961338,0.000452250865763363,0.000994387973017208
"752",0.00543971010397786,0.00543971010397786,0.000619106912240433,0.000586786667031708
"753",0.021000619518601,0.021000619518601,0.00106083807949154,0.00139578029170743
"754",0.0257970956503998,0.0257970956503998,0.010335838539523,0.00996774482956661
"755",-0.0144859689510074,0.0144859689510074,0.00150440062845409,0.00156380386205823
"756",-0.0230036696579251,0.0230036696579251,0.00201713220333754,0.00234458780073473
"757",-0.0229470914429535,0.0229470914429535,0.00365334934533376,0.00381458341649165
"758",-0.0146511099499547,0.0146511099499547,0.00155188369147848,0.00161135034509629
"759",-0.00129608251567767,0.00129608251567767,0.000748637924574496,0.000675453962004492
"760",-0.00199658978198808,0.00199658978198808,0.000733283066389165,0.000663941130507787
"761",0.017463884239726,0.017463884239726,0.00114923229411356,0.00133929631744076
"762",-0.0239839872662772,0.0239839872662772,0.000856333316777013,0.00134593163028826
"763",-0.00512263777326063,0.00512263777326063,0.000839255738620192,0.00078157158251421
"764",0.00866906187088472,0.00866906187088472,0.00014324781111234,0.000204075663722334
"765",-0.00147505247098879,0.00147505247098879,0.000235351804911543,0.000213992404212559
"766",-0.00209613958207195,0.00209613958207195,0.000438065100554853,0.000398652391646897
"767",-0.00238848800603802,0.00238848800603802,0.00489071636485156,0.0044073496033214
"768",-0.00596377232631842,0.00596377232631842,0.00443436289119124,0.00402649318243227
"769",-0.00273628214479097,0.00273628214479097,0.00140798211515795,0.00127467114361806
"770",-0.00317573759349541,0.00317573759349541,0.000716374631571127,0.000654822477676754
"771",-0.0010317044618799,0.0010317044618799,0.000408964882930886,0.00036913280873446
"772",-0.0150427353140547,0.0150427353140547,0.000793912315179187,0.000940804969389975
"773",0.00452544283774281,0.00452544283774281,0.000687977857213677,0.000639659704369987
"774",0.0163583636024469,0.0163583636024469,0.00133446847767618,0.00146861768965843
"775",-0.0158964668535876,0.0158964668535876,0.00190518192294995,0.00196736138908216
"776",0.00408822619128382,0.00408822619128382,0.00297535003324326,0.00269452862331003
"777",0.0232661370687377,0.0232661370687377,0.000595535097308792,0.0010772947216792
"778",-0.000670901002016136,0.000670901002016136,0.0012144061274309,0.00109341562284232
"779",-0.0184463441888597,0.0184463441888597,0.00130723277232995,0.00151677710903084
"780",-0.00650856461242528,0.00650856461242528,0.000487136183015147,0.000480783978027747
"781",-0.0257563506250016,0.0257563506250016,0.00131362870011107,0.00184565542761798
"782",0.0144098701246879,0.0144098701246879,0.000113743532364024,0.000310013536137996
"783",0.00894424624278018,0.00894424624278018,0.00106391836316574,0.00103752606770065
"784",-0.00857465950430837,0.00857465950430837,0.0016071138321195,0.00151992723452238
"785",0.0165403672370836,0.0165403672370836,0.000926048999641427,0.00110702784801487
"786",-0.0234822576287073,0.0234822576287073,0.00100822515125166,0.00145881905946748
"787",-0.0101359810642409,0.0101359810642409,0.000755341007402087,0.000782545018796529
"788",0.0116771210269269,0.0116771210269269,0.000446673149342976,0.000538360989886177
"789",0.0226339464273917,0.0226339464273917,0.00034580910190471,0.000823523722592275
"790",-0.00423597240341331,0.00423597240341331,0.00215811753913355,0.00196024924742268
"791",0.00470621693821204,0.00470621693821204,0.0071314838942942,0.00644048398273429
"792",0.00905798467255543,0.00905798467255543,0.00165957021187183,0.00157566027701289
"793",-0.00216748789775581,0.00216748789775581,0.00151932557079141,0.00137209101749919
"794",-0.00874046748074349,0.00874046748074349,0.00200373285592685,0.0018797553421161
"795",0.00330202418427919,0.00330202418427919,0.00196922097811495,0.00178320224401702
"796",0.0213560629300698,0.0213560629300698,0.00133397505843085,0.00165665897646087
"797",-0.00341688218019081,0.00341688218019081,0.0011898236279912,0.00108251634902538
"798",0.00264496952625651,0.00264496952625651,0.00361127638221402,0.00325714460778745
"799",-0.00498713055922837,0.00498713055922837,0.00281064725256868,0.0025544539985266
"800",0.0121463285834237,0.0121463285834237,0.0013926269809242,0.00140089758088827
"801",0.00511079915002007,0.00511079915002007,0.00115499557060327,0.00106561628149479
"802",0.00184185477831073,0.00184185477831073,0.00159898242643888,0.00144247661281938
"803",0.00310353157107334,0.00310353157107334,0.000630778987288441,0.000577332996772246
"804",0.00714065634805487,0.00714065634805487,0.00114836677532178,0.00108451907087062
"805",0.000453428531088868,0.000453428531088868,0.000358886030969078,0.000323203025304976
"806",0.00300346205870654,0.00300346205870654,0.00233625081520513,0.00211164651802271
"807",-0.0167390628997193,0.0167390628997193,0.000530783380923895,0.000757901269592264
"808",0.00352057364789549,0.00352057364789549,0.000421972436384339,0.000392169631556162
"809",0.00879942655680148,0.00879942655680148,0.00128999343817301,0.00123842400208425
"810",0.0131189970946215,0.0131189970946215,0.000585609710202651,0.000699156823951073
"811",0.00454544354291909,0.00454544354291909,0.00214446230859274,0.00195067713473533
"812",0.00206038327257388,0.00206038327257388,0.000525678680230742,0.00047735599143757
"813",-0.017219952270454,0.017219952270454,0.00243123753027325,0.00248464053344263
"814",-0.0163852483012778,0.0163852483012778,0.00108201978039704,0.00124229416425186
"815",0.0088708768912075,0.0088708768912075,0.00126087434200244,0.00121347936462115
"816",-0.0111307511567349,0.0111307511567349,0.000723039013215237,0.000774628733206867
"817",-0.00989943423083515,0.00989943423083515,0.000923318020280489,0.000928985016343071
"818",0.00836928930113471,0.00836928930113471,0.000460370584998365,0.000484378529904617
"819",-0.00872302180046335,0.00872302180046335,0.00340854926759968,0.00314378545017107
"820",0.030340033211419,0.030340033211419,0.00075530068149397,0.00160028822861458
"821",-0.00398949622374261,0.00398949622374261,0.000551514974794334,0.000512279557434157
"822",0.00374827674369273,0.00374827674369273,0.000980367243916864,0.000896380098072486
"823",-0.00796998426632546,0.00796998426632546,0.000453445535121668,0.000471621630814977
"824",0.00856350109101912,0.00856350109101912,0.000477339986277858,0.000502939538585958
"825",-0.00102634487294738,0.00102634487294738,0.000243057887072975,0.000219805482163903
"826",0.0163063738415447,0.0163063738415447,0.0015902569227465,0.00169712905833206
"827",0.00531286867531252,0.00531286867531252,0.00245733498133993,0.00223982805676705
"828",-0.0159116230444125,0.0159116230444125,0.00180562627158374,0.00187824339233284
"829",-0.0109475165573822,0.0109475165573822,0.00148847349943435,0.00145947426826508
"830",-0.00392877924657413,0.00392877924657413,0.000826768341850711,0.000759526814033952
"831",-0.00818594394903274,0.00818594394903274,0.00364376744337838,0.00334640037737725
"832",-0.00112195433484913,0.00112195433484913,0.000559995361336942,0.000505254606732734
"833",-0.0143611143088492,0.0143611143088492,0.000728908937146753,0.00086225964762391
"834",0.00305636168264195,0.00305636168264195,0.000855714843732273,0.000779484706094168
"835",-0.00445992660542083,0.00445992660542083,0.000476306698254511,0.0004485669737548
"836",-0.00758257033219302,0.00758257033219302,0.000663925673872667,0.000655028479328054
"837",0.00175920398690869,0.00175920398690869,0.000161209993219216,0.00014818379256485
"838",0.00372388121071194,0.00372388121071194,0.000735917443992803,0.000676192990865016
"839",-0.00460934314927189,0.00460934314927189,0.000981181601700723,0.00090430948579839
"840",-0.00417988219912195,0.00417988219912195,0.000730290731437573,0.000674733073492353
"841",0.000132294331751789,0.000132294331751789,0.00219046985320498,0.0019714403696747
"842",-0.000416705628801022,0.000416705628801022,0.000412550774924053,0.000371469341012722
"843",-0.0106197606067861,0.0106197606067861,0.00124192204332768,0.00123050915434036
"844",0.004112776164712,0.004112776164712,0.00103958412456149,0.00095254063988636
"845",-0.00274682501432852,0.00274682501432852,0.00159261911616065,0.00144090225220392
"846",-0.00757875030162703,0.00757875030162703,0.00080893131313225,0.000785475637953437
"847",0.00262246992237095,0.00262246992237095,0.0042916645900817,0.00386937547956727
"848",-0.00472846056752366,0.00472846056752366,0.000684769567690193,0.0006386509502598
"849",0.0104261524579767,0.0104261524579767,0.00170255550388059,0.0016410046085695
"850",0.00449908516934451,0.00449908516934451,0.0026143371775455,0.00237314522715197
"851",0.000386612939809677,0.000386612939809677,0.00140443415776721,0.00126414021155572
"852",-0.0120677844709874,0.0120677844709874,0.00166342608773001,0.00164271490099521
"853",0.00232355024370675,0.00232355024370675,0.00229317199284898,0.00206925367929912
"854",-0.00493971475388775,0.00493971475388775,0.000513395986254945,0.000486457169479226
"855",-0.0221517694230749,0.0221517694230749,0.00113983730293526,0.00151655446121481
"856",0.0118869014051219,0.0118869014051219,0.000664758279371728,0.000739580876449644
"857",-0.0120985797937583,0.0120985797937583,0.000794467226250711,0.000861396136651576
"858",0.00686853181447111,0.00686853181447111,0.00082908510488301,0.000793353323681111
"859",0.0015362555428996,0.0015362555428996,0.00113402072159803,0.00102297873053132
"860",-0.00252501267769297,0.00252501267769297,0.000547144162744613,0.000498805435492662
"861",0.0187001078589311,0.0187001078589311,0.000684406272700759,0.000965659679366341
"862",-0.00993884632110507,0.00993884632110507,0.000855969104387671,0.000869152860143448
"863",0.00141893693225974,0.00141893693225974,0.00159545808443281,0.00143792565800726
"864",0.00338852653587117,0.00338852653587117,0.000696297852918443,0.000638150179710902
"865",0.00596340652250254,0.00596340652250254,0.000340727056594641,0.000342216568287803
"866",-0.00390866697605518,0.00390866697605518,0.00110340798492707,0.00100834486396407
"867",0.000752051914257833,0.000752051914257833,0.00166858129885115,0.00150228875104778
"868",-0.00321514110598812,0.00321514110598812,0.00167635559551301,0.00151905716829312
"869",0.00154314069367883,0.00154314069367883,0.00150454610442958,0.00135647277718711
"870",-0.000721978964262802,0.000721978964262802,0.000838384836057568,0.000755067606076649
"871",-0.00831213915562592,0.00831213915562592,0.00037708614009071,0.000408469183424128
"872",0.00378351166879274,0.00378351166879274,0.000617936187613905,0.000570457529400406
"873",-0.0103847167444787,0.0103847167444787,0.000708902238124013,0.000745854356174669
"874",0.00743725505091988,0.00743725505091988,0.000379289259990015,0.000396673096683447
"875",-0.00838817397321547,0.00838817397321547,0.00120249912710345,0.00115261067699803
"876",-0.0155496524746992,0.0155496524746992,0.001037973303956,0.00117596766564432
"877",-0.00231402393929627,0.00231402393929627,0.000585588837389211,0.000532384660441926
"878",-0.000798491935707025,0.000798491935707025,0.0011959403151434,0.00107698387300045
"879",0.00404495641395459,0.00404495641395459,0.000674106407371355,0.000623057439025012
"880",0.00607935098494933,0.00607935098494933,0.000417261440887781,0.000412493805197207
"881",4.71698202547111e-05,4.71698202547111e-05,0.000369904869626244,0.000332916607655562
"882",-0.0071368688765706,0.0071368688765706,0.00141801771173494,0.00132715083792281
"883",-0.0071614851183409,0.0071614851183409,0.000758234022052117,0.000733697488947124
"884",0.00322392580784321,0.00322392580784321,0.001225495864292,0.00111333997547728
"885",0.00954280994547438,0.00954280994547438,0.000711793913456233,0.000731679743766055
"886",-0.00699074743031731,0.00699074743031731,0.000376222181200615,0.000387470512715041
"887",0.00953401221921655,0.00953401221921655,0.00110790153410651,0.00108800876969203
"888",0.0011337401039691,0.0011337401039691,0.000720256392397992,0.000649516119781541
"889",-0.00766433476086779,0.00766433476086779,0.00175266847718062,0.00163614365678921
"890",0.0109850900544944,0.0109850900544944,0.00149123415704936,0.00146278294484977
"891",-0.000214861640064057,0.000214861640064057,0.000717570472886102,0.000645859591121863
"892",0.00393681899381931,0.00393681899381931,0.000279237458670773,0.000266812256593792
"893",-0.0211529832768281,0.0211529832768281,0.00153312676998313,0.00182726279449459
"894",0.011268946259708,0.011268946259708,0.00116886310536103,0.00117896594462911
"895",-0.0102163056011587,0.0102163056011587,0.000841771905757151,0.000861967615317702
"896",0.0098171481770993,0.0098171481770993,0.00212643553998829,0.00201016838432058
"897",0.00378475286283482,0.00378475286283482,0.00133702826848981,0.00121764979587357
"898",0.00877567440198408,0.00877567440198408,0.000656536439680235,0.00066789525692185
"899",0.0247443662891429,0.0247443662891429,0.00119349453898275,0.00168642874813574
"900",-0.00648246050624537,0.00648246050624537,0.000650447202830813,0.000627424776762763
"901",-0.00853592770277709,0.00853592770277709,0.000668626117112098,0.000674625567147926
"902",-0.00098198360540219,0.00098198360540219,0.00273137295626765,0.00245919995244217
"903",0.0170701564770177,0.0170701564770177,0.00130166111238835,0.00146288524329938
"904",0.00783215904549159,0.00783215904549159,0.0011205660397144,0.00106985215105683
"905",0.0126766146312702,0.0126766146312702,0.000374876214372765,0.000498085151445221
"906",-0.00305811679316342,0.00305811679316342,0.000385860910903036,0.00035662689813336
"907",0.00809710285515378,0.00809710285515378,0.000295638701466685,0.000331637905966956
"908",0.0217125655507506,0.0217125655507506,0.000754813267949781,0.00115076744395045
"909",0.0100868607457246,0.0100868607457246,0.000926562606678402,0.0009356511057142
"910",-0.00193971117862913,0.00193971117862913,0.000263677860545382,0.000241072553947343
"911",-0.0173684541613461,0.0173684541613461,0.0011166094695373,0.00130661172253836
"912",-0.00684501033111248,0.00684501033111248,0.000336207919954396,0.000349441294391993
"913",0.00303390303320834,0.00303390303320834,0.0011627828844655,0.00105570916363386
"914",-0.0293859456836188,0.0293859456836188,0.00103736865976184,0.00179716559750625
"915",0.00448756642579033,0.00448756642579033,0.000347985977515504,0.000333325632189834
"916",-0.00205213161151204,0.00205213161151204,0.000597412020239399,0.000541882062366426
"917",0.0086419325882186,0.0086419325882186,0.00153787833845895,0.00145877350347237
"918",0.00712513625434963,0.00712513625434963,0.000994842654017211,0.000946125955258537
"919",0.00585416308092339,0.00585416308092339,0.000652233702810911,0.000621281557907866
"920",0.0029537977351338,0.0029537977351338,0.00154114115565524,0.0013957519611498
"921",-0.0188079923346634,0.0188079923346634,0.00173509271914008,0.00191532402288683
"922",0.0089543446578245,0.0089543446578245,0.000415309682059754,0.000453959002104889
"923",-0.00309382182163863,0.00309382182163863,0.000219331460348685,0.000206970047777864
"924",-0.00388540258376762,0.00388540258376762,0.000843128691352419,0.000773912175455125
