"","bias","bias.abs","variance","MSE"
"707",-0.00599968055188685,0.00599968055188685,0.000647797395223402,0.000619013822425751
"708",0.00979609218222103,0.00979609218222103,0.00147902926342496,0.00142708975912504
"709",-0.0152120088810747,0.0152120088810747,0.000687811637309555,0.000850435687776495
"710",0.000895719819489835,0.000895719819489835,0.00153268458064508,0.0013802184365756
"711",0.0171297041953591,0.0171297041953591,0.00110112025262955,0.0012844349931871
"712",-0.00500907428649678,0.00500907428649678,0.000334119404332119,0.00032579828910655
"713",0.00505271884097916,0.00505271884097916,0.000889326947499663,0.000825924220435683
"714",0.0145710706997832,0.0145710706997832,0.00141847824936392,0.00148894652576561
"715",0.00342064056493897,0.00342064056493897,0.00140886586890752,0.00127968006389128
"716",0.0154600028011093,0.0154600028011093,0.001186790730086,0.00130712334368771
"717",0.0150656984126579,0.0150656984126579,0.000918237849081241,0.00105338933283428
"718",-0.00245702304932129,0.00245702304932129,0.00226328504173378,0.0020429934998253
"719",0.00949563545329341,0.00949563545329341,0.00282185532444549,0.00262983688466278
"720",-0.00918700447372215,0.00918700447372215,0.000504815072026161,0.000538734616023736
"721",-0.00503229380841295,0.00503229380841295,0.00114250544939131,0.00105357888542637
"722",-0.010215426877898,0.010215426877898,0.000996802085400446,0.00100147682315808
"723",-0.00707832038189606,0.00707832038189606,0.000693305570404779,0.000674077632793066
"724",0.00667797314651053,0.00667797314651053,0.000834047840949878,0.000795238382200406
"725",-0.00106364262746051,0.00106364262746051,0.00204987298038861,0.0018460170179887
"726",0.00814426605705578,0.00814426605705578,0.00207823080835669,0.00193673679712913
"727",-0.0226567213674481,0.0226567213674481,0.00190020108870233,0.00222350800295428
"728",0.0103883632089278,0.0103883632089278,0.00318839683264745,0.00297747523954331
"729",0.0112914817688203,0.0112914817688203,0.00326542099665737,0.00306637645752724
"730",-0.00991190923070747,0.00991190923070747,0.00104607661239301,0.0010397148957515
"731",0.0157155296653698,0.0157155296653698,0.000723183193651905,0.000897842746949832
"732",-0.00206160828694047,0.00206160828694047,0.00036647706331738,0.000334079585714424
"733",-0.00478035664865892,0.00478035664865892,0.00187882982488582,0.00171379865208561
"734",-0.0024211973486092,0.0024211973486092,0.000317863455894329,0.000291939306905808
"735",0.00890553840498468,0.00890553840498468,0.00218345060363372,0.00204441415755301
"736",0.00671240351696011,0.00671240351696011,0.00170024814276714,0.00157527968946492
"737",0.0226348133236584,0.0226348133236584,0.00127238127919028,0.00165747792546812
"738",0.01327457981256,0.01327457981256,0.00285933926731184,0.00274961980978068
"739",-0.00318706230676719,0.00318706230676719,0.000426147027248218,0.000393689690670612
"740",-0.00253834335610513,0.00253834335610513,0.000398313214148734,0.000364925079727344
"741",-0.0122893883182461,0.0122893883182461,0.00187430587213225,0.00183790435015566
"742",-0.0186172924819861,0.0186172924819861,0.0015231818884404,0.00171746727895617
"743",-0.00361909709375206,0.00361909709375206,0.00039271337140655,0.000366539898039899
"744",0.00677523680918403,0.00677523680918403,0.00136034981156024,0.00127021866422474
"745",0.0114616040614749,0.0114616040614749,0.00028840652345553,0.000390934238771995
"746",-0.00600292416100381,0.00600292416100381,0.0017768350618514,0.00163518665414903
"747",-0.00623901092785089,0.00623901092785089,0.000963084435268236,0.000905701249099256
"748",0.00168319243920991,0.00168319243920991,0.00281981903068605,0.00254067026440485
"749",-0.00645332113015214,0.00645332113015214,0.00119235773125594,0.00111476731173922
"750",-0.0184121300846309,0.0184121300846309,0.00163318143951489,0.00180886982981678
"751",-0.02196479651334,0.02196479651334,0.000472767249965015,0.000907942810840948
"752",0.00541860100982768,0.00541860100982768,0.000523505794132153,0.000500516451622643
"753",0.0198949717828412,0.0198949717828412,0.000850679214536113,0.00116142119532255
"754",0.021152469929333,0.021152469929333,0.00967012917089845,0.00915054323791994
"755",-0.00627039657307696,0.00627039657307696,0.00139087217503175,0.00129110283071223
"756",-0.0237942094193724,0.0237942094193724,0.00142188496399357,0.00184586086948716
"757",-0.0192412748186593,0.0192412748186593,0.00303261783381734,0.00309958270708278
"758",-0.0156271907017072,0.0156271907017072,0.00126223413373483,0.00138021980958887
"759",-0.000866325214701011,0.000866325214701011,0.000592554139837579,0.000534049245231448
"760",-0.00250451269628966,0.00250451269628966,0.000689259593078163,0.000626606217616222
"761",0.018085066327467,0.018085066327467,0.000836301496032941,0.00107974097049853
"762",-0.0215849190112938,0.0215849190112938,0.000656983125072319,0.0010571935412892
"763",-0.00432971362800642,0.00432971362800642,0.000739144118345791,0.000683976126611756
"764",0.00653532368371996,0.00653532368371996,0.00011832767320066,0.000149205361531585
"765",-0.00161974388591434,0.00161974388591434,0.000215201258102393,0.000196304702548111
"766",-0.00120539088999644,0.00120539088999644,0.000380845725609439,0.000344214120246182
"767",0.00279377876077713,0.00279377876077713,0.00418150590351563,0.00377116051292824
"768",-0.00402163268589743,0.00402163268589743,0.00148910620011426,0.00135636910956312
"769",-0.00123408514470686,0.00123408514470686,0.00149253809007844,0.00134480724721499
"770",-0.00182655364028435,0.00182655364028435,0.000637831577421779,0.000577384717880437
"771",-0.0014753936002066,0.0014753936002066,0.00029297844929049,0.000265857390636972
"772",-0.0128717190248531,0.0128717190248531,0.000554764510427774,0.000664969210039763
"773",0.00499119154124052,0.00499119154124052,0.000561567525317471,0.000530322765787075
"774",0.0138028464557377,0.0138028464557377,0.00112759623508177,0.00120535518185426
"775",-0.0131710145384287,0.0131710145384287,0.00163722813640796,0.00164698094673866
"776",0.00380956145090031,0.00380956145090031,0.00200857601876335,0.0018222311753352
"777",0.0216765982264805,0.0216765982264805,0.000526941960836551,0.000944122675425154
"778",0.00299566981144652,0.00299566981144652,0.00103651445689609,0.000941837048825692
"779",-0.0154042888377028,0.0154042888377028,0.00116660616599978,0.00128723766399518
"780",-0.00631741827466191,0.00631741827466191,0.000452887747431225,0.000447508746345135
"781",-0.0246826916343184,0.0246826916343184,0.00107880090946873,0.00158015608483671
"782",0.0117169773253066,0.0117169773253066,0.000102959172302235,0.00022995081271376
"783",0.00921711143072415,0.00921711143072415,0.000900445276251866,0.000895355891753066
"784",-0.00560591334709531,0.00560591334709531,0.00142063846541346,0.00131000088332726
"785",0.0165403662353973,0.0165403662353973,0.000926048991856875,0.00110702780787226
"786",-0.023482259517036,0.023482259517036,0.00100822505366586,0.0014588190603247
"787",-0.0101359819307545,0.0101359819307545,0.000755341129945616,0.000782545146651637
"788",0.0116771224494819,0.0116771224494819,0.000446673116302276,0.000538360993372242
"789",0.0205274937764454,0.0205274937764454,0.000299252358002712,0.000690705122944445
"790",-0.00423597284887866,0.00423597284887866,0.00215811743227032,0.00196024915501972
"791",0.00669442732877223,0.00669442732877223,0.005501837277386,0.00499646890690761
"792",0.0090579846913485,0.0090579846913485,0.00165957026249456,0.0015756603229138
"793",-0.00490026969212028,0.00490026969212028,0.00134726140771733,0.00123654791000111
"794",-0.00874046868182893,0.00874046868182893,0.00200373306246987,0.00187975554900092
"795",-0.00745836484799947,0.00745836484799947,0.00101163751851086,0.000966100972865652
"796",0.0116951010059672,0.0116951010059672,0.00155801677514673,0.00153899048517183
"797",-0.0148969202672501,0.0148969202672501,0.00124412800512686,0.00134163343806298
"798",-0.00373599917252147,0.00373599917252147,0.0023151957660794,0.00209763387928854
"799",-0.00390401193926144,0.00390401193926144,0.00303110075207856,0.0027432319860926
"800",0.0116368060441383,0.0116368060441383,0.00125338298671074,0.00126345994294856
"801",0.00312076744612417,0.00312076744612417,0.000809262392572108,0.000738075342767686
"802",-0.000611018617185078,0.000611018617185078,0.00118725962473863,0.00106890700601531
"803",0.00140489354707304,0.00140489354707304,0.000593081080886048,0.00053574669867605
"804",0.00675886464026462,0.00675886464026462,0.000904993523213784,0.000860176422117825
"805",0.000453431053765547,0.000453431053765547,0.000358885826572184,0.000323202843635485
"806",0.00300346070292233,0.00300346070292233,0.00233625072485241,0.00211164642856117
"807",-0.0167390635687164,0.0167390635687164,0.000530783225307554,0.000757901151934326
"808",0.00398804619995003,0.00398804619995003,0.000493075159809551,0.000459672156321532
"809",0.00442643377345784,0.00442643377345784,0.000946291059345996,0.000871255269362205
"810",0.0100382447736022,0.0100382447736022,0.000573136213360815,0.000616588950159486
"811",0.00454544434347333,0.00454544434347333,0.00214446228224935,0.00195067711830403
"812",3.45938163671965e-05,3.45938163671965e-05,0.000494254459588464,0.000444830210361749
"813",-0.0172199531843012,0.0172199531843012,0.00243123692307118,0.00248464001843359
"814",-0.0148313145808743,0.0148313145808743,0.00108716251246579,0.00119841415341607
"815",0.0139516030363657,0.0139516030363657,0.00106848637996836,0.00115628496925585
"816",-0.00965700777486557,0.00965700777486557,0.000764263293206987,0.000781094763050102
"817",-0.0093832481307857,0.0093832481307857,0.000909242777073433,0.000906363844849983
"818",0.00778082723595172,0.00778082723595172,0.000421106871335304,0.000439537456677501
"819",-0.00527381274145057,0.00527381274145057,0.00282166224860707,0.00256730912457825
"820",0.025750604444948,0.025750604444948,0.000641810693573619,0.00124072325349643
"821",-0.001801572165439,0.001801572165439,0.000566715287740939,0.00051328942123413
"822",0.0022167984781951,0.0022167984781951,0.000771990402600258,0.000699705557833161
"823",-0.00780905190961361,0.00780905190961361,0.000357576978531607,0.000382800572405486
"824",0.00887253672569173,0.00887253672569173,0.000424537181942429,0.000460805371696935
"825",-0.000165318349448409,0.000165318349448409,0.00019231522461707,0.000173111032312027
"826",0.0113892855667455,0.0113892855667455,0.00118682899663394,0.00119786192269142
"827",0.0120962119273628,0.0120962119273628,0.00221541683472495,0.00214019349424413
"828",-0.0152803839609799,0.0152803839609799,0.00131127268712539,0.00141363555240782
"829",-0.0095510304342645,0.0095510304342645,0.00125713329836543,0.00122264215088513
"830",-0.00201265335420952,0.00201265335420952,0.00116533818703852,0.00105285514185888
"831",-0.00283171545330129,0.00283171545330129,0.00276905124967663,0.00250016473711743
"832",0.000600747089612641,0.000600747089612641,0.000396714781937895,0.000357404200809783
"833",-0.0170005473676554,0.0170005473676554,0.000710021879849378,0.000928038302664336
"834",0.00187052962145817,0.00187052962145817,0.000863911976552313,0.000781019659961834
"835",-0.00431923828464733,0.00431923828464733,0.000416502679868187,0.000393508231240931
"836",-0.00734412058688671,0.00734412058688671,0.000539752260703322,0.000539713141827724
"837",0.00239638209670912,0.00239638209670912,0.000106157744259877,0.000101284616987317
"838",0.00426148402836507,0.00426148402836507,0.000574586689585615,0.000535288266751064
"839",-0.00508202532747749,0.00508202532747749,0.000919577484510601,0.000853446717488663
"840",-0.00452509590712363,0.00452509590712363,0.000594045744411328,0.000555117662938862
"841",0.000132292431694637,0.000132292431694637,0.00219046958206968,0.0019714401251502
"842",-0.000416704900184336,0.000416704900184336,0.000412550847603034,0.000371469405816568
"843",-0.0106197605255447,0.0106197605255447,0.00124192210246267,0.00123050920583632
"844",0.00411277754309242,0.00411277754309242,0.00103958419493794,0.000952540714563114
"845",-0.00286115827995988,0.00286115827995988,0.00101738813202832,0.000923835545528475
"846",-0.00431003368379306,0.00431003368379306,0.000806951442040511,0.000744832688191891
"847",0.0015781899350587,0.0015781899350587,0.0051818788461504,0.00466618164500648
"848",-0.00625127759733509,0.00625127759733509,0.000433815709390892,0.000429512610050746
"849",0.00874808552630812,0.00874808552630812,0.00145437696947024,0.00138546827289882
"850",0.00153207675888279,0.00153207675888279,0.00219735734721923,0.00197996887169241
"851",0.000386613169316822,0.000386613169316822,0.00140443479749416,0.00126414078748743
"852",-0.0120718372118045,0.0120718372118045,0.00234394038342575,0.00225527559875149
"853",0.0023235552435384,0.0023235552435384,0.00229317205024428,0.00206925375418963
"854",-0.0049397146858636,0.0049397146858636,0.000513396104305612,0.000486457275052787
"855",-0.0221517702608197,0.0221517702608197,0.00113983703714176,0.00151655425911572
"856",0.0118868986085124,0.0118868986085124,0.000664758300660889,0.000739580829123855
"857",-0.0120296423733673,0.0120296423733673,0.000632225706199395,0.00071371543121057
"858",0.00702236236794513,0.00702236236794513,0.00134306320574077,0.00125807045839343
"859",0.00128118971295082,0.00128118971295082,0.00101424543013138,0.000914462334198815
"860",-0.00440917461719483,0.00440917461719483,0.000499862927887057,0.000469317455903266
"861",0.0185601711894832,0.0185601711894832,0.000598947371406309,0.000883532588848602
"862",-0.00865724047003326,0.00865724047003326,0.000771501253709481,0.000769298940894515
"863",-0.00141282081092288,0.00141282081092288,0.00127528062141064,0.00114974862191335
"864",-4.36931267261726e-05,4.36931267261726e-05,0.000482811643040395,0.000434532387825679
"865",0.00512383075090783,0.00512383075090783,0.000260211799488452,0.000260444261103555
"866",-0.00397497791461409,0.00397497791461409,0.000606534109966656,0.00056168114839166
"867",-0.00152904948118209,0.00152904948118209,0.00148502747179636,0.00133886271693263
"868",-0.00171758417642348,0.00171758417642348,0.00128333233961573,0.00115794920105726
"869",0.00110111345675773,0.00110111345675773,0.00128583664953423,0.00115846543542546
"870",-0.000777296910248923,0.000777296910248923,0.000565676220009969,0.000509712788495654
"871",-0.00661529826689921,0.00661529826689921,0.000302693966088658,0.000316186740639832
"872",0.00319279961531313,0.00319279961531313,0.000469093672455315,0.000432378274593328
"873",-0.00677080297562757,0.00677080297562757,0.0005491204958744,0.000540052219221727
"874",0.00533043266401913,0.00533043266401913,0.000471203354258906,0.000452496531218658
"875",-0.00797333162526493,0.00797333162526493,0.00121060905700092,0.00115312216850728
"876",-0.013868469078046,0.013868469078046,0.000814097760767454,0.000925022419259426
"877",-0.00141326581612888,0.00141326581612888,0.000415064332084537,0.000375555219143122
"878",-0.00167099528226528,0.00167099528226528,0.000778958600865209,0.000703854966012041
"879",0.00392932146425359,0.00392932146425359,0.000538260680048813,0.000499874179213376
"880",0.00524573245257055,0.00524573245257055,0.000314202942748102,0.000310300357437243
"881",0.00118046224240675,0.00118046224240675,0.00033510696814722,0.000302989762438246
"882",-0.0039951256825269,0.0039951256825269,0.00133891942008932,0.00122098850729958
"883",-0.0048041711476032,0.0048041711476032,0.000764887762158068,0.000711479046357724
"884",0.0045666095617829,0.0045666095617829,0.00135763589640422,0.00124272622965357
"885",0.00753699451185574,0.00753699451185574,0.000657831007756745,0.000648854193252814
"886",-0.00553802643915445,0.00553802643915445,0.000353465534174519,0.000348788717597841
"887",0.00786406778142671,0.00786406778142671,0.000981695985893477,0.000945369949375003
"888",-0.000908964398023872,0.000908964398023872,0.000619111785174032,0.000558026822933504
"889",-0.00595368592204257,0.00595368592204257,0.00149044658304346,0.00137684830079744
"890",0.00883391547822484,0.00883391547822484,0.00126089889447703,0.00121284706770575
"891",0.000207425370808626,0.000207425370808626,0.000582400123965969,0.000524203136853827
"892",0.00385832010118406,0.00385832010118406,0.000227449103571853,0.000219590827217869
"893",-0.0189912396498749,0.0189912396498749,0.00165455974605972,0.00184977095489273
"894",0.009809540054001,0.009809540054001,0.000835658581258385,0.000848319799203596
"895",-0.0110225387234386,0.0110225387234386,0.000732475720011633,0.000780724507920174
"896",0.0087616691412802,0.0087616691412802,0.00177356163463357,0.00167297231731148
"897",0.00378475343193617,0.00378475343193617,0.0013370282581507,0.00121764979087618
"898",0.00877567498228206,0.00877567498228206,0.000656536451637954,0.00066789527786881
"899",0.0247443672347947,0.0247443672347947,0.00119349469135959,0.00168642893207401
"900",-0.00648246061410098,0.00648246061410098,0.000650447256242569,0.000627424826231682
"901",-0.00853592823954432,0.00853592823954432,0.00066862626491989,0.000674625709338551
"902",-0.000981981541718805,0.000981981541718805,0.00273137232241558,0.0024591993779223
"903",0.0148346868332626,0.0148346868332626,0.0010217657623814,0.00113965711958423
"904",0.00974510823830048,0.00974510823830048,0.000794980566641003,0.000810449644553095
"905",0.0102361707856282,0.0102361707856282,0.00034983300631165,0.000419628898033034
"906",-0.00475643459223717,0.00475643459223717,0.000380687184426244,0.00036524213601385
"907",0.00858367778687104,0.00858367778687104,0.000326777599879903,0.000367779364240736
"908",0.0202624319017793,0.0202624319017793,0.000650253714138581,0.000995794489298965
"909",0.00954536390832895,0.00954536390832895,0.000776527317742017,0.000789988558110245
"910",-0.000931837014530213,0.000931837014530213,0.000200854398676193,0.000181637279030222
"911",-0.0148187841636369,0.0148187841636369,0.000960941229403196,0.00108444347055133
"912",-0.00644161703464924,0.00644161703464924,0.000323625046547617,0.000332756971913938
"913",0.00336314964729457,0.00336314964729457,0.00100939178114843,0.00091976337858368
"914",-0.0248115625679417,0.0248115625679417,0.00105300683736827,0.00156331979069433
"915",0.00424853666405315,0.00424853666405315,0.000216668973679075,0.000213052140096971
"916",-0.00165780015544926,0.00165780015544926,0.000449052357271244,0.000406895422899527
"917",0.00676152382343671,0.00676152382343671,0.00138801640990314,0.00129493297332772
"918",0.00853869446722003,0.00853869446722003,0.000915914457886054,0.000897232315301983
"919",0.00556454162117132,0.00556454162117132,0.000568326975591167,0.000542458401485798
"920",0.00501147974427772,0.00501147974427772,0.001379717510927,0.0012668606890616
"921",-0.0163849206469065,0.0163849206469065,0.00141644003600143,0.00154326165700671
"922",0.00897810561631866,0.00897810561631866,0.000415631720848487,0.000454674929221411
"923",-0.00192226354383924,0.00192226354383924,0.000196469345994655,0.000180517508527163
"924",-0.00193663954434785,0.00193663954434785,0.000620794917136659,0.000562465998147725
