"","bias","bias.abs","variance","MSE"
"751",0.588071419273595,0.588071419273595,0.0324818306054674,0.375061641711381
"752",0.548617091251725,0.548617091251725,0.105592783182928,0.396014217678139
"753",0.333818976664561,0.333818976664561,0.049334379238817,0.15583605049631
"754",-0.0994161689051619,0.0994161689051619,0.0671116137370911,0.0702840270031617
"755",0.304510833638839,0.304510833638839,0.0235183090713894,0.113893325967671
"756",0.239732692098765,0.239732692098765,0.00330243986984699,0.0604439595437836
"757",0.470919342649442,0.470919342649442,0.0292340216683144,0.248075646782866
"758",0.15263003325895,0.15263003325895,0.0492761753455079,0.0676444848635851
"759",0.0563365634824811,0.0563365634824811,0.0319508039463181,0.031929531936702
"760",-0.137046050162191,0.137046050162191,0.0198285084318392,0.0366272774537131
"761",0.0715839425610603,0.0715839425610603,0.0290995523580946,0.0313138579548704
"762",-0.309934117511943,0.309934117511943,0.0106758745134967,0.105667444260054
"763",0.116527086067244,0.116527086067244,0.0307442563067798,0.0412483924634248
"764",-0.263844486962677,0.263844486962677,0.0165891104638785,0.084544112718089
"765",-0.20278672736134,0.20278672736134,0.0655463243929581,0.100114148747585
"766",-0.238025441578089,0.238025441578089,0.0347391067899923,0.0879213069494372
"767",-0.203078366294672,0.203078366294672,0.0163692817235742,0.0559731764081297
"768",-0.260947589934625,0.260947589934625,0.00248683337295316,0.070331794728347
"769",-0.178894282361955,0.178894282361955,0.0226456253530954,0.0523842270795846
"770",-0.141623721385783,0.141623721385783,0.0290466386491043,0.0461992532433518
"771",0.34643710318691,0.34643710318691,0.0497229318565501,0.164769305135433
"772",2.42411100193074e-05,2.42411100193074e-05,0.0132595335167175,0.0119335807526772
"773",0.35732050099378,0.35732050099378,0.0298945225686356,0.154583010742218
"774",-0.0398038409908711,0.0398038409908711,0.0438523004027119,0.0410514161200673
"775",1.10678910705513,1.10678910705513,0.146466678257104,1.35680213792728
"776",-0.232296467280915,0.232296467280915,0.0157692080642011,0.068153935968974
"777",-0.365311425284906,0.365311425284906,0.0484356434347477,0.177044516534962
"778",-0.28167845434091,0.28167845434091,0.0117304910547646,0.0899001935891724
"779",-0.199446593362323,0.199446593362323,0.0253544330586287,0.0625979333566018
"780",-0.402271182046135,0.402271182046135,0.0611132331843725,0.21682401377073
"781",-0.694530841856796,0.694530841856796,0.0206453377096392,0.500953894228985
"782",-0.601799971671694,0.601799971671694,0.0444946503138996,0.402208391186561
"783",-0.413485213347649,0.413485213347649,0.0451391346820893,0.211595242871031
"784",-0.673308882216246,0.673308882216246,0.0278079839686095,0.478372036443039
"785",0.556070735430383,0.556070735430383,0.0475473217771139,0.35200725240149
"786",0.90133468679749,0.90133468679749,0.0128294350159304,0.823950709138667
"787",0.745778913774489,0.745778913774489,0.0403213603262414,0.592475412524274
"788",0.584848431019457,0.584848431019457,0.0290113700679482,0.368157920327075
"789",0.452615130365792,0.452615130365792,0.0199884866403842,0.222850094212388
"790",0.50952362629608,0.50952362629608,0.0268479978984291,0.283777523862494
"791",0.430755249383678,0.430755249383678,0.0326798616362415,0.214961960344212
"792",0.799468593156065,0.799468593156065,0.0223917609390421,0.659302616288076
"793",0.661490313165427,0.661490313165427,0.0247220986310138,0.459819323179606
"794",0.552595394227271,0.552595394227271,0.0119150772516885,0.316085239247712
"795",0.371861890450354,0.371861890450354,0.122665966134745,0.248680635090582
"796",0.183111246042053,0.183111246042053,0.0199458879987021,0.051481027625905
"797",-0.0859814258032389,0.0859814258032389,0.0106922698011614,0.0170158484042031
"798",0.540964075581975,0.540964075581975,0.0488159624463654,0.336576497271989
"799",0.305434038151755,0.305434038151755,0.0216591467439563,0.112783183731249
"800",0.15370110781867,0.15370110781867,0.0124206348830111,0.0348026019393965
"801",0.243107536092696,0.243107536092696,0.023057253180278,0.0798528019673119
"802",0.318282344935722,0.318282344935722,0.100424477032958,0.191685680427444
"803",-0.0786614011083825,0.0786614011083825,0.037678338607323,0.0400981207709245
"804",0.175165977281335,0.175165977281335,0.031913512588454,0.0594052809265336
"805",0.318668613026642,0.318668613026642,0.0278150346766606,0.126583216137318
"806",0.271650433858574,0.271650433858574,0.0296010494521827,0.100434902722516
"807",-0.00365774647662465,0.00365774647662465,0.0217870140105028,0.0196216917187398
"808",0.517079809603067,0.517079809603067,0.0326342711497768,0.296742373533944
"809",0.179959636997761,0.179959636997761,0.0538386209607097,0.0808402298130046
"810",0.366397741603527,0.366397741603527,0.0421301550469502,0.17216444459442
"811",0.239329450552656,0.239329450552656,0.0252350649205009,0.079990144330287
"812",0.0647780111536886,0.0647780111536886,0.0128332269532139,0.0157460949869199
"813",-0.0326387113685925,0.0326387113685925,0.0105527362826365,0.0105627481341751
"814",0.0932073491886414,0.0932073491886414,0.0172927016700253,0.0242510414457961
"815",-0.122197220408649,0.122197220408649,0.0116773229780914,0.0254417513558821
"816",-0.259362756434909,0.259362756434909,0.0216557581299802,0.0867592217424962
"817",-0.374547685635866,0.374547685635866,0.0216729762866834,0.159791647473199
"818",-0.151102879252983,0.151102879252983,0.0880740401547,0.102098716257772
"819",-0.401653030149112,0.401653030149112,0.0198085231874017,0.179152827496625
"820",0.433313836772006,0.433313836772006,0.0301404795076928,0.214887312695
"821",0.552187472425156,0.552187472425156,0.0590692888236217,0.358073364644542
"822",0.340147756544415,0.340147756544415,0.0149314670751276,0.129138816649813
"823",0.811178582088301,0.811178582088301,0.0516408953902546,0.704487497890015
"824",0.493445791996202,0.493445791996202,0.0195790450971995,0.261109890226239
"825",0.555009415524629,0.555009415524629,0.0515517358772978,0.354432013610559
"826",0.458709803027273,0.458709803027273,0.125301501495075,0.323186034738887
"827",0.167187458805959,0.167187458805959,0.0197771848010238,0.0457511127029155
"828",0.29637029761984,0.29637029761984,0.00687996640807683,0.0940273230785414
"829",0.529566621765023,0.529566621765023,0.106711378694096,0.376481047712305
"830",0.209819057549817,0.209819057549817,0.0360703341306367,0.0764873376286663
"831",-0.0934299240541389,0.0934299240541389,0.0127195389195767,0.0201767357363811
"832",-0.109955705462641,0.109955705462641,0.0490862794808682,0.0562679086965684
"833",0.244904912898777,0.244904912898777,0.033176458268563,0.0898372288036642
"834",-0.15054440967789,0.15054440967789,0.031840793009351,0.0513203329936805
"835",0.288911298070298,0.288911298070298,0.0670279737533437,0.143794914530674
"836",-0.0807267374258831,0.0807267374258831,0.0137899689749572,0.018927778212889
"837",0.207747631683961,0.207747631683961,0.0375772095110763,0.0769785670302632
"838",0.322889850815422,0.322889850815422,0.0457486398856222,0.145431631656666
"839",-0.182397371004706,0.182397371004706,0.024402064247022,0.055230658771748
"840",-0.34696185465449,0.34696185465449,0.0415727756897639,0.157798026706071
"841",0.266797405692393,0.266797405692393,0.0261699472491516,0.0947338082084275
"842",0.481105032599682,0.481105032599682,0.013590520409146,0.243693520760973
"843",0.57537619284864,0.57537619284864,0.044856906315128,0.37142897898061
"844",0.201472018688051,0.201472018688051,0.0242953579650828,0.0624567964828129
"845",0.503002663799425,0.503002663799425,0.0124630970200767,0.264228467107387
"846",0.403397093500361,0.403397093500361,0.0196591775790551,0.180422474865689
"847",0.309158877344346,0.309158877344346,0.0501527176613268,0.14071665733601
"848",0.925417878105009,0.925417878105009,0.078587071115722,0.927126613120527
"849",0.529701039420103,0.529701039420103,0.0316057907335235,0.309028402822908
"850",0.352273291270506,0.352273291270506,0.0031531552208634,0.126934311441332
"851",0.0436842038107668,0.0436842038107668,0.00690930991616077,0.0081266885871253
"852",-0.0765408231909563,0.0765408231909563,0.0187030101636629,0.0226912067620459
"853",-0.227875703409488,0.227875703409488,0.0187660182769535,0.0688167526536271
"854",0.289308331182001,0.289308331182001,0.0339015064696469,0.114210666313996
"855",-0.00458384634892117,0.00458384634892117,0.0124755936066935,0.0112490458933746
"856",-0.0753889223058685,0.0753889223058685,0.0113567714522815,0.0159045839134936
"857",0.485329625837232,0.485329625837232,0.0703720844922351,0.298879721758319
"858",0.563775998438238,0.563775998438238,0.0824679725925556,0.392064551748332
"859",-0.164091583445557,0.164091583445557,0.0156022070591693,0.0409680341109227
"860",0.26985422067714,0.26985422067714,0.0129822968930313,0.0845053676209947
"861",-0.0388053411673175,0.0388053411673175,0.0215278749569598,0.0208809419643757
"862",0.0465305300176968,0.0465305300176968,0.0151330013209505,0.0157847914125832
"863",-0.31990268873567,0.31990268873567,0.0149970502070251,0.115835075446633
"864",0.285801232613228,0.285801232613228,0.0216301780453004,0.101149504804011
"865",-0.156267281623436,0.156267281623436,0.0301605172492673,0.0515639288303188
"866",-0.0293747297770967,0.0293747297770967,0.0275805490996381,0.0256853689391517
"867",0.0360763545674851,0.0360763545674851,0.0255033754333203,0.0242545412488672
"868",-0.202900658628386,0.202900658628386,0.0160744244822079,0.05563565930582
"869",-0.220689435152077,0.220689435152077,0.0218766072160912,0.0683927732822246
"870",0.0307210076572779,0.0307210076572779,0.0570140736651638,0.0522564466101259
"871",-0.163649818301729,0.163649818301729,0.0237013443414355,0.0481124729374807
"872",-0.447664097211207,0.447664097211207,0.028912376695056,0.226424282957475
"873",-0.512130772784266,0.512130772784266,0.0331483477203089,0.292111441380888
"874",-0.433454183646191,0.433454183646191,0.0162193585374353,0.202479952004078
"875",-0.546071118036977,0.546071118036977,0.0337940237276126,0.328608287309005
"876",0.208880709286981,0.208880709286981,0.0071152411664943,0.0500348677620771
"877",0.35042791286292,0.35042791286292,0.0230331350628596,0.143529543670036
"878",0.0655089700706306,0.0655089700706306,0.0230745422789287,0.0250585132107506
"879",0.571469012020708,0.571469012020708,0.0420400274900348,0.364412856440955
"880",0.182940460345216,0.182940460345216,0.0284264228184998,0.0590509925679696
"881",0.273877397690895,0.273877397690895,0.0244727407082554,0.0970342956033664
"882",0.397557033216982,0.397557033216982,0.0260748159769449,0.181518929039539
"883",0.251465573510574,0.251465573510574,0.0088384611419154,0.0711895496887257
"884",0.263793940555542,0.263793940555542,0.0342082484847265,0.100374666710075
"885",0.455300457005132,0.455300457005132,0.045492709897733,0.248241945057042
"886",-0.181574600667246,0.181574600667246,0.0311810447817119,0.0610322759110106
"887",-0.389427123819348,0.389427123819348,0.0324254157504232,0.180836358941591
"888",-0.367396427898245,0.367396427898245,0.0230699140083553,0.15574305783991
"889",-0.177292431916996,0.177292431916996,0.0376361842689863,0.0653051722571303
"890",-0.188882772167361,0.188882772167361,0.0506611194415301,0.0812717091190044
"891",0.0127418169344389,0.0127418169344389,0.0109746328620811,0.0100395234746638
"892",-0.341250547720281,0.341250547720281,0.0561064216347922,0.166947715790705
"893",-0.133473869146878,0.133473869146878,0.0918089561841436,0.100443334310767
"894",-0.155910538154435,0.155910538154435,0.10199426024745,0.116102930130311
"895",-0.366747935534435,0.366747935534435,0.039102222536146,0.169696048501301
"896",-0.831536223210785,0.831536223210785,0.0325522229323723,0.720749491150792
"897",0.485086929282504,0.485086929282504,0.0278179995592745,0.260345528564076
"898",0.484870451843832,0.484870451843832,0.0192889662001727,0.252459424651397
"899",0.226382885840641,0.226382885840641,0.0108688837350793,0.0610312063631082
"900",0.705305792944307,0.705305792944307,0.0564086311556866,0.548224029600915
"901",0.520329435308385,0.520329435308385,0.0325172532272877,0.300008249152902
"902",0.480944672298401,0.480944672298401,0.00696010922222899,0.237571876112223
"903",1.06359467718888,1.06359467718888,0.0946792459557044,1.21644495870465
"904",0.503825043379753,0.503825043379753,0.0306229029721619,0.281400287011555
"905",0.163605689440743,0.163605689440743,0.0176841426699472,0.0426825500203333
"906",0.502101274930542,0.502101274930542,0.0257092417656988,0.275244007876005
"907",0.289181399305352,0.289181399305352,0.0432261094486188,0.122529380207958
"908",-0.0526907934598819,0.0526907934598819,0.0810039602823185,0.0756798839695186
"909",-0.112581969415164,0.112581969415164,0.074034252332469,0.0793055269366189
"910",0.276011952974413,0.276011952974413,0.0201972247919875,0.0943601004975386
"911",0.0982850490309122,0.0982850490309122,0.0160775579344965,0.0241297530040557
"912",0.339260666309137,0.339260666309137,0.0118947327898034,0.125803059215343
"913",-0.0674329178112232,0.0674329178112232,0.0841140973353804,0.0802498860063776
"914",0.0389433081354367,0.0389433081354367,0.0159032309212341,0.0158294890776423
"915",0.300674447917976,0.300674447917976,0.0450934601530033,0.130989237768482
"916",-0.340933282897652,0.340933282897652,0.101000042216479,0.207135541382202
"917",-0.376145032506342,0.376145032506342,0.0521679866970839,0.188436273506572
"918",0.495857574979288,0.495857574979288,0.100183123782552,0.336039546068637
"919",0.218932065365561,0.218932065365561,0.0168245144905718,0.063073312286745
"920",0.520614552365873,0.520614552365873,0.0117573937572616,0.281621166516654
"921",1.21903222786255,1.21903222786255,0.147522417116513,1.61880974797239
"922",0.0495189493910273,0.0495189493910273,0.0620565552325473,0.0583030260580837
"923",-0.299858058627912,0.299858058627912,0.0757665776649653,0.158104775222569
"924",-0.0429744793161775,0.0429744793161775,0.0111868988771645,0.0119150148619447
