"","bias","bias.abs","variance","MSE"
"749",-0.278140218311644,0.278140218311644,0.0351183352824424,0.108968482796647
"750",0.458559505846708,0.458559505846708,0.0237391817744982,0.231642083999425
"751",0.552166465446842,0.552166465446842,0.0285316128190606,0.330566257101213
"752",0.514719248754455,0.514719248754455,0.0922388254979311,0.347950847986489
"753",0.319215346715118,0.319215346715118,0.0429886578785768,0.140588229669172
"754",-0.0889757717090913,0.0889757717090913,0.0591873708095347,0.0611853216798096
"755",0.279571415927527,0.279571415927527,0.0209384877960058,0.0970048156201277
"756",0.224702011943786,0.224702011943786,0.00274016124830909,0.0529571392950637
"757",0.437406312014221,0.437406312014221,0.0258437423060024,0.214583649865284
"758",0.141651066632556,0.141651066632556,0.0432579119561215,0.0589971454386501
"759",0.0497947355571431,0.0497947355571431,0.0275141864502927,0.0272422834944692
"760",-0.127503442392474,0.127503442392474,0.017184201639779,0.0317229092977321
"761",0.059335201705697,0.059335201705697,0.0243262627777787,0.0254143026614565
"762",-0.29127278895438,0.29127278895438,0.00942900012520342,0.0933259376979455
"763",0.10736284898165,0.10736284898165,0.026108513602839,0.0350244435840118
"764",-0.247047960975976,0.247047960975976,0.0140950872241091,0.0737182735240856
"765",-0.194200242469761,0.194200242469761,0.0578589027052155,0.089786746610008
"766",-0.221660588908317,0.221660588908317,0.0304837114597827,0.0765687569889862
"767",-0.189595293430526,0.189595293430526,0.0133031489811019,0.0479192093739988
"768",-0.241632171240315,0.241632171240315,0.00219550519797605,0.0603620608564871
"769",-0.167139929463713,0.167139929463713,0.0195332370229003,0.0455156693417451
"770",-0.127971589246621,0.127971589246621,0.025785718433926,0.0395838742448392
"771",0.33783506881348,0.33783506881348,0.0431174110357829,0.152938203652414
"772",0.0214609734927111,0.0214609734927111,0.0116730982152053,0.0109663617769396
"773",0.343079436565876,0.343079436565876,0.0253577815327535,0.140525503173837
"774",-0.0283234222630978,0.0283234222630978,0.0370129011387578,0.0341138272735758
"775",1.0668651506242,1.0668651506242,0.130681794530615,1.25581486469395
"776",-0.217395388013573,0.217395388013573,0.0139957656277063,0.0598569437945077
"777",-0.338591582850467,0.338591582850467,0.0413935895329493,0.151898490556839
"778",-0.258234641394628,0.258234641394628,0.0100079081422628,0.0756922473442485
"779",-0.180492670253507,0.180492670253507,0.0212512454197745,0.0517037248930384
"780",-0.371680865685644,0.371680865685644,0.0524768517725256,0.185375832512103
"781",-0.642565868323553,0.642565868323553,0.0182726202191886,0.429336253331672
"782",-0.55827339199434,0.55827339199434,0.0390795808037868,0.346840802932274
"783",-0.377646117290719,0.377646117290719,0.0402125521595217,0.178807886848325
"784",-0.627188084939632,0.627188084939632,0.0243403929523812,0.415271247547386
"785",0.520948487709761,0.520948487709761,0.0420694328972996,0.309249816454656
"786",0.847948439077581,0.847948439077581,0.0114627614190416,0.729333040611244
"787",0.701263933677778,0.701263933677778,0.034874969626754,0.52315857734131
"788",0.546832897754241,0.546832897754241,0.0252561378386766,0.321756742121109
"789",0.427373177192204,0.427373177192204,0.0169152370444368,0.197871545923352
"790",0.476356815389179,0.476356815389179,0.0238983033295194,0.248424288564287
"791",0.402366931285392,0.402366931285392,0.029072308514352,0.18806422505494
"792",0.748647938026549,0.748647938026549,0.0196202652986095,0.578131973880152
"793",0.620562479674344,0.620562479674344,0.0211303813464677,0.404115134391392
"794",0.516088529404606,0.516088529404606,0.0103252427193065,0.275640088630385
"795",0.360867541280361,0.360867541280361,0.11272808994534,0.231680663300538
"796",0.170354288335371,0.170354288335371,0.0200407932502341,0.0470572974794616
"797",-0.0870366799924556,0.0870366799924556,0.00955630136353405,0.0161760548912898
"798",0.509181477716471,0.509181477716471,0.0430094786047487,0.297974307993803
"799",0.291396972247269,0.291396972247269,0.0197624587767851,0.102698408333982
"800",0.141485309421895,0.141485309421895,0.010943763077957,0.0298674795523706
"801",0.229001325234737,0.229001325234737,0.0204705584582455,0.0708651095716867
"802",0.308980020111385,0.308980020111385,0.086888693888324,0.173668477327524
"803",-0.0715414555038336,0.0715414555038336,0.0326577410874089,0.034510146834275
"804",0.163963578729656,0.163963578729656,0.0277675783778032,0.051874875689859
"805",0.295489278851002,0.295489278851002,0.0244272139400147,0.109298406461899
"806",0.253103769888198,0.253103769888198,0.025315228304118,0.086845223805324
"807",-0.00499006229668519,0.00499006229668519,0.0192640837677372,0.0173625761126883
"808",0.488482981869062,0.488482981869062,0.0287259964625098,0.26446902039195
"809",0.174078210253653,0.174078210253653,0.0476409909544954,0.0731801151441609
"810",0.356928369062979,0.356928369062979,0.0358156044395821,0.159631904637582
"811",0.223939859791769,0.223939859791769,0.022752650819182,0.0706264465408208
"812",0.0556628295150361,0.0556628295150361,0.0110886718173593,0.0130781552252433
"813",-0.0310030436789928,0.0310030436789928,0.00934067478323589,0.00936779602227383
"814",0.0919551523932023,0.0919551523932023,0.0151877584798631,0.0221247326835339
"815",-0.101157128329649,0.101157128329649,0.0107812741841908,0.0199359113776728
"816",-0.242060557773521,0.242060557773521,0.0196804505498205,0.0763057191244668
"817",-0.352180945872873,0.352180945872873,0.0193951100137624,0.141487017648298
"818",-0.130920989811422,0.130920989811422,0.075075702065662,0.0847084374322982
"819",-0.374732136005932,0.374732136005932,0.0176972022921737,0.156351655818524
"820",0.40711361126452,0.40711361126452,0.0263409847923008,0.189448378789909
"821",0.513311410375944,0.513311410375944,0.0540659263734377,0.312147937758235
"822",0.31491672972417,0.31491672972417,0.0134916514655752,0.111315032979184
"823",0.75896815239398,0.75896815239398,0.0455281780907068,0.617008016629968
"824",0.461144992235556,0.461144992235556,0.0172380612362464,0.228168958976553
"825",0.520547381215175,0.520547381215175,0.0449356547204913,0.311411665338419
"826",0.420753190276339,0.420753190276339,0.112611858550009,0.278383919822725
"827",0.15557810924287,0.15557810924287,0.0167903837418535,0.0393158934432545
"828",0.275235589808997,0.275235589808997,0.00598356356354798,0.0811398371046997
"829",0.492671072655075,0.492671072655075,0.0931647416862405,0.326573053348719
"830",0.195422345201235,0.195422345201235,0.0340032289422454,0.0687927990519714
"831",-0.0855521825057928,0.0855521825057928,0.0119387380779365,0.0180640402016473
"832",-0.106565792254285,0.106565792254285,0.0428094557057751,0.049884778213981
"833",0.226767088787823,0.226767088787823,0.0286963466340397,0.0772500245279401
"834",-0.142463250227886,0.142463250227886,0.0277856808771449,0.0453028904549237
"835",0.273036348351679,0.273036348351679,0.0581944420694776,0.126923845383749
"836",-0.0741084228790454,0.0741084228790454,0.0118639125234854,0.0161695796127563
"837",0.203471153756084,0.203471153756084,0.0327264146275361,0.0708542835756146
"838",0.307617815179347,0.307617815179347,0.0384882424764417,0.129268138444512
"839",-0.171710799203015,0.171710799203015,0.0209895226051314,0.0483751689075566
"840",-0.312746425728196,0.312746425728196,0.0373103293544417,0.131389623224759
"841",0.248309930487013,0.248309930487013,0.0225416044761477,0.0819452656069983
"842",0.451042276333074,0.451042276333074,0.0119331087118102,0.21417893288035
"843",0.538879367317471,0.538879367317471,0.0392127674919952,0.325682463263274
"844",0.186527600953071,0.186527600953071,0.0213415596432555,0.0539999495962381
"845",0.483522587813479,0.483522587813479,0.0102122490506341,0.242985117071414
"846",0.37614149495616,0.37614149495616,0.0175637794946534,0.157289825773043
"847",0.286574463397636,0.286574463397636,0.0450181054807211,0.122641218004292
"848",0.864026756885438,0.864026756885438,0.0683377266597136,0.808046190607711
"849",0.487114235814001,0.487114235814001,0.0298000429184254,0.264100317359241
"850",0.32378406256069,0.32378406256069,0.002725576018302,0.107289137584776
"851",0.0472105340645346,0.0472105340645346,0.0059463050705017,0.0075805090901101
"852",-0.0740776909065402,0.0740776909065402,0.0167741610399364,0.0205842492259877
"853",-0.21119933738636,0.21119933738636,0.0151139845770796,0.0582077462318091
"854",0.268739720689231,0.268739720689231,0.0298191448072897,0.0990582678026867
"855",-0.00591428974571151,0.00591428974571151,0.0107501714357297,0.00971013311535292
"856",-0.0746839792074431,0.0746839792074431,0.0103659911894301,0.0149070888207449
"857",0.4692685069715,0.4692685069715,0.0616113960769897,0.275663188104552
"858",0.569205532843504,0.569205532843504,0.0680416988083872,0.385232467547206
"859",-0.155748852864228,0.155748852864228,0.013470196964197,0.0363808824363001
"860",0.256164904827647,0.256164904827647,0.0110319180564258,0.0755491847161407
"861",-0.0392347877640385,0.0392347877640385,0.0185184951396073,0.0182060141965357
"862",0.0426678458785887,0.0426678458785887,0.0127676893589226,0.0133114654949493
"863",-0.298004319801805,0.298004319801805,0.0133748622839411,0.100843950676083
"864",0.269679357259432,0.269679357259432,0.01924948608068,0.0900514932044724
"865",-0.142401040301778,0.142401040301778,0.0266444247110807,0.0442580385190014
"866",-0.017479941589743,0.017479941589743,0.0238552154664202,0.021775242277759
"867",0.0347766081556118,0.0347766081556118,0.0222029777508697,0.0211920924505917
"868",-0.193037253740622,0.193037253740622,0.0139360448263853,0.0498058216754678
"869",-0.205062336803851,0.205062336803851,0.0184299947347537,0.0586375572367342
"870",0.0337410322544045,0.0337410322544045,0.049994848311901,0.0461338207383036
"871",-0.152251716324192,0.152251716324192,0.0203882377768581,0.0415299991228345
"872",-0.412457549780725,0.412457549780725,0.024718749886275,0.192368105268766
"873",-0.473727324806415,0.473727324806415,0.0290605548159158,0.250572077602567
"874",-0.393795677024947,0.393795677024947,0.0144406722470712,0.168071640265901
"875",-0.503414212484729,0.503414212484729,0.0302684466041798,0.280667471275382
"876",0.195511242545639,0.195511242545639,0.00615325608400974,0.0437625764373485
"877",0.325559549838537,0.325559549838537,0.0199372820467171,0.123932574333116
"878",0.0631659194533043,0.0631659194533043,0.0202755445634582,0.0222379234874937
"879",0.535851601840546,0.535851601840546,0.0371347209315794,0.320558188033501
"880",0.16915497458663,0.16915497458663,0.0257967865357957,0.0518305133096196
"881",0.261960433780208,0.261960433780208,0.0211019041201575,0.0876149825744562
"882",0.372399141790906,0.372399141790906,0.0239624799264224,0.160247352740384
"883",0.234437629930782,0.234437629930782,0.00782443517927643,0.0620029939889109
"884",0.24462503612302,0.24462503612302,0.0291370010911443,0.0860647092802186
"885",0.422228142156275,0.422228142156275,0.0366093369658643,0.211225007298018
"886",-0.168218288005793,0.168218288005793,0.0270671296738364,0.0526578091260526
"887",-0.363462399399247,0.363462399399247,0.0283264757795222,0.157598743978628
"888",-0.345211466362767,0.345211466362767,0.0203182222133176,0.137457356500318
"889",-0.163375394862739,0.163375394862739,0.0333078365974233,0.056668572584237
"890",-0.168722380908359,0.168722380908359,0.0439596095199334,0.0680308903873253
"891",0.0123758386495612,0.0123758386495612,0.00911165727704933,0.00835365293162437
"892",-0.319768537067135,0.319768537067135,0.0480160052944867,0.145466322063094
"893",-0.10673491141386,0.10673491141386,0.0752162041907847,0.0790869250862307
"894",-0.142345261872717,0.142345261872717,0.0874836411337748,0.0989974505980098
"895",-0.335018405167401,0.335018405167401,0.0336476609863089,0.142520226688587
"896",-0.776631606677232,0.776631606677232,0.0293821994701981,0.629600632013237
"897",0.460288629139819,0.460288629139819,0.0242432552042613,0.233684551799249
"898",0.452633794135026,0.452633794135026,0.016887455953528,0.220076061951245
"899",0.21059240177261,0.21059240177261,0.00986758282218575,0.0532299842243237
"900",0.664524260680538,0.664524260680538,0.0498379969246124,0.486446690265167
"901",0.485949635280315,0.485949635280315,0.0281363244242166,0.261469740010866
"902",0.455989019940781,0.455989019940781,0.00633068768659334,0.213623605224488
"903",1.02488862181444,1.02488862181444,0.0814303433461302,1.12368399613621
"904",0.473397864559535,0.473397864559535,0.0276713013376304,0.249009709373396
"905",0.152370875025696,0.152370875025696,0.0157882767848282,0.0374263326624416
"906",0.468820432563486,0.468820432563486,0.0227082941343861,0.240230062709961
"907",0.275257817321986,0.275257817321986,0.0379853869231247,0.109953714227676
"908",-0.0469486535608359,0.0469486535608359,0.0708292486671546,0.0659504998716145
"909",-0.107189029880144,0.107189029880144,0.0647511074438234,0.0697654848260875
"910",0.256914395271052,0.256914395271052,0.0172885770578968,0.0815647258495977
"911",0.0957068751647367,0.0957068751647367,0.0137181221593004,0.0215061158971689
"912",0.317320839079805,0.317320839079805,0.0106104046617164,0.110241879109856
"913",-0.0639102683506123,0.0639102683506123,0.072910910765605,0.0697043420896918
"914",0.0405191348874885,0.0405191348874885,0.0136071850153235,0.0138882668058216
"915",0.28860157946207,0.28860157946207,0.0398633924397918,0.119167924863814
"916",-0.314594545222261,0.314594545222261,0.0891422967588988,0.17919779496661
"917",-0.342202006962157,0.342202006962157,0.0455540099368188,0.158100822512065
"918",0.464078809799867,0.464078809799867,0.0884995130031068,0.295018703408057
"919",0.203781554252116,0.203781554252116,0.014911347826472,0.0549471348972329
"920",0.489572478561186,0.489572478561186,0.0110100619198876,0.249590267492442
"921",1.16525646878833,1.16525646878833,0.131915766820666,1.47654682819164
"922",0.0519215642691759,0.0519215642691759,0.0534680684737059,0.0508171104624935
"923",-0.273829648752034,0.273829648752034,0.0649896556315332,0.133473366604042
"924",-0.0339670382689727,0.0339670382689727,0.00953873605320611,0.00973862213665136
