"","bias","bias.abs","variance","MSE"
"712",0.000442819684502771,0.000442819684502771,0.000675492215300116,0.000608139083043088
"713",0.00462020670979624,0.00462020670979624,0.000808017267150023,0.000748561850476267
"714",-0.00458693894020812,0.00458693894020812,0.000397121541104359,0.00037844939583512
"715",-0.697286164519871,0.697286164519871,0.00031216514869104,0.486488943864654
"716",0.0171462465414722,0.0171462465414722,0.00102190929785964,0.00121371213853462
"717",-0.00419586087603041,0.00419586087603041,0.000827851279682502,0.000762671400205255
"718",-0.000804243257480852,0.000804243257480852,0.000626810891713046,0.000564776609758945
"719",-0.706187678308293,0.706187678308293,0.000157905673234877,0.498843152100369
"720",0.00122349779985065,0.00122349779985065,0.000201997742118653,0.000183294914773027
"721",0.0195166991423121,0.0195166991423121,0.000566258022706306,0.000890533765847204
"722",-0.696476183705414,0.696476183705414,0.000338150745799413,0.485383410140078
"723",-0.0108991211423443,0.0108991211423443,0.000556122725747653,0.000619301294848383
"724",0.00361759762373848,0.00361759762373848,0.000470938255037364,0.000436931442100906
"725",0.00824911110727067,0.00824911110727067,0.00111353322581309,0.00107022773729188
"726",0.0141743690016989,0.0141743690016989,0.000568066960656938,0.000712173001187568
"727",-0.00610672950829527,0.00610672950829527,0.000949248094145749,0.000891615430018658
"728",-0.00409783151247423,0.00409783151247423,0.000784024849247323,0.000722414587427218
"729",-0.70328606825778,0.70328606825778,0.000429739874948794,0.49499805969294
"730",-0.0112968318744523,0.0112968318744523,0.00141269536567204,0.00139904423950448
"731",-0.704680761868785,0.704680761868785,0.000109862481900433,0.496673852381682
"732",-0.00672751874913802,0.00672751874913802,0.00132901448863413,0.00124137254829072
"733",0.00252834006027935,0.00252834006027935,0.00106925328587786,0.000968720460750486
"734",-0.00213744042693587,0.00213744042693587,0.00034617844945041,0.000316129256084069
"735",0.00899888969395657,0.00899888969395657,0.000201574222627366,0.000262396816088629
"736",-0.00208231400229142,0.00208231400229142,0.000766498591206582,0.000694184763690063
"737",0.00937377408440687,0.00937377408440687,0.000709957582286335,0.000726829464643197
"738",-0.702393553855095,0.702393553855095,0.000326574353989725,0.493650621415781
"739",-0.00186420953465571,0.00186420953465571,0.00130336761481592,0.00117650613052343
"740",-0.00616465909045616,0.00616465909045616,0.00112226640702506,0.00104804278802409
"741",-0.00771524525724909,0.00771524525724909,0.000735491295309807,0.000721467175158331
"742",0.00073539037416892,0.00073539037416892,0.000301145479555624,0.000271571730602482
"743",-0.705278421289838,0.705278421289838,0.000131960078909533,0.497536415608105
"744",-0.0079770591472087,0.0079770591472087,0.000963301577528478,0.000930604892413697
"745",0.0135578869483086,0.0135578869483086,0.000560427944789589,0.000688201448813745
"746",0.00270817988833216,0.00270817988833216,0.000665044022463485,0.000605873858524704
"747",-0.0168340768864277,0.0168340768864277,0.000797374297011169,0.00100102301192821
"748",0.00196294202157077,0.00196294202157077,0.000863843048525438,0.000781311885052942
"749",-0.703488511662483,0.703488511662483,0.000234666186978921,0.495107285609376
"750",-0.00196962871468065,0.00196962871468065,0.000532994496073833,0.000483574483740144
"751",0.00843365516189398,0.00843365516189398,0.000187065631727756,0.000239485607944722
"752",-0.00196284113774869,0.00196284113774869,0.000610815972670007,0.000553587120735045
"753",-0.0069393618083895,0.0069393618083895,0.000258031786659202,0.000280383350301016
"754",-0.00392108007824088,0.00392108007824088,0.000903089337805347,0.000828155273004789
"755",-0.00450718205164446,0.00450718205164446,0.000231720937952995,0.000228863534204362
"756",0.0063528729339779,0.0063528729339779,0.000714204049388525,0.000683142638964941
"757",-0.00281918998277841,0.00281918998277841,0.00021077554777295,0.000197645825154653
"758",0.00186409822386091,0.00186409822386091,0.000166811547678256,0.000153605255098632
"759",0.00524461718279734,0.00524461718279734,0.000344470215348889,0.000337529203208094
"760",0.0090607108052676,0.0090607108052676,0.000457579533089046,0.000493918060076835
"761",-0.00901106566688936,0.00901106566688936,0.000426950129004635,0.000465454420557164
"762",-0.00650761101805897,0.00650761101805897,0.000304195429717072,0.000316124887907727
"763",-0.0048288901012441,0.0048288901012441,0.000295243028972722,0.000289036905685343
"764",0.00181445338749175,0.00181445338749175,0.000234028102493622,0.00021391753333964
"765",0.011354544919234,0.011354544919234,0.000505362894542887,0.000583752295411501
"766",0.00700672397292368,0.00700672397292368,0.000402195968480109,0.000411070552464841
"767",0.00281856359712318,0.00281856359712318,0.000456792747927411,0.000419057773885698
"768",-0.00995427424030226,0.00995427424030226,0.000613201760241463,0.000650969159868462
"769",-0.00798416749748754,0.00798416749748754,0.000155863044551352,0.000204023670724152
"770",0.00525639657356414,0.00525639657356414,0.000487166399952886,0.000466079464896175
"771",0.00239202579225628,0.00239202579225628,0.000273162484390713,0.000251568023342461
"772",0.00275767303426244,0.00275767303426244,0.000294338388205382,0.000272509309948743
"773",0.00359208167615943,0.00359208167615943,0.000770230849596814,0.000706110815405333
"774",-0.0102170258597144,0.0102170258597144,0.00155674919949393,0.00150546189696261
"775",0.0244833250223531,0.0244833250223531,0.00069476712397397,0.00122472361572675
"776",0.00138395236558941,0.00138395236558941,0.000390445691425669,0.000353316446433323
"777",-0.00298270783160548,0.00298270783160548,0.000876705265520172,0.000797931284976875
"778",0.00635713682954497,0.00635713682954497,0.000370029320462655,0.000373439577085945
"779",0.0120378356900646,0.0120378356900646,0.000753694401214102,0.000823234449193685
"780",-0.00287831256744298,0.00287831256744298,0.000224556432402578,0.000210385472398221
"781",-0.00156633984876453,0.00156633984876453,0.000333182594624337,0.000302317755683731
"782",0.00801248122300446,0.00801248122300446,0.000128478269277094,0.000179830297698384
"783",0.00737372572509409,0.00737372572509409,0.000208598343816929,0.000242110340504149
"784",-0.000108255892220743,0.000108255892220743,0.000302802450981505,0.000272533925221555
"785",-0.691523544050031,0.691523544050031,4.88344252956056e-05,0.478248762958281
"786",-0.708266012645566,0.708266012645566,0.000259805386542374,0.501874569516737
"787",-0.70248986340967,0.70248986340967,0.000155310231821848,0.493631787401976
"788",-0.708066098218078,0.708066098218078,0.000206832633466419,0.501543748815893
"789",-0.00404475192099363,0.00404475192099363,0.00128268634265182,0.00117077772648902
"790",0.00254516530843518,0.00254516530843518,0.000194746155826177,0.000181749406690821
"791",-0.692562793154295,0.692562793154295,0.000380859586289727,0.47998599608934
"792",0.00857790423247251,0.00857790423247251,0.000237364830871499,0.000287208788805818
"793",-0.696320065717495,0.696320065717495,0.000283980175775954,0.485117216079015
"794",-0.705787510419144,0.705787510419144,0.000439796669000997,0.498531826865754
"795",0.0024596960004275,0.0024596960004275,0.000273703170555323,0.00025238295791431
"796",-0.68865481007393,0.68865481007393,0.000449839518039723,0.474650303004197
"797",0.00324806650038179,0.00324806650038179,0.000411415564503354,0.000380823944043922
"798",-0.692323145838623,0.692323145838623,0.000442909113154675,0.479709956465727
"799",0.00915759080336942,0.00915759080336942,0.00118510951111547,0.00115046002932588
"800",-0.694258295501322,0.694258295501322,0.000171469711436431,0.482148903612694
"801",-0.00237673120510162,0.00237673120510162,0.000640342607928408,0.000581957198356871
"802",0.0073675977410419,0.0073675977410419,0.000113107734098156,0.000156078457162145
"803",0.0119950001384685,0.0119950001384685,0.00101033046626687,0.00105317744796204
"804",-0.0042778355410813,0.0042778355410813,0.000691222627040024,0.00064040024125256
"805",-0.697923960877776,0.697923960877776,0.000365682254534738,0.487426969196405
"806",0.00819696757660382,0.00819696757660382,0.000968609310743268,0.000938938657120835
"807",-0.0100255436897189,0.0100255436897189,0.000592987304686303,0.000634200100492135
"808",-0.690330261567767,0.690330261567767,0.000204399724033164,0.476739829787852
"809",-0.698348352968729,0.698348352968729,0.000174410233121926,0.487847391303946
"810",-0.00100806757158567,0.00100806757158567,0.000723020013424908,0.0006517342123113
"811",0.00422721814586069,0.00422721814586069,0.000432807490560097,0.000407396114756782
"812",-0.696312732753697,0.696312732753697,2.653747355187e-05,0.484875305521117
"813",-0.00465109750562887,0.00465109750562887,0.000497174480073168,0.000469089740072718
"814",-0.708060680128822,0.708060680128822,0.000179390531005596,0.501511378222395
"815",-0.703958742964496,0.703958742964496,0.000196946984504393,0.495735164082208
"816",-0.01083961235868,0.01083961235868,0.00133708676745719,0.00132087528679792
"817",0.00354470390565975,0.00354470390565975,0.00110271584474976,0.00100500918605359
"818",-0.702358577927976,0.702358577927976,0.00025390105395754,0.49353608293757
"819",-0.00650820026915067,0.00650820026915067,0.000453210198597684,0.000450245849481288
"820",-0.0126100464275456,0.0126100464275456,0.000312387722297578,0.000440162220972674
"821",-0.0100385324159606,0.0100385324159606,0.000377402735355826,0.000440434594886537
"822",0.00679946965363021,0.00679946965363021,0.00043978759780211,0.000442041625592538
"823",0.000807471226643042,0.000807471226643042,0.000295830967883138,0.00026689988087668
"824",-0.00291658607817713,0.00291658607817713,0.000216517092283306,0.000203371857406392
"825",0.00910586816535086,0.00910586816535086,0.000206192975930584,0.000268490513382275
"826",-0.00274506844164457,0.00274506844164457,0.00051637261624349,0.000472270755368454
"827",-0.0141557821135656,0.0141557821135656,0.00112069430214055,0.00120901103917324
"828",0.0062580805839545,0.0062580805839545,0.000946609287248636,0.000891111931119041
"829",-0.0016523815977384,0.0016523815977384,0.000342858340366633,0.000311302871274515
"830",-0.0179470346057646,0.0179470346057646,0.000990552266663717,0.00121359309113786
"831",0.000461307389711951,0.000461307389711951,0.000564876857661308,0.00050860197640298
"832",0.00321080988703826,0.00321080988703826,0.00015912738279917,0.000153523944649956
"833",0.00858072030169343,0.00858072030169343,0.000330235567791228,0.000370840771907999
"834",0.000430905999442288,0.000430905999442288,0.00017546206157174,0.000158101535394922
"835",0.00214063421331478,0.00214063421331478,0.000362247550592334,0.000330605110368314
"836",0.00526770029287182,0.00526770029287182,0.000631157367634131,0.00059579029724624
"837",0.00497466349008047,0.00497466349008047,0.000270672185951329,0.000268352244195735
"838",-0.0093461491104575,0.0093461491104575,0.000774509492475813,0.000784409046423138
"839",-0.0163414080942662,0.0163414080942662,0.000353969588491906,0.000585614248146066
"840",0.00620165622361202,0.00620165622361202,0.000412916627893746,0.000410085505020236
"841",-0.69735420548303,0.69735420548303,0.000106118452119492,0.486398394511775
"842",-0.702479832195532,0.702479832195532,0.00011440715309886,0.493580881079252
"843",-0.700778521335449,0.700778521335449,0.000314006963865948,0.491373142232578
"844",-0.69847080111742,0.69847080111742,8.80592396703209e-05,0.487940713329313
"845",-0.00972617870492842,0.00972617870492842,0.000822458879337902,0.000834811543604316
"846",0.00349992009178113,0.00349992009178113,0.000273035366087951,0.000257981270128009
"847",-0.698040747602671,0.698040747602671,0.000410873252782169,0.4876306712412
"848",0.00148978620063067,0.00148978620063067,0.000550998071172701,0.00049811772697902
"849",-0.70082810640626,0.70082810640626,0.000349109302050073,0.491474233100829
"850",-0.707680014302259,0.707680014302259,0.000147946393555798,0.500944154397046
"851",0.0138869890552649,0.0138869890552649,0.00089124263435924,0.000994966835944362
"852",-0.705856395000215,0.705856395000215,0.000314497743987553,0.498516298332289
"853",-0.0147378693949601,0.0147378693949601,0.000733806438076308,0.000877630588571581
"854",-0.702267985708269,0.702267985708269,0.000140519791559866,0.493306791563154
"855",-0.012640717811365,0.012640717811365,0.000690631087200403,0.000781355725266922
"856",-0.70186481439921,0.70186481439921,5.52870421784765e-05,0.492663976029598
"857",0.00508583986525468,0.00508583986525468,0.00054831530120887,0.000519349538222996
"858",-0.00227352264090841,0.00227352264090841,0.000892245738178001,0.000808190069558923
"859",-0.70682818381295,0.70682818381295,0.000171346863073285,0.499760293609079
"860",-0.698066332847271,0.698066332847271,0.000157092466976187,0.487437988275116
"861",0.00648348082816996,0.00648348082816996,0.000942927465303527,0.000890670242422423
"862",0.00845485252681932,0.00845485252681932,0.000403221153039986,0.00043438356898625
"863",-0.00593929387242553,0.00593929387242553,0.000140347850800446,0.000161588277423433
"864",0.0110895512244689,0.0110895512244689,0.000400320603003655,0.00048326668906341
"865",-0.00745205763358847,0.00745205763358847,0.00154724545890059,0.00144805407598486
"866",0.00368843060801582,0.00368843060801582,0.00048265512882465,0.000447994136292333
"867",0.00325032530962677,0.00325032530962677,0.000309291667391718,0.000288927115270947
"868",0.00233900418610067,0.00233900418610067,0.000865718895420709,0.000784617946461234
"869",-0.00310459617554504,0.00310459617554504,0.000196629413803619,0.000186604989836466
"870",0.0014624116745845,0.0014624116745845,0.000305260182242359,0.000276872811924084
"871",-0.00090724015075272,0.00090724015075272,0.000291103069520758,0.00026281584725982
"872",0.00791158307842132,0.00791158307842132,0.000181801770610184,0.000226214740355928
"873",-0.000527198398535322,0.000527198398535322,0.000183049037398776,0.000165022071810317
"874",-0.013265990221777,0.013265990221777,0.000394846377557294,0.000531348236365848
"875",0.00288265839574109,0.00288265839574109,0.000250097646062854,0.000233397600883104
"876",0.0026634299664412,0.0026634299664412,0.000607846807707616,0.000554155986122991
"877",-0.00723753817300499,0.00723753817300499,0.000428745786967057,0.000438253167076055
"878",0.00642520835827654,0.00642520835827654,0.000490234227244736,0.00048249410696753
"879",-0.00399759204424022,0.00399759204424022,0.000429141063201718,0.000402207699033719
"880",0.00242809643164987,0.00242809643164987,0.000363313837598169,0.000332878106119743
"881",0.00631239712863496,0.00631239712863496,0.00069469487362023,0.000665071743767806
"882",0.00206277907446339,0.00206277907446339,0.000440944607660913,0.000401105204404866
"883",0.000479485343359398,0.000479485343359398,0.000549361423222045,0.000494655187094337
"884",0.00204481405051737,0.00204481405051737,0.000399770982982746,0.000363975149185665
"885",0.00647034666429924,0.00647034666429924,0.000357420451090585,0.000363543791937736
"886",0.0104765007799286,0.0104765007799286,0.000497422282194222,0.000557437122566646
"887",-0.00334878179625953,0.00334878179625953,0.000412436222153569,0.000382406939457171
"888",-0.00646224154175401,0.00646224154175401,0.000627353080323328,0.000606378338034966
"889",-0.00801404465802835,0.00801404465802835,0.000254843276032933,0.000293583860210511
"890",-0.00984500479195516,0.00984500479195516,0.000652425508661235,0.000684107077148731
"891",-0.00851427278638639,0.00851427278638639,0.000447713562857854,0.000475435047653069
"892",0.00758417405979239,0.00758417405979239,0.000640104755678427,0.000633613976279813
"893",0.00179243305886922,0.00179243305886922,0.000154180516824266,0.000141975281412366
"894",-0.00283526324793926,0.00283526324793926,0.00126344754311584,0.00114514150648937
"895",0.00820500356751452,0.00820500356751452,0.000314891286780489,0.000350724241645366
"896",0.0060263143153001,0.0060263143153001,0.00114505520906723,0.0010668661523873
"897",-0.698296370863856,0.698296370863856,0.000104014390089996,0.487711434512713
"898",-0.703486379081868,0.703486379081868,0.000167429557354722,0.495043772155336
"899",-0.704475141956341,0.704475141956341,6.96662386484675e-05,0.49634792524919
"900",-0.707789286625005,0.707789286625005,5.40551173243474e-05,0.501014323866726
"901",-0.705668698820448,0.705668698820448,0.000523674840632288,0.498439619851513
"902",-0.707447630025175,0.707447630025175,0.000505258615996145,0.500936881982634
"903",-0.00994781651404741,0.00994781651404741,0.000157322817451101,0.000240549589103146
"904",0.0028628581911545,0.0028628581911545,0.000328730072122378,0.000304053021932801
"905",-0.00120773873194369,0.00120773873194369,0.000433357397017574,0.000391480290160453
"906",-0.00223533759759975,0.00223533759759975,0.000714074136699461,0.000647663457204758
"907",-0.005726266695951,0.005726266695951,0.000281295763075719,0.000285956317041305
"908",-0.0195603408576444,0.0195603408576444,0.000341883648968372,0.000690302218538765
"909",-0.00358663148992211,0.00358663148992211,0.00155060404469191,0.00140840756566722
"910",-0.00433165862596641,0.00433165862596641,0.000419469777002111,0.000396286065753809
"911",0.00250352202982174,0.00250352202982174,0.000922043012863741,0.00083610633413117
"912",-0.00334053070886009,0.00334053070886009,0.000552966203566164,0.000508828728626384
"913",0.00163028535580145,0.00163028535580145,0.000766491390190214,0.000692500081512533
"914",0.00241863480658622,0.00241863480658622,0.000708489671784629,0.000643490498933796
"915",-0.0130178946718322,0.0130178946718322,0.000443273526817399,0.000568411755822575
"916",0.00479669281933504,0.00479669281933504,0.00031364735750267,0.000305290883755464
"917",0.00660501048139284,0.00660501048139284,0.00207908045149436,0.00191479856980424
"918",-0.00746355710895497,0.00746355710895497,0.000818451417249845,0.000792310960243492
"919",-0.000602449003688776,0.000602449003688776,0.000508831924065279,0.000458311676460797
"920",-0.00911741603217009,0.00911741603217009,0.000728458056526862,0.000738739525977847
"921",-0.00642257671294044,0.00642257671294044,9.36420947127869e-05,0.000125527376875113
"922",-0.00978174634325002,0.00978174634325002,0.000653725872789901,0.000684035847034596
"923",-0.00841170079499709,0.00841170079499709,0.000908739972389085,0.000888622685414732
"924",0.000865921701325156,0.000865921701325156,0.000715428469229532,0.000644635442699405
