"","bias","bias.abs","variance","MSE"
"712",0.000761864427553327,0.000761864427553327,0.000582438430854589,0.000524775025175101
"713",0.00418503501339496,0.00418503501339496,0.000864763285507316,0.000795801475019925
"714",-0.00447038749492468,0.00447038749492468,0.000390081910870729,0.000371058084138435
"715",-0.597393945638068,0.597393945638068,0.000307763020059743,0.357156513003072
"716",0.014980027077802,0.014980027077802,0.00123956235119889,0.00134000732733068
"717",-0.00587644938359477,0.00587644938359477,0.000953153781158475,0.00089237106040058
"718",-0.000751240670736841,0.000751240670736841,0.000617631195256888,0.000556432438276568
"719",-0.606109005209167,0.606109005209167,0.000156516141855682,0.367508990723316
"720",0.00262449170142331,0.00262449170142331,0.000241005019676189,0.000223792474399411
"721",0.0198729294388913,0.0198729294388913,0.000535843547800505,0.000877192517503609
"722",-0.596432070220931,0.596432070220931,0.000342380507500643,0.356039356844776
"723",-0.01076104520523,0.01076104520523,0.000552137313230699,0.000612723675816632
"724",0.00186136289410999,0.00186136289410999,0.000434339525853147,0.000394370245091402
"725",0.00823660871322152,0.00823660871322152,0.0011120565902082,0.0010686926542821
"726",0.0143387571435551,0.0143387571435551,0.000592638002845712,0.000738974158982997
"727",-0.00630860209709772,0.00630860209709772,0.000960379934174306,0.000904140401176382
"728",-0.00360945145654235,0.00360945145654235,0.000791918384339107,0.000725754685722333
"729",-0.602585442618824,0.602585442618824,0.000420833165953583,0.363487965505482
"730",-0.0117989552852571,0.0117989552852571,0.00144806753177137,0.00144247612441773
"731",-0.604643219030188,0.604643219030188,0.000109874840078064,0.365692309675258
"732",-0.00655325144439012,0.00655325144439012,0.00133231812715605,0.00124203141893385
"733",0.00343853798573224,0.00343853798573224,0.00118114442537663,0.00107485352631829
"734",-0.00207572210749418,0.00207572210749418,0.00035510291651485,0.000323901247130905
"735",0.0086645557893732,0.0086645557893732,0.000217217517594624,0.000270570292862322
"736",-0.00213868837393416,0.00213868837393416,0.000756453480733516,0.000685382120620965
"737",0.0102372364685666,0.0102372364685666,0.000696823070455282,0.000731941773923102
"738",-0.601793049366783,0.601793049366783,0.000335043513043862,0.36245641342791
"739",-0.00134924275015669,0.00134924275015669,0.00134378130181385,0.00121122362763132
"740",-0.00624264398400798,0.00624264398400798,0.00112225646213475,0.00104900141983234
"741",-0.00818423061319418,0.00818423061319418,0.000758083249579572,0.00074925655535156
"742",0.00194745258641604,0.00194745258641604,0.000307077447689981,0.000280162274497322
"743",-0.605199849414891,0.605199849414891,0.000134631323736498,0.366388025923169
"744",-0.00773245197156447,0.00773245197156447,0.00102366911665695,0.000981093018483808
"745",0.0133278619888229,0.0133278619888229,0.000551906438003236,0.000674347699396023
"746",0.00286420821953937,0.00286420821953937,0.000653034199276267,0.000595934468073518
"747",-0.0168005204129806,0.0168005204129806,0.000787309998529665,0.000990836484823677
"748",0.00220335336859501,0.00220335336859501,0.000931242761439205,0.000842973251362184
"749",-0.603225332678478,0.603225332678478,0.000229167476226282,0.364087052713664
"750",-0.00112891940075333,0.00112891940075333,0.000661194632369584,0.000596349628146023
"751",0.00989841337689823,0.00989841337689823,0.000212484513775087,0.000289214649777537
"752",-0.0024241876476665,0.0024241876476665,0.000671906894184164,0.000610592890516847
"753",-0.00961673506255445,0.00961673506255445,0.000351455355944668,0.000408791413613566
"754",-0.0075604175920958,0.0075604175920958,0.00120739215492718,0.00114381285360133
"755",-0.00383229331431179,0.00383229331431179,0.00024583713354113,0.000235939892233936
"756",0.00662374107812913,0.00662374107812913,0.000710222375887508,0.000683074084168854
"757",-0.00210693588124744,0.00210693588124744,0.00021030623222768,0.0001937147878126
"758",0.00207826366491393,0.00207826366491393,0.000165976461923708,0.000153697995592239
"759",0.00534671829874789,0.00534671829874789,0.000426360608221995,0.000412311943965962
"760",0.00994338925371796,0.00994338925371796,0.000514403612002283,0.000561834240653008
"761",-0.00961736197080121,0.00961736197080121,0.000442857132106634,0.000491065070173384
"762",-0.00652147509205692,0.00652147509205692,0.000298890153920211,0.00031153077590451
"763",-0.00467059003695558,0.00467059003695558,0.000285308437385637,0.000278592004940383
"764",0.00162436073406735,0.00162436073406735,0.000245730386224839,0.000223795895396735
"765",0.0116905990112293,0.0116905990112293,0.000520475462752828,0.000605098021718902
"766",0.00679570746829428,0.00679570746829428,0.000376041955847749,0.000384619400257606
"767",0.00280411620447896,0.00280411620447896,0.000476337297099975,0.000436566635078198
"768",-0.00990671846572466,0.00990671846572466,0.000598950626235005,0.000637198634370634
"769",-0.00833121715085083,0.00833121715085083,0.000182847355961818,0.000233971799580267
"770",0.00551053388111988,0.00551053388111988,0.00044835824151745,0.000433888401020676
"771",0.00237806253883743,0.00237806253883743,0.000277011080849976,0.000254965154203601
"772",0.00276794204000508,0.00276794204000508,0.000304431650345924,0.000281649988448158
"773",0.00313757670197745,0.00313757670197745,0.000692081496899867,0.000632717734770672
"774",-0.00982150138620241,0.00982150138620241,0.00132247177159228,0.00128668648391223
"775",0.0255957600228018,0.0255957600228018,0.000708428203235494,0.00129272831405681
"776",0.00144751586345859,0.00144751586345859,0.000424080070765753,0.000383767365864142
"777",-0.00361423253574333,0.00361423253574333,0.000715017118417937,0.000656578083398569
"778",0.00643314523713823,0.00643314523713823,0.000371818121106964,0.000376021666638381
"779",0.0115653060987402,0.0115653060987402,0.000637114247845612,0.000707159128218607
"780",-0.00300329651153808,0.00300329651153808,0.000230280498799134,0.000216272238855437
"781",-0.00102401340956426,0.00102401340956426,0.000342328706293947,0.00030914443912752
"782",0.00784350649353449,0.00784350649353449,0.000135781757316563,0.000183724175699023
"783",0.00723780303837773,0.00723780303837773,0.000213551332170086,0.000244581991775428
"784",-0.00027448192342916,0.00027448192342916,0.000291162828327864,0.000262121885821367
"785",-0.591357920470226,0.591357920470226,5.03571000300218e-05,0.349749511492897
"786",-0.608135863881274,0.608135863881274,0.000258332042786242,0.370061727777131
"787",-0.602195111389162,0.602195111389162,0.000153276349923615,0.362776900895937
"788",-0.607851792118353,0.607851792118353,0.000205384049824934,0.369668646826336
"789",-0.00691428147433137,0.00691428147433137,0.00136050942914174,0.00127226577453385
"790",0.00246987168714674,0.00246987168714674,0.00019378567058223,0.000180507369674976
"791",-0.592214399708291,0.592214399708291,0.000381532112591156,0.351061274123184
"792",0.00850556059903074,0.00850556059903074,0.000238984487958035,0.000287430600266018
"793",-0.596244806893814,0.596244806893814,0.000290908726381185,0.355769687601585
"794",-0.605494470798624,0.605494470798624,0.000439469402623852,0.367019076630067
"795",0.00252046142552098,0.00252046142552098,0.000279010574980214,0.000257462243279732
"796",-0.588572793683721,0.588572793683721,0.000448569256148871,0.346821645795193
"797",0.00299333618682573,0.00299333618682573,0.00041219900695224,0.000379939167784376
"798",-0.591561739268405,0.591561739268405,0.000480200161300044,0.35037747151143
"799",0.00918757044036989,0.00918757044036989,0.00120141109929829,0.00116568143996522
"800",-0.593945788252728,0.593945788252728,0.000178363918135375,0.352932126909477
"801",-0.00329756963031469,0.00329756963031469,0.000593884961649835,0.000545370430951625
"802",0.00697512638873166,0.00697512638873166,0.000113684521719655,0.000150968457686469
"803",0.0120205975979217,0.0120205975979217,0.000990845774350962,0.00103625596352703
"804",-0.00473137727499073,0.00473137727499073,0.000692752145121581,0.000645862861527721
"805",-0.597824600727845,0.597824600727845,0.000367777540389596,0.357725253021758
"806",0.00789126637260229,0.00789126637260229,0.000961583706903666,0.000927697421176665
"807",-0.00926972951392213,0.00926972951392213,0.000599570612007532,0.000625541436068058
"808",-0.590058462574668,0.590058462574668,0.000211267907319363,0.348359130372568
"809",-0.597854760924207,0.597854760924207,0.000177364265889359,0.357589942999041
"810",-0.00134827487065059,0.00134827487065059,0.000741024558796881,0.00066873994804402
"811",0.0040426366589903,0.0040426366589903,0.000430230760528708,0.00040355059563245
"812",-0.596248096638487,0.596248096638487,2.60890866166161e-05,0.355535272922973
"813",-0.00646747437889883,0.00646747437889883,0.000576866053006363,0.000561007672547439
"814",-0.60777085678344,0.60777085678344,0.00017912103143903,0.369546623283571
"815",-0.603907372058714,0.603907372058714,0.000194835987647383,0.364879466415744
"816",-0.0111121973253836,0.0111121973253836,0.00133616549169749,0.001326029871926
"817",0.00301610723316381,0.00301610723316381,0.00112524256404848,0.00102181521048557
"818",-0.602014373203791,0.602014373203791,0.000260313971051726,0.3626555881179
"819",-0.00638825379063068,0.00638825379063068,0.0004645219608238,0.000458879551234927
"820",-0.0158006092797924,0.0158006092797924,0.00028087409737611,0.00050244594125116
"821",-0.0099222557814681,0.0099222557814681,0.000422887282438764,0.000479049713987765
"822",0.0072569878422768,0.0072569878422768,0.000472845463843958,0.000478224790002514
"823",0.00119618308379699,0.00119618308379699,0.000285428841035374,0.000258316810901799
"824",-0.00329319092977876,0.00329319092977876,0.000239479557119973,0.000226376707907953
"825",0.00939319563810592,0.00939319563810592,0.000232008173676261,0.000297039480604367
"826",-0.00361457974899371,0.00361457974899371,0.000506265792687325,0.000468704400180428
"827",-0.0144875835268905,0.0144875835268905,0.00119430009557738,0.00128476016246827
"828",0.00699819292601767,0.00699819292601767,0.00100208623156246,0.000950852312635977
"829",-0.00116078825739119,0.00116078825739119,0.000342908736679727,0.000309965292390252
"830",-0.0172159882579946,0.0172159882579946,0.00104366536272302,0.00123568907815013
"831",8.17366252328089e-05,8.17366252328089e-05,0.000593732523230331,0.000534365951783203
"832",0.00320795262381357,0.00320795262381357,0.000158651921316315,0.000153077689221315
"833",0.00909111935022167,0.00909111935022167,0.000329560229178192,0.000379252657300346
"834",0.000312169951303343,0.000312169951303343,0.00020176434393507,0.00018168535962006
"835",0.00192092883588679,0.00192092883588679,0.000322617439447656,0.000294045663095432
"836",0.00487364776116417,0.00487364776116417,0.000612695907873417,0.000575178759585975
"837",0.005026228941162,0.005026228941162,0.000274293898691292,0.000272127486191138
"838",-0.00950489068883886,0.00950489068883886,0.000740979893212117,0.000757224850897682
"839",-0.0168035428310076,0.0168035428310076,0.000374328275816839,0.000619254499908661
"840",0.00625764446080601,0.00625764446080601,0.000416880749318758,0.000414350788584739
"841",-0.597210515019099,0.597210515019099,0.000106989208674606,0.356756689537185
"842",-0.602472818173956,0.602472818173956,0.000117957269564294,0.363079658181076
"843",-0.600608663852537,0.600608663852537,0.000311217837482824,0.361010863148465
"844",-0.598457090163182,0.598457090163182,8.88519300219985e-05,0.358230855503603
"845",-0.00880339539931818,0.00880339539931818,0.000870886078294949,0.00086129724102219
"846",0.00395348734670264,0.00395348734670264,0.000268125588586164,0.000256943091928085
"847",-0.598031410429731,0.598031410429731,0.000419540648837292,0.358019154444527
"848",0.00184764722182584,0.00184764722182584,0.00054669745890903,0.000495441513274447
"849",-0.600407057768313,0.600407057768313,0.000351707932889856,0.360805172157603
"850",-0.607285858687572,0.607285858687572,0.000148994091288746,0.368930208844062
"851",0.014796774651775,0.014796774651775,0.000867506178101275,0.00099970010038656
"852",-0.60567461165854,0.60567461165854,0.000316864772281998,0.367126913502777
"853",-0.0155443013298463,0.0155443013298463,0.000764588035977256,0.000929754536212594
"854",-0.602238747481091,0.602238747481091,0.000143737350575483,0.362820872583111
"855",-0.0137978970871506,0.0137978970871506,0.000691671760134175,0.000812886548148357
"856",-0.601772652933728,0.601772652933728,5.47300124137138e-05,0.362179582830069
"857",0.0052956680704721,0.0052956680704721,0.000561860208660811,0.000533718288107347
"858",-0.00223000834701936,0.00223000834701936,0.000889310617397186,0.000805352492885243
"859",-0.606636944587121,0.606636944587121,0.000173517558887921,0.368164548340997
"860",-0.597892403932759,0.597892403932759,0.000158389894756931,0.357617877585774
"861",0.00460022557151585,0.00460022557151585,0.00101705062805385,0.000936507640557298
"862",0.0089833218544868,0.0089833218544868,0.000401663669559207,0.000442197374144586
"863",-0.00513488979415089,0.00513488979415089,0.000184483207657836,0.000192401980090127
"864",0.0122614155194443,0.0122614155194443,0.000430230413519965,0.000537549682708437
"865",-0.00817172441416791,0.00817172441416791,0.00155649557735641,0.00146762309952188
"866",0.00322010279059604,0.00322010279059604,0.00053502401760867,0.000491890677829808
"867",0.00358278620093344,0.00358278620093344,0.000329319024332128,0.000309223478860515
"868",0.00229073489823017,0.00229073489823017,0.000886606753121771,0.000803193544183564
"869",-0.002866956927571,0.002866956927571,0.000193909090932049,0.000182737623863391
"870",0.00130154179213426,0.00130154179213426,0.000285299875936487,0.000258463899379511
"871",0.000151048616296556,0.000151048616296556,0.000316473546036406,0.000284849007117251
"872",0.0074731949590181,0.0074731949590181,0.000176760377684378,0.000214932982811434
"873",-0.000632135368077824,0.000632135368077824,0.000188537621798599,0.000170083454742314
"874",-0.0129911242947585,0.0129911242947585,0.000394618538888766,0.000523925995441753
"875",0.00312818603295617,0.00312818603295617,0.000281409369311858,0.000263053980237454
"876",0.00452105968215988,0.00452105968215988,0.00063531870011419,0.000592226810752423
"877",-0.00748878666348152,0.00748878666348152,0.000422008277235716,0.000435889375203283
"878",0.00618887735700913,0.00618887735700913,0.000473429958227155,0.00046438916534454
"879",-0.00433490140128057,0.00433490140128057,0.000458456535043273,0.00043140225169777
"880",0.00223045074584394,0.00223045074584394,0.000371022442788313,0.000338895109039118
"881",0.00658664208099635,0.00658664208099635,0.000769945167964938,0.000736334505071597
"882",0.00258396899491031,0.00258396899491031,0.00049225750470867,0.00044970865000446
"883",0.000356030411439834,0.000356030411439834,0.000584522371772192,0.000526196892248843
"884",0.00236410069944992,0.00236410069944992,0.000401195398076588,0.000366664830386069
"885",0.0063763821607985,0.0063763821607985,0.000377332381926785,0.000380257393194655
"886",0.0115895776481358,0.0115895776481358,0.000541783718076213,0.000621923656330762
"887",-0.00294461337615404,0.00294461337615404,0.000428534630249099,0.000394351915159214
"888",-0.00710873297150261,0.00710873297150261,0.000634424415541559,0.000621516058447532
"889",-0.00703927303848662,0.00703927303848662,0.000248032338008758,0.000272780469118247
"890",-0.00974276256510265,0.00974276256510265,0.000695782385014949,0.00072112556891342
"891",-0.00838067700693035,0.00838067700693035,0.000434071503546927,0.000460900100286726
"892",0.00739955068691622,0.00739955068691622,0.000635612217485187,0.000626804346104911
"893",0.00187061472731109,0.00187061472731109,0.000151574607568639,0.000139916346269808
"894",-0.00304429042522758,0.00304429042522758,0.00124276831026421,0.00112775918343092
"895",0.0086186019145047,0.0086186019145047,0.000342691539258663,0.000382702684293501
"896",0.00591235598661699,0.00591235598661699,0.00120631422858641,0.00112063875904026
"897",-0.598271038359116,0.598271038359116,0.000111649277951278,0.358028719689451
"898",-0.60328146163136,0.60328146163136,0.000166409543282681,0.364098290537025
"899",-0.604630452299141,0.604630452299141,6.94495779430524e-05,0.365640488467613
"900",-0.607666958027415,0.607666958027415,5.26446100539884e-05,0.369306512027341
"901",-0.60544381636181,0.60544381636181,0.000516819333825346,0.367027352171196
"902",-0.607535746346932,0.607535746346932,0.000514655289355783,0.369562872849744
"903",-0.0111690213034317,0.0111690213034317,0.000184112382806322,0.000290448181402201
"904",0.00282004591256801,0.00282004591256801,0.000334297085979416,0.000308820036330466
"905",-0.00295601046741201,0.00295601046741201,0.000452204141530511,0.000415721725260909
"906",-0.00236194705995263,0.00236194705995263,0.000720147067438049,0.000653711154608263
"907",-0.00584633640750798,0.00584633640750798,0.000293032190150675,0.000297908620525362
"908",-0.0197281959413952,0.0197281959413952,0.000370183426212927,0.000722366798693715
"909",-0.00428058343431315,0.00428058343431315,0.00165415192121472,0.00150706012363136
"910",-0.0040961879826189,0.0040961879826189,0.000461047661479986,0.00043172165132094
"911",0.00395875002032775,0.00395875002032775,0.00102381224227375,0.000937102719769823
"912",-0.00269335808329463,0.00269335808329463,0.000588591983547509,0.000536986962957607
"913",0.00153975268837248,0.00153975268837248,0.000874455531887524,0.000789380817040122
"914",0.00294320795444025,0.00294320795444025,0.000689228127750446,0.000628967788038481
"915",-0.0128740506512292,0.0128740506512292,0.00045458282758182,0.000574865724994053
"916",0.00515682271833895,0.00515682271833895,0.000369197279197903,0.000358870371826488
"917",0.00287756804818651,0.00287756804818651,0.00192489939561169,0.00174068985392247
"918",-0.00748971234215001,0.00748971234215001,0.00101688338301679,0.00097129083568327
"919",-0.0012090407415003,0.0012090407415003,0.000576556997133768,0.000520363076934999
"920",-0.00911178824946779,0.00911178824946779,0.000783289498679828,0.000787985233914986
"921",-0.00493196387861161,0.00493196387861161,0.000128413231912724,0.000139896176421381
"922",-0.0103029633846055,0.0103029633846055,0.000656034829753079,0.000696582401282292
"923",-0.00760881264852042,0.00760881264852042,0.00095925425687671,0.000921222861109323
"924",0.00167486042344001,0.00167486042344001,0.00071506033154614,0.000646359455829531
