"","bias","bias.abs","variance","MSE"
"701",-0.000828581202144019,0.000828581202144019,4.06268098393357e-05,3.72506756639486e-05
"702",0.000459027300823589,0.000459027300823589,0.000251843631080108,0.000226869974034998
"703",0.00168310225539181,0.00168310225539181,0.000215023462536812,0.000196353949485235
"704",-0.00156348150376129,0.00156348150376129,6.85696368611492e-05,6.4157147587638e-05
"705",0.000877012142830758,0.000877012142830758,0.000126663206597351,0.000114766036236288
"706",-0.00976102540226287,0.00976102540226287,8.35867690535376e-05,0.000170505709051805
"707",-0.000848851209475643,0.000848851209475643,0.000137467782431947,0.00012444155256458
"708",-0.00531682530246436,0.00531682530246436,0.000208807022832918,0.000216194951846552
"709",-0.00311879406165327,0.00311879406165327,0.000301088097940545,0.000280706164545494
"710",0.00520356250465603,0.00520356250465603,0.000325275291919386,0.00031982482546731
"711",-0.000606488519379833,0.000606488519379833,0.000365104460049179,0.000328961842368401
"712",0.00748360200858356,0.00748360200858356,0.000227662582973753,0.000260900623699253
"713",-0.00438627580435613,0.00438627580435613,0.000583205255231199,0.000544124145139959
"714",-0.00438318219115985,0.00438318219115985,0.000470894400730737,0.000443017246778564
"715",0.00243686183018643,0.00243686183018643,0.000294876157235788,0.000271326837091629
"716",0.00470783553565912,0.00470783553565912,0.000295897805032956,0.000288471739960475
"717",0.00162140811701628,0.00162140811701628,0.000239495430402557,0.000218174851644228
"718",-0.00160330638221395,0.00160330638221395,0.000147262976180958,0.000135107269918111
"719",-0.00758779428031664,0.00758779428031664,0.000179520583512365,0.000219143147201535
"720",0.00500224365534541,0.00500224365534541,0.000120587692596365,0.000133551364924171
"721",0.00529254389735145,0.00529254389735145,0.000211728158421782,0.000218566363484996
"722",0.00335440349870009,0.00335440349870009,0.000259869048986896,0.000245134166920299
"723",-0.00303773931682416,0.00303773931682416,0.000349489804598449,0.000323768684295583
"724",-0.00702646749693203,0.00702646749693203,0.000370554551040976,0.00038287034142232
"725",0.00241539666415447,0.00241539666415447,8.1116279156076e-05,7.88387922856769e-05
"726",0.00884002479966361,0.00884002479966361,8.53904635876347e-05,0.00015499745568754
"727",-0.00228562741364879,0.00228562741364879,0.000197365481719228,0.000182853026221328
"728",0.00268005116085446,0.00268005116085446,0.000294561092547225,0.0002722876575173
"729",0.000662892704021312,0.000662892704021312,0.000332900159588608,0.000300049570366792
"730",0.00500353998559633,0.00500353998559633,0.00039203079459518,0.000377863127523123
"731",-0.0111857502534058,0.0111857502534058,0.000216926379757562,0.000320354750513376
"732",0.00260015068290675,0.00260015068290675,0.000352622468877547,0.000324121005563612
"733",0.00663315700262523,0.00663315700262523,0.000476698027696959,0.000473026996748739
"734",-0.00404922212546588,0.00404922212546588,0.000165670714438857,0.000165499842816334
"735",-0.00186853311980417,0.00186853311980417,0.000178276607487303,0.000163940362758378
"736",-4.53025320990008e-05,4.53025320990008e-05,0.000290558395638436,0.000261504608394007
"737",0.00617429407825298,0.00617429407825298,0.000168817349665257,0.000190057522063481
"738",-0.00330068762856872,0.00330068762856872,0.000412778828853526,0.00038239548478956
"739",-0.00634000821121206,0.00634000821121206,0.000235745288936876,0.000252366464161425
"740",0.000252876866058127,0.000252876866058127,0.000134850975064402,0.000121429824267349
"741",0.000107151654152426,0.000107151654152426,0.000235269933994564,0.000211754422072095
"742",0.00508987512258741,0.00508987512258741,0.000155167682518594,0.000165557743030268
"743",-0.0058029690057041,0.0058029690057041,0.000110383172833767,0.000133019304831553
"744",-0.0056984758831462,0.0056984758831462,0.00067575352943554,0.000640650803882785
"745",-0.00567890125853532,0.00567890125853532,0.000349275105575928,0.000346597514522529
"746",0.000903094278319028,0.000903094278319028,0.000314742233100553,0.00028408358906603
"747",0.00321420817770091,0.00321420817770091,0.000131010680324399,0.000128240746501559
"748",0.00201446923726212,0.00201446923726212,0.000174559257419804,0.000161161417985699
"749",-0.00097232237504552,0.00097232237504552,0.000157796049736162,0.00014296185556356
"750",7.43683987891597e-05,7.43683987891597e-05,0.000164346283524331,0.000147917185830636
"751",0.00676440709621429,0.00676440709621429,0.000151698034823437,0.000182285434704406
"752",0.00105974676663356,0.00105974676663356,0.000300258163761591,0.000271355410594822
"753",-0.00242205589003408,0.00242205589003408,0.000279982045732184,0.000257850195893414
"754",-0.00490534687598454,0.00490534687598454,0.000221061622271426,0.000223017888018015
"755",0.00401211098401943,0.00401211098401943,0.000174471806077612,0.000173121660017939
"756",-0.00301038899620121,0.00301038899620121,0.000169254334824152,0.000161391343250187
"757",-8.26819066176432e-05,8.26819066176432e-05,0.000156611821137947,0.000140957475321834
"758",0.00169658610596768,0.00169658610596768,3.84320611876713e-05,3.74672594838666e-05
"759",-0.005799396940939,0.005799396940939,0.000297627055004975,0.00030149735438305
"760",0.00374198460931563,0.00374198460931563,0.000237548803724194,0.000227796372168131
"761",-0.00536027994466626,0.00536027994466626,0.000180801246182636,0.000191453722649563
"762",-0.00299986556559828,0.00299986556559828,0.000187731840869246,0.000177957850193984
"763",0.00128147337801643,0.00128147337801643,0.00022536860838452,0.000204473921564633
"764",-0.00364864389310959,0.00364864389310959,0.000149603824412029,0.000147956044229552
"765",0.00443631018730439,0.00443631018730439,0.000260453694382799,0.000254089173022499
"766",0.00119429174376928,0.00119429174376928,0.000223715638045695,0.000202770407010361
"767",0.000423593389247579,0.000423593389247579,0.000166484435745001,0.000150015423529916
"768",0.00190781214358937,0.00190781214358937,0.00011179166209219,0.000104252243058197
"769",-0.00176158886351196,0.00176158886351196,0.000335185438482441,0.000304770089958246
"770",-0.0028102520113068,0.0028102520113068,0.000157847665056104,0.000149960414917548
"771",0.00272605240521862,0.00272605240521862,0.000396340539913424,0.00036413784763808
"772",0.0120148232748827,0.0120148232748827,0.000338445030907528,0.000448956506143437
"773",0.00147159851431078,0.00147159851431078,0.000205769792887524,0.000187358415786093
"774",-0.00613345148953426,0.00613345148953426,0.000495778320975358,0.000483819716052293
"775",0.0183786857106916,0.0183786857106916,0.00103585670898881,0.00127004712654231
"776",-0.00226513909083248,0.00226513909083248,0.000142599147840245,0.000133470088157038
"777",0.00210998922542016,0.00210998922542016,0.000201919207130575,0.000186179340948906
"778",-0.00138817878533537,0.00138817878533537,0.000245001077147232,0.000222428009772564
"779",0.00135924460257364,0.00135924460257364,0.0006373940300927,0.000575502172973055
"780",-0.00296528322860812,0.00296528322860812,0.000132600956973716,0.000128133765902209
"781",0.00380844727416596,0.00380844727416596,0.00027375198115677,0.000260881053681195
"782",0.000651874629179927,0.000651874629179927,0.000171493296629286,0.000154768907498526
"783",0.00234546920858647,0.00234546920858647,0.000314903465719684,0.000288914344956143
"784",1.10338322993897e-05,1.10338322993897e-05,0.000247508450108917,0.000222757726843481
"785",0.0088499739757637,0.0088499739757637,5.3548715784589e-05,0.000126515883577825
"786",-0.00772560802314382,0.00772560802314382,0.000252085497032557,0.000286561966656566
"787",-0.00165949123839093,0.00165949123839093,0.000148670091036277,0.000136556993102946
"788",-0.00741797497348073,0.00741797497348073,0.000202918261769895,0.000237652788300093
"789",-0.00466584419474292,0.00466584419474292,0.00042107101356428,0.000400734014257468
"790",0.00552543729169641,0.00552543729169641,8.39591282757324e-05,0.000106093672712629
"791",0.0085815897145094,0.0085815897145094,0.000368713981713049,0.000405486265569917
"792",0.00279031427132592,0.00279031427132592,0.0001195903734574,0.000115417189844424
"793",0.00236870924742383,0.00236870924742383,0.000241629452758934,0.000223077290981872
"794",-0.0047881634789253,0.0047881634789253,0.000436893676468558,0.000416130818322616
"795",0.00263549714978439,0.00263549714978439,0.000356152766292763,0.000327483334890009
"796",0.00575346007552557,0.00575346007552557,0.000251727846821905,0.000259657364980381
"797",0.00212142683345995,0.00212142683345995,0.000264133966484017,0.000242221021645338
"798",0.0025355763984285,0.0025355763984285,0.000198059608243429,0.000184682795091354
"799",0.00191920839997684,0.00191920839997684,0.000503020144960555,0.000456401491347041
"800",0.00417320920273712,0.00417320920273712,0.000129370216233783,0.000133848869660215
"801",-0.00581207389238714,0.00581207389238714,0.000332763541050545,0.000333267389876058
"802",0.00297853972310524,0.00297853972310524,0.000416652225760637,0.000383858702066689
"803",0.00314885633470552,0.00314885633470552,0.000185537894506121,0.000176899401272124
"804",-0.00972086539107253,0.00972086539107253,0.000114144233180575,0.00019722503381387
"805",0.00236593547862807,0.00236593547862807,0.000372100651865264,0.000340488237367769
"806",-0.00273325554842574,0.00273325554842574,0.000384865655786005,0.000353849776100404
"807",-0.0043101335801804,0.0043101335801804,0.000175669091288563,0.000176679433638705
"808",0.00966882806572844,0.00966882806572844,0.000151340971904444,0.000229693110878618
"809",-0.000522841285445774,0.000522841285445774,0.000105620526970053,9.53318372828141e-05
"810",-0.00295669582850555,0.00295669582850555,0.000270538385989931,0.00025222659761324
"811",-0.00263712571001495,0.00263712571001495,0.000218301770184271,0.000203426025176265
"812",0.00217303806511038,0.00217303806511038,2.5668796066588e-05,2.78240108923477e-05
"813",-0.00787865255269715,0.00787865255269715,0.000207235698253554,0.00024858529447432
"814",-0.00415010581655229,0.00415010581655229,0.000202608866436426,0.000199571358081364
"815",-0.00653414423209753,0.00653414423209753,0.000442956236965361,0.000441355654114679
"816",-0.00149528221868211,0.00149528221868211,0.000357201667525354,0.000323717369686326
"817",0.00235555831149603,0.00235555831149603,0.000355406947260964,0.000325414907493725
"818",-0.00391032311625961,0.00391032311625961,0.000300753470611998,0.000285968750424352
"819",0.00393751314499857,0.00393751314499857,0.000482374008412781,0.00044964061733854
"820",0.00333402364361568,0.00333402364361568,0.000320327379111029,0.000299410354856115
"821",-0.00467108636909774,0.00467108636909774,0.000133573019353252,0.000142034765285498
"822",-0.00114663800843584,0.00114663800843584,0.000183533400131287,0.000166494838840548
"823",0.00496182642549869,0.00496182642549869,0.00024481055093446,0.000244949217317791
"824",6.92460942006701e-05,6.92460942006701e-05,0.00014682781775984,0.000132149831005418
"825",0.00483812688316121,0.00483812688316121,0.000192591857145144,0.000196740143168197
"826",-0.00650174887480981,0.00650174887480981,0.000400165010600226,0.000402421247971294
"827",-0.00645392290971625,0.00645392290971625,0.000146928865574456,0.00017388909994157
"828",0.00214717110418161,0.00214717110418161,0.000312971248825862,0.000286284467693909
"829",-0.00150261746651825,0.00150261746651825,0.000132988992971314,0.000121947952924868
"830",-0.00384060429138244,0.00384060429138244,0.000204083354175815,0.000198425260081219
"831",-0.000436230535420301,0.000436230535420301,0.000192848433563707,0.00017375388728737
"832",0.00458766000087718,0.00458766000087718,4.98573672248638e-05,6.59182547860255e-05
"833",-0.00132459597615298,0.00132459597615298,0.000186890891296562,0.000169956356666947
"834",0.00400525592760848,0.00400525592760848,0.000137538304673654,0.000139826549251932
"835",-0.00344742543063437,0.00344742543063437,0.000134280596292065,0.000132737278762643
"836",-0.000735122588240711,0.000735122588240711,0.000161847173824067,0.000146202861661402
"837",-7.46685291854732e-05,7.46685291854732e-05,0.000249890578816511,0.00022490709632411
"838",-0.012248190990068,0.012248190990068,0.00038929813004571,0.000500386499570322
"839",-0.0145342848813497,0.0145342848813497,0.000124044355976694,0.000322885357391254
"840",0.00688280034839583,0.00688280034839583,0.000105206648048275,0.000142058923879326
"841",0.00315084396768484,0.00315084396768484,0.000110945234069795,0.000109778528371512
"842",-0.00243527056189941,0.00243527056189941,0.000124718225286774,0.00011817694546775
"843",-0.000289389461602285,0.000289389461602285,0.000305792331179755,0.000275296844322266
"844",0.00164357322749376,0.00164357322749376,9.15854467568533e-05,8.51282350353023e-05
"845",-0.00197167797115816,0.00197167797115816,0.000353042709760366,0.00032162595280628
"846",0.00154018350725749,0.00154018350725749,0.000113537401993419,0.000104555827030105
"847",0.00141178009465626,0.00141178009465626,0.000263935502874307,0.000239535075622544
"848",-0.00183260236239213,0.00183260236239213,0.000101824209043866,9.5000219558125e-05
"849",-0.00128469018603938,0.00128469018603938,0.000325707623339358,0.000294787289879528
"850",-0.00761170208537088,0.00761170208537088,0.000167324355279316,0.000208529928387823
"851",0.00198225031277866,0.00198225031277866,0.000350092397464341,0.000319012474020418
"852",-0.00364125742215482,0.00364125742215482,0.000257227653673361,0.000244763643920423
"853",-0.00385748464490487,0.00385748464490487,0.000190790772084735,0.000186591882661938
"854",-0.00213695262090552,0.00213695262090552,0.000148403681837576,0.000138129880157814
"855",-0.00611764301853168,0.00611764301853168,5.06963233015416e-05,8.30522470735763e-05
"856",-0.00160223841963281,0.00160223841963281,5.40169927120712e-05,5.11824613942115e-05
"857",0.00604662516940158,0.00604662516940158,0.000232752468926892,0.000246038897973443
"858",0.00269295148826876,0.00269295148826876,0.000561867257883042,0.000512932519812906
"859",-0.00671676493862627,0.00671676493862627,0.000102806690099977,0.000137640952330738
"860",0.00458282950272459,0.00458282950272459,0.000224940545092776,0.000223448816834541
"861",-0.00232592522414499,0.00232592522414499,0.00021967991341727,0.000203121850223857
"862",-0.000150595445959301,0.000150595445959301,0.00020160650424198,0.000181468532806126
"863",0.00188061195057498,0.00188061195057498,0.000431145258896881,0.000391567434315838
"864",0.00506509370624664,0.00506509370624664,0.000148416461111179,0.00015922998925312
"865",-0.00172395798800484,0.00172395798800484,0.000247612084039644,0.000225822906780085
"866",0.00890201883302755,0.00890201883302755,0.000531732539206879,0.00055780522458977
"867",0.00208759457933971,0.00208759457933971,0.000222112447725483,0.000204259254080623
"868",0.0017879714733724,0.0017879714733724,0.000427692081087385,0.00038811971496824
"869",-0.00290846745601359,0.00290846745601359,9.72349444841853e-05,9.59706329784571e-05
"870",-0.000585577523019354,0.000585577523019354,0.000315825356941091,0.000284585722282448
"871",0.00226771250990709,0.00226771250990709,0.000255942668764545,0.000235490921915679
"872",0.00204369860898623,0.00204369860898623,0.00014631766139836,0.000135862599262897
"873",-0.0012725452976452,0.0012725452976452,0.00012923335287239,0.00011792938911971
"874",-0.00559149769291989,0.00559149769291989,0.000181375763460155,0.000194503033564069
"875",0.000577226585750878,0.000577226585750878,0.000252754774889867,0.000227812487932178
"876",0.00127440561036418,0.00127440561036418,0.000190428979456071,0.000173010191170192
"877",-0.00094071427511011,0.00094071427511011,0.000155080869173129,0.000140457725603212
"878",-0.00193307648837171,0.00193307648837171,0.000169435247499603,0.000156228507459538
"879",-0.00511883830181692,0.00511883830181692,0.000230028475723907,0.000233228133711664
"880",0.00250478634146667,0.00250478634146667,0.000274420374916696,0.000253252292041424
"881",0.00394098717049784,0.00394098717049784,0.000443242741921053,0.000414449847606977
"882",0.00709891836538445,0.00709891836538445,0.000230817641799316,0.000258130519577777
"883",0.00236025034430942,0.00236025034430942,0.000187927528266313,0.000174705557127495
"884",0.00555133701582111,0.00555133701582111,4.06040105256773e-05,6.73609521363345e-05
"885",0.00199856660271225,0.00199856660271225,0.000398987094669241,0.000363082653667794
"886",0.00430307750540626,0.00430307750540626,0.000245930639147553,0.00023985405125033
"887",-0.00138884561793717,0.00138884561793717,0.000159458220276213,0.000145441290399055
"888",0.00150147213898633,0.00150147213898633,0.000200734160810631,0.00018291516331372
"889",-0.00133371495058388,0.00133371495058388,0.000359601565943236,0.000325420204918323
"890",-0.00033335191628614,0.00033335191628614,0.000340678916317748,0.000306722148186064
"891",0.00191935268174892,0.00191935268174892,0.00021034125630205,0.000192991045388782
"892",0.00545267945133321,0.00545267945133321,0.00012300613010017,0.000140437230289143
"893",0.00900512215697735,0.00900512215697735,0.000824838459271026,0.000823446838406008
"894",-0.0113137527343338,0.0113137527343338,0.00121063365453636,0.00121757129001637
"895",0.0041812835797419,0.0041812835797419,0.000347889861064555,0.000330584007332318
"896",0.0029925561092643,0.0029925561092643,0.000910319121876155,0.000828242601755634
"897",0.00183765285213466,0.00183765285213466,0.000124795137656614,0.000115692591895911
"898",-0.00290613622124847,0.00290613622124847,0.000165345941434071,0.000157256975027117
"899",-0.00488019831121977,0.00488019831121977,6.92495699275034e-05,8.61409484915854e-05
"900",-0.00746117550366465,0.00746117550366465,5.03869204308298e-05,0.000101017368284232
"901",-0.00500266237723668,0.00500266237723668,0.000503858942649785,0.000478499679245426
"902",-0.00771609936554385,0.00771609936554385,0.000517331732342138,0.000525136748526871
"903",-0.00652666817715786,0.00652666817715786,0.000653955921838288,0.000631157727149185
"904",0.000407322692937973,0.000407322692937973,0.000182246294228225,0.000164187576581584
"905",-0.00378294606952967,0.00378294606952967,0.000262484088902217,0.000250546360976965
"906",-0.0046353790476179,0.0046353790476179,0.000175852902932538,0.000179754351554379
"907",-0.000741778417425287,0.000741778417425287,7.67559185215374e-05,6.96305618899416e-05
"908",-0.0166507970947827,0.0166507970947827,0.000373516531979358,0.000613413922673045
"909",-0.00525493562858237,0.00525493562858237,0.000107202988518618,0.0001240970381273
"910",-0.00410885159830487,0.00410885159830487,0.000200181350945558,0.000197045877307895
"911",0.0047438012396599,0.0047438012396599,0.000408434718938839,0.000390094897246355
"912",-0.000358863766135031,0.000358863766135031,0.000229868957402442,0.000207010844864842
"913",0.00431920598370628,0.00431920598370628,0.000155263167925427,0.000158392391462569
"914",0.00795892389098607,0.00795892389098607,0.000343444557044554,0.000372444570842608
"915",-0.00385946100191381,0.00385946100191381,0.000200839551893621,0.000195651035929552
"916",0.000255792843992131,0.000255792843992131,0.000282885020293673,0.000254661948243343
"917",-0.00517482772637712,0.00517482772637712,0.000384365203798092,0.000372707525415964
"918",-0.00150347206278711,0.00150347206278711,0.000272217863729395,0.000247256505600037
"919",-0.00113984043509741,0.00113984043509741,0.000139345665820833,0.000126710335456233
"920",-0.000184500899237716,0.000184500899237716,0.000108282147781248,9.74879735849424e-05
"921",-0.000507928829872939,0.000507928829872939,0.000275330790282417,0.000248055702950391
"922",-0.00274830630556144,0.00274830630556144,0.000416352294894087,0.000382270252953867
"923",0.00214237910455251,0.00214237910455251,0.000342109299656912,0.000312488157918843
"924",0.00276023250925594,0.00276023250925594,0.00035970146667846,0.000331350203515767
