"","bias","bias.abs","variance","MSE"
"750",0.420765924004403,0.420765924004403,0.00930833345292102,0.185421462910908
"751",0.633542874614819,0.633542874614819,0.0328596132437502,0.430950225894583
"752",0.755256643689739,0.755256643689739,0.107967278450749,0.667583148443162
"753",0.535705452550929,0.535705452550929,0.0186823274050158,0.30379442655731
"754",0.351272561655894,0.351272561655894,0.020418730879073,0.14176927036346
"755",0.467291559749428,0.467291559749428,0.0167442031992155,0.233431184692348
"756",0.330652924202365,0.330652924202365,0.00452297250888244,0.113402031541569
"757",0.476978140988438,0.476978140988438,0.00933298939072125,0.235907837432436
"758",0.416265761386026,0.416265761386026,0.0306220168530473,0.20083699927003
"759",0.452170049728841,0.452170049728841,0.0216477257343573,0.223940707032704
"760",0.130996274909534,0.130996274909534,0.00686788855373108,0.0233411237385322
"761",0.393248555264231,0.393248555264231,0.0375012738619706,0.188395572693179
"762",0.0500149699342054,0.0500149699342054,0.0090932178892008,0.0106853933178002
"763",0.455783179605703,0.455783179605703,0.0105964651937627,0.217275125485871
"764",0.0920889495175459,0.0920889495175459,0.0037852162156342,0.0118870692173159
"765",0.291500099700785,0.291500099700785,0.0222757945656649,0.105020523234666
"766",0.29863275894537,0.29863275894537,0.016338247615223,0.103885947569024
"767",0.0883048255352785,0.0883048255352785,0.00665326956038504,0.0137856848171625
"768",0.230418857361096,0.230418857361096,0.00774368406764061,0.0600621654884697
"769",0.282006896348026,0.282006896348026,0.0206434614231351,0.0981070048686676
"770",0.0762507550020508,0.0762507550020508,0.0115433733256009,0.0162032136314236
"771",0.103275050938463,0.103275050938463,0.0270157355289085,0.0349798981223598
"772",-0.052397114750172,0.052397114750172,0.0173582692609195,0.0183678999689702
"773",0.888246576189451,0.888246576189451,0.0942726078471412,0.87382732717471
"774",0.465877039072918,0.465877039072918,0.0661322674154181,0.276560456209226
"775",0.422349311670553,0.422349311670553,0.0476120882703593,0.221229820511913
"776",0.159196985596493,0.159196985596493,0.00776822677926019,0.032335084324344
"777",-0.0532021398858987,0.0532021398858987,0.0209346590906922,0.0216716608700617
"778",-0.099793965826076,0.099793965826076,0.0128881356244097,0.0215581576772648
"779",0.261686856016754,0.261686856016754,0.00498246916487434,0.0729642328603204
"780",-0.250549668168261,0.250549668168261,0.0360587935563582,0.0952280504199479
"781",-0.268497198121104,0.268497198121104,0.00638757902232212,0.0778395665189732
"782",-0.236606415418706,0.236606415418706,0.0120591067327086,0.0668357918767271
"783",-0.108815294258323,0.108815294258323,0.0308416562953601,0.0395982589303495
"784",-0.382406569684168,0.382406569684168,0.00438576349998821,0.150181971687602
"785",-0.313997980164826,0.313997980164826,0.0201653431796992,0.11674354040932
"786",-0.111458397389486,0.111458397389486,0.00550873193747656,0.0173808330923616
"787",-0.207452029832299,0.207452029832299,0.0199907951595483,0.0610280603251344
"788",-0.303256150666795,0.303256150666795,0.0134807730504874,0.10409698866268
"789",0.51378629701979,0.51378629701979,0.0441666892941757,0.303726379370066
"790",0.559729091503524,0.559729091503524,0.0218357904510976,0.332948867281348
"791",-0.486575819374753,0.486575819374753,0.015486129886436,0.250693544898004
"792",0.76950244215304,0.76950244215304,0.0693114170249661,0.654514283801963
"793",-0.383267241252174,0.383267241252174,0.00942269220052357,0.155374201197524
"794",-0.313295642159459,0.313295642159459,0.00711635389412932,0.104558877900824
"795",0.089194269435461,0.089194269435461,0.0177477216398543,0.0239285671759945
"796",-0.509497531857702,0.509497531857702,0.0553390139592167,0.309392847532385
"797",-0.0612766412990915,0.0612766412990915,0.022301352082953,0.0238260436435552
"798",-0.354620995030056,0.354620995030056,0.0322010253831012,0.154736972960898
"799",0.114864105079535,0.114864105079535,0.0278439338737695,0.038253303122115
"800",-0.555500278437391,0.555500278437391,0.00953524096019296,0.317162276208193
"801",0.310132145596812,0.310132145596812,0.0242553416621819,0.118011755228446
"802",-0.00451496785892835,0.00451496785892835,0.0261723206670431,0.0235754735351059
"803",-0.150716596926058,0.150716596926058,0.0422584379519865,0.0607480867457596
"804",-0.111961439948745,0.111961439948745,0.0216485064187598,0.0320190198122803
"805",-0.465370013730472,0.465370013730472,0.0131451146480989,0.228399852862789
"806",0.0564493372125321,0.0564493372125321,0.0266974183859747,0.0272142042191114
"807",-0.0999709606556377,0.0999709606556377,0.0428528523854393,0.0485617601213064
"808",-0.341770131154706,0.341770131154706,0.0191687053838286,0.134058657394951
"809",-0.489671419832752,0.489671419832752,0.0344675464042806,0.270798891164876
"810",0.0578611632720276,0.0578611632720276,0.0374923826017625,0.0370910585567785
"811",0.440648026263287,0.440648026263287,0.0305466638106295,0.221662680479297
"812",-0.693516361302203,0.693516361302203,0.0171459418458827,0.496396291055142
"813",-0.0139309226935014,0.0139309226935014,0.0268190684426183,0.0243312322054488
"814",-0.551883761289734,0.551883761289734,0.00766788205759788,0.311476779827143
"815",-0.733245699715744,0.733245699715744,0.0109010934149315,0.547460240225069
"816",-0.199733716151734,0.199733716151734,0.0415654439929079,0.0773024569613984
"817",-0.189374352473734,0.189374352473734,0.0142364882340532,0.0486754847854939
"818",-0.724066432134391,0.724066432134391,0.0210971596276256,0.543259641808689
"819",-0.244696249070824,0.244696249070824,0.0087098823966029,0.0677151484662732
"820",0.485708555147582,0.485708555147582,0.021935108449258,0.255654398147884
"821",0.507458439586647,0.507458439586647,0.010628825461985,0.267080010823502
"822",0.465097255699416,0.465097255699416,0.0237979447909579,0.23773360757099
"823",0.694604037119742,0.694604037119742,0.0382068925999209,0.516860971722973
"824",0.60204824112809,0.60204824112809,0.0169615377842227,0.377727468651227
"825",0.767486115053472,0.767486115053472,0.0404240472131761,0.62541657929173
"826",0.525147292468365,0.525147292468365,0.0324784923808104,0.305010321929584
"827",0.315722058425949,0.315722058425949,0.0112975172290057,0.109848183682823
"828",0.376607234613028,0.376607234613028,0.0168532591102841,0.157000942362128
"829",0.590070340260721,0.590070340260721,0.0589243571228257,0.401214927865946
"830",0.373902637204207,0.373902637204207,0.0262280130560547,0.16340839385871
"831",0.0912061900889662,0.0912061900889662,0.00998360943408422,0.0173038176012204
"832",0.315408679762917,0.315408679762917,0.0302029449721512,0.126665285744722
"833",0.513212966866652,0.513212966866652,0.0233567960191063,0.284408665777267
"834",0.0716092700277797,0.0716092700277797,0.00408911540798176,0.00880809142109505
"835",0.321902706971189,0.321902706971189,0.0496147939581606,0.148274667317724
"836",0.0941616246953119,0.0941616246953119,0.0168501575120477,0.0240315533261037
"837",0.0493244498899195,0.0493244498899195,0.017199266473178,0.0179122411828034
"838",0.671055373962044,0.671055373962044,0.0590144543185228,0.503428323810009
"839",-0.00997891235903092,0.00997891235903092,0.015971940582213,0.0144743252158609
"840",-0.26474282663002,0.26474282663002,0.0183436809408182,0.086598077098789
"841",-0.504822359154415,0.504822359154415,0.012737809299859,0.266309642672102
"842",-0.378051839249277,0.378051839249277,0.00659822354765569,0.148861594352651
"843",-0.304497272506443,0.304497272506443,0.0208440849331924,0.111478265403736
"844",-0.539516028612175,0.539516028612175,0.0120343929607187,0.3019084987941
"845",0.44922718396602,0.44922718396602,0.0168149992855772,0.216938562171059
"846",0.459950942200342,0.459950942200342,0.0201499169797689,0.229689794512775
"847",-0.724619274918268,0.724619274918268,0.0217934414221674,0.544687190863027
"848",0.600826872077726,0.600826872077726,0.0373663910598612,0.394622682164579
"849",-0.583686684936324,0.583686684936324,0.0316988952972071,0.369219151939442
"850",-0.57738632683623,0.57738632683623,0.00237000370529483,0.335507973752199
"851",-0.0399385517929595,0.0399385517929595,0.016843043862069,0.016753827395181
"852",-0.746765165701747,0.746765165701747,0.019539438233385,0.575243707115604
"853",-0.144300443492196,0.144300443492196,0.0310181876211228,0.0487389868510549
"854",-0.490211316028102,0.490211316028102,0.0151308067997041,0.253924860481738
"855",-0.0626266932671867,0.0626266932671867,0.0140673466942584,0.0165827147344149
"856",-0.718689740646439,0.718689740646439,0.00507010843907299,0.521078040905611
"857",0.392707876502504,0.392707876502504,0.0575910848686742,0.206051452648913
"858",-0.0874856389352539,0.0874856389352539,0.0387816374065362,0.0425572106857922
"859",-0.876793920268998,0.876793920268998,0.004430018120706,0.772754594929314
"860",-0.630408311991572,0.630408311991572,0.00738277402574749,0.404059136451235
"861",-0.0982023576469806,0.0982023576469806,0.0140144802929174,0.0222567353110511
"862",-0.0320714729598764,0.0320714729598764,0.0145908592737302,0.0141603527241732
"863",-0.129587900016652,0.129587900016652,0.0304329252133187,0.0441826565227125
"864",0.0493466705845129,0.0493466705845129,0.0207294960702722,0.0210916403610214
"865",-0.0681077553766698,0.0681077553766698,0.0536026727288189,0.0528810717983853
"866",-0.0670585904014166,0.0670585904014166,0.016938204108327,0.0197412382441193
"867",0.217095848411382,0.217095848411382,0.0040329625814146,0.0507602737207309
"868",-0.143462865432614,0.143462865432614,0.0102437139808341,0.0298009363408871
"869",-0.185718381716089,0.185718381716089,0.015411678270665,0.0483618277508414
"870",-0.0553072465058579,0.0553072465058579,0.0166231693960434,0.0180197439724988
"871",-0.042416364132227,0.042416364132227,0.031551991687066,0.030195940464557
"872",-0.199976759609951,0.199976759609951,0.0108381509927397,0.0497450402775619
"873",-0.235846031856588,0.235846031856588,0.011993119980842,0.0664171587252565
"874",-0.331653196135973,0.331653196135973,0.0272031401962175,0.134476668683802
"875",-0.523734047223364,0.523734047223364,0.0278632771065737,0.299374301616882
"876",0.439421250423045,0.439421250423045,0.0295589376980141,0.219694079251565
"877",0.360051528999326,0.360051528999326,0.02384788617613,0.151100201093269
"878",0.322472181785434,0.322472181785434,0.01993093366501,0.121926148323967
"879",0.61883741207793,0.61883741207793,0.0462372019551296,0.424573224346926
"880",0.430742894514596,0.430742894514596,0.0512840403606848,0.231695077499428
"881",0.592345239064349,0.592345239064349,0.0346298461240186,0.382039743753818
"882",0.440362947465541,0.440362947465541,0.0141273974431377,0.206634183199363
"883",0.450393530035645,0.450393530035645,0.0346540962566329,0.234043018528939
"884",0.259596171416145,0.259596171416145,0.0242634237106559,0.0892272535535107
"885",0.3448126123146,0.3448126123146,0.0225561602490272,0.139196281835343
"886",0.43027916509437,0.43027916509437,0.0105421258880757,0.194628073213576
"887",-0.0135101290040744,0.0135101290040744,0.0274901152653698,0.0249236273245395
"888",0.202819140549672,0.202819140549672,0.0122862873030866,0.0521932623460855
"889",0.351457961512481,0.351457961512481,0.00708543938199112,0.129899594154301
"890",0.253079750204642,0.253079750204642,0.0310243450540717,0.0919712705123087
"891",-0.0125558830892178,0.0125558830892178,0.0365601771539913,0.0330618096387423
"892",0.00366712897396604,0.00366712897396604,0.0124801596719366,0.0112455915396547
"893",-0.0974423038426467,0.0974423038426467,0.044437149404749,0.0494884370424368
"894",0.271411766902706,0.271411766902706,0.070481574086478,0.137097763891079
"895",-0.217705752640532,0.217705752640532,0.0130048515851393,0.0591001611594059
"896",-0.409804889316877,0.409804889316877,0.00603889287501505,0.173375050895531
"897",-0.393931431079711,0.393931431079711,0.012214744093581,0.166175242076732
"898",-0.361790384462975,0.361790384462975,0.00987446353705441,0.139779299473216
"899",-0.537109371782042,0.537109371782042,0.00374346934802334,0.291855599669321
"900",-0.240917619414043,0.240917619414043,0.0241647317103435,0.0797895578834389
"901",-0.337990991168098,0.337990991168098,0.0139236568133724,0.126769201242828
"902",-0.372530502588358,0.372530502588358,0.00189583854266083,0.140485230047129
"903",0.675309885572691,0.675309885572691,0.0465872365577622,0.497971954454187
"904",0.408772648655685,0.408772648655685,0.0155665880403952,0.18110500752534
"905",0.419705236814775,0.419705236814775,0.0220848375564426,0.196028839610545
"906",0.623391161740697,0.623391161740697,0.0196952241096862,0.406342242235133
"907",0.0551936924551888,0.0551936924551888,0.0236345536047143,0.0243174419310808
"908",-0.16044216843825,0.16044216843825,0.0488568000903977,0.0697128094945257
"909",-0.21978314587035,0.21978314587035,0.0374317598184532,0.0819932150452753
"910",-0.0436300284608298,0.0436300284608298,0.0145572649212088,0.0150051178125807
"911",0.0826403252124304,0.0826403252124304,0.0256767442493513,0.0299384931756324
"912",0.0813248717347528,0.0813248717347528,0.0340248249639174,0.0372360772301996
"913",-0.135437140013302,0.135437140013302,0.0241233546924728,0.0400542381182082
"914",-0.105318149143814,0.105318149143814,0.0135845478023531,0.0233180055611963
"915",-0.0132331523119862,0.0132331523119862,0.0373525982436595,0.0337924547394058
"916",0.0446067923927227,0.0446067923927227,0.0190495550869993,0.0191343655058668
"917",-0.275989286668348,0.275989286668348,0.0219835211660279,0.0959552554051285
"918",0.630523363151557,0.630523363151557,0.0461533486494915,0.439097725264492
"919",0.458310648373174,0.458310648373174,0.0378805374202273,0.244141134090444
"920",0.339650805035217,0.339650805035217,0.0210047143884235,0.134266912310652
"921",0.816920861068239,0.816920861068239,0.0294338262173445,0.693850136844083
"922",0.435798968288028,0.435798968288028,0.019589134807236,0.207550962087422
"923",-0.00647085717037976,0.00647085717037976,0.0106663849125064,0.00964161841377526
"924",-0.0112290046992635,0.0112290046992635,0.0301577647591232,0.027268078829747
