"","bias","bias.abs","variance","MSE"
"749",-0.746869474207206,0.746869474207206,0.0107637594517891,0.567501395009159
"750",0.392603828206369,0.392603828206369,0.00966232209796188,0.162833855810462
"751",0.620983345609819,0.620983345609819,0.0312545614834161,0.413749420859838
"752",0.751649117857665,0.751649117857665,0.106680709551575,0.660989034972624
"753",0.560221131043912,0.560221131043912,0.017500221138585,0.329597914692846
"754",0.317936108598466,0.317936108598466,0.017981485593324,0.117266706184727
"755",0.442049671373058,0.442049671373058,0.0160730743099458,0.20987367883998
"756",0.298138204254338,0.298138204254338,0.00388788636184815,0.0923854865616647
"757",0.457905409999404,0.457905409999404,0.00904279169812467,0.217815877035034
"758",0.388938561739528,0.388938561739528,0.0291169572148031,0.177478466301335
"759",0.43451506027259,0.43451506027259,0.0170166732653685,0.204118343542524
"760",0.117593585443825,0.117593585443825,0.00647393803666134,0.0196547955705295
"761",0.380489403173847,0.380489403173847,0.0362930648330112,0.1774359442773
"762",0.0332942877536482,0.0332942877536482,0.00752463743261327,0.00788068328637466
"763",0.440119279063628,0.440119279063628,0.0110272819891666,0.203629533593738
"764",0.0791097020229281,0.0791097020229281,0.00300211125644658,0.00896024508495841
"765",0.296504208341602,0.296504208341602,0.0188557187345112,0.10488489242534
"766",0.276736869641737,0.276736869641737,0.0162334534176312,0.091193403094976
"767",0.0772978133651987,0.0772978133651987,0.00619113432511175,0.0115469728436417
"768",0.214359703102708,0.214359703102708,0.00651291679399689,0.0518117074288782
"769",0.262925796582195,0.262925796582195,0.0201347825967114,0.0872512788454218
"770",0.0891870925367093,0.0891870925367093,0.0110312770233904,0.0178824867962029
"771",0.105278637148088,0.105278637148088,0.0262378548988421,0.0346976608487167
"772",-0.0425990847629213,0.0425990847629213,0.0160447796200033,0.0162549836806415
"773",0.894855054497534,0.894855054497534,0.0966492309736244,0.887749876436046
"774",0.467567022784284,0.467567022784284,0.0507235972857016,0.264270158352491
"775",0.472433584828736,0.472433584828736,0.0437130023853423,0.262535194220939
"776",0.148885448610808,0.148885448610808,0.00809488538703237,0.0294522736563706
"777",-0.0499685815079266,0.0499685815079266,0.0216963106265637,0.0220235387018216
"778",-0.101619511457226,0.101619511457226,0.0123753991319132,0.0214643843275272
"779",0.25900591442006,0.25900591442006,0.00401051543440104,0.0706935275955325
"780",-0.232187670083224,0.232187670083224,0.0373796727817883,0.0875528196422855
"781",-0.260849710471367,0.260849710471367,0.00638638033789283,0.0737903137570995
"782",-0.2263956888126,0.2263956888126,0.0116062574525566,0.0617006396202326
"783",-0.0860892348465468,0.0860892348465468,0.0290019569376482,0.0335131176003473
"784",-0.379096381503927,0.379096381503927,0.00424391762809662,0.147533592334658
"785",-0.23024410585001,0.23024410585001,0.0191045884250226,0.0702064778611907
"786",-0.0281174681827236,0.0281174681827236,0.00530252708853644,0.00556286639668927
"787",-0.122895431263983,0.122895431263983,0.0185073108283853,0.0317598667711072
"788",-0.219924986783352,0.219924986783352,0.0122495136089187,0.0593915620596843
"789",0.496391697403553,0.496391697403553,0.0434203270091003,0.285483011559371
"790",0.531720680593882,0.531720680593882,0.0209171514782311,0.301552318501629
"791",-0.390574655672014,0.390574655672014,0.0145418569180003,0.165636232879512
"792",0.742679188161709,0.742679188161709,0.0631909289624007,0.608444212594696
"793",-0.287209662430724,0.287209662430724,0.00854172768039545,0.0901769451059264
"794",-0.232518558136464,0.232518558136464,0.00603709197246764,0.0594982626530813
"795",0.0878370920164739,0.0878370920164739,0.0165563545336542,0.0226160738141993
"796",-0.411791111106024,0.411791111106024,0.0510085134128572,0.215479581257506
"797",-0.0621207509180327,0.0621207509180327,0.0205392517513353,0.0223443142708221
"798",-0.257343055705933,0.257343055705933,0.029186287187732,0.0924931067890258
"799",0.119025537220329,0.119025537220329,0.0267476384907874,0.0382399531522966
"800",-0.464230480379789,0.464230480379789,0.0087296750591364,0.223366646466872
"801",0.325782932641053,0.325782932641053,0.0238602888113928,0.127608779130458
"802",-0.0055458394854484,0.0055458394854484,0.0248006419195141,0.0223513340631611
"803",-0.146741761706777,0.146741761706777,0.0388866984212916,0.056531173207971
"804",-0.110844093880174,0.110844093880174,0.0204687095877338,0.0307082517770773
"805",-0.379453214507797,0.379453214507797,0.0125181299296747,0.155251058937007
"806",0.055588908517711,0.055588908517711,0.0247403028831959,0.0253563993450667
"807",-0.0972004776705987,0.0972004776705987,0.037464737700726,0.0431661967900459
"808",-0.249778655101374,0.249778655101374,0.0175809520828219,0.0782122334187908
"809",-0.405061727101009,0.405061727101009,0.0283040836513624,0.189548678048279
"810",0.0633355998308096,0.0633355998308096,0.0340478653715215,0.0346544770402978
"811",0.426875526305909,0.426875526305909,0.0278832980091437,0.207317683167176
"812",-0.598785814759739,0.598785814759739,0.0144922065975512,0.371587437895281
"813",-0.00853839258754197,0.00853839258754197,0.0254509741959216,0.0229787809243084
"814",-0.457991333934834,0.457991333934834,0.00683598599555111,0.215908449355405
"815",-0.650894725551971,0.650894725551971,0.00849113932867852,0.431305969147187
"816",-0.218527574497793,0.218527574497793,0.0378009125475215,0.0817751221086577
"817",-0.20428210622467,0.20428210622467,0.0125287966693013,0.0530070959259586
"818",-0.637224017118834,0.637224017118834,0.0205610489741418,0.424559392069791
"819",-0.228317931538485,0.228317931538485,0.00734465091388693,0.0587392636845104
"820",0.448934615611604,0.448934615611604,0.0210049129916738,0.220446710786845
"821",0.463408894184731,0.463408894184731,0.00949036677210679,0.223289133304411
"822",0.431426919725639,0.431426919725639,0.0223495927107319,0.206243820503611
"823",0.678584331396322,0.678584331396322,0.0365910083653447,0.493408602345404
"824",0.57848796569635,0.57848796569635,0.0161335181197506,0.349168492763277
"825",0.760497995859502,0.760497995859502,0.0369463765598228,0.61160894061016
"826",0.496710803583138,0.496710803583138,0.0335228397960008,0.276892178212607
"827",0.275691927275782,0.275691927275782,0.00862014370184887,0.083764168096699
"828",0.33578276687235,0.33578276687235,0.0157739501677177,0.126946621679397
"829",0.563258372261068,0.563258372261068,0.0603416588518916,0.371567486888891
"830",0.352724559468511,0.352724559468511,0.0262920573044735,0.148077466426282
"831",0.0771153361738592,0.0771153361738592,0.00915272973218425,0.0141842318321731
"832",0.300007396965634,0.300007396965634,0.0285880571186032,0.115733689640839
"833",0.493941427135742,0.493941427135742,0.0219508273457165,0.263733878052038
"834",0.0544763664650121,0.0544763664650121,0.0040019607645501,0.00656943919132538
"835",0.331252581453673,0.331252581453673,0.0477452456373122,0.152698993793303
"836",0.107735110748376,0.107735110748376,0.0158885184717857,0.0259065207125719
"837",0.0514483462812041,0.0514483462812041,0.0169069352083256,0.0178631740225638
"838",0.655573514868261,0.655573514868261,0.0529610427256744,0.477441571849833
"839",-0.0274137602197962,0.0274137602197962,0.0135961888761308,0.0129880842379062
"840",-0.247353652756922,0.247353652756922,0.0188774321826081,0.0781735184965393
"841",-0.416521115375694,0.416521115375694,0.0115308924458435,0.183867642755071
"842",-0.289399794601661,0.289399794601661,0.00609381436350449,0.0892366740426374
"843",-0.221127324746536,0.221127324746536,0.0194098981073762,0.0663662020461985
"844",-0.454750324202621,0.454750324202621,0.0110799326239147,0.216769796723912
"845",0.436608034531941,0.436608034531941,0.0143122403247241,0.203507592110097
"846",0.446470772039882,0.446470772039882,0.0175681401922788,0.21514747645894
"847",-0.615047567390486,0.615047567390486,0.0196287254590574,0.395949363066106
"848",0.58135252907988,0.58135252907988,0.0322052870967097,0.366955521454611
"849",-0.48279075351819,0.48279075351819,0.0304347903356528,0.260478222984749
"850",-0.483183112165633,0.483183112165633,0.00244972453267563,0.235670671961475
"851",-0.0293557848463647,0.0293557848463647,0.0163589907474756,0.0155848537766741
"852",-0.646707714109822,0.646707714109822,0.01775806679314,0.434213127602977
"853",-0.138443185537871,0.138443185537871,0.0273858693638756,0.0438137980493615
"854",-0.400805438362439,0.400805438362439,0.0137540623865601,0.173023655568811
"855",-0.0711708469511408,0.0711708469511408,0.0135132215434653,0.0172271888448615
"856",-0.627281680351715,0.627281680351715,0.0046179595474589,0.397638470097584
"857",0.380344463387824,0.380344463387824,0.0536677096175252,0.192962849485545
"858",-0.0856437108060493,0.0856437108060493,0.0364633508339426,0.0401518609511785
"859",-0.7701255335473,0.7701255335473,0.00394797105482577,0.596646511370856
"860",-0.530762283964352,0.530762283964352,0.00693931743759673,0.287953987772892
"861",-0.0836574711307682,0.0836574711307682,0.0122039493867165,0.0179821269240402
"862",-0.0284500723416337,0.0284500723416337,0.0144210512217659,0.0137883527158335
"863",-0.129316302738112,0.129316302738112,0.025764431245216,0.0399106942745495
"864",0.0552943847850651,0.0552943847850651,0.0189923586585266,0.0201505917814328
"865",-0.0632533668370211,0.0632533668370211,0.0494995209029004,0.0485505572288291
"866",-0.053700968953999,0.053700968953999,0.0143745862344146,0.0158209216775715
"867",0.205685421042852,0.205685421042852,0.00381954530702181,0.045744083205895
"868",-0.138992682235061,0.138992682235061,0.00816297742122719,0.0266656453940012
"869",-0.179883765585358,0.179883765585358,0.0133640884694781,0.0443858487436982
"870",-0.0536101035049936,0.0536101035049936,0.0152351500568051,0.0165856782489407
"871",-0.017975008241998,0.017975008241998,0.0310179862029309,0.0282392885039377
"872",-0.19280245417791,0.19280245417791,0.0102467040334717,0.0463948199671497
"873",-0.228249721289174,0.228249721289174,0.0105387568985221,0.0615828164772553
"874",-0.299337802824709,0.299337802824709,0.02442253818889,0.111583404569925
"875",-0.508765882830076,0.508765882830076,0.0260292927098017,0.282269086970689
"876",0.421120319914035,0.421120319914035,0.0290523437909228,0.20348943325633
"877",0.335421018777651,0.335421018777651,0.023974014824199,0.134083873179617
"878",0.300077747505749,0.300077747505749,0.0167672931572502,0.105137218389649
"879",0.607804003148621,0.607804003148621,0.0415802131438911,0.406847898072991
"880",0.417610778622239,0.417610778622239,0.0490338075211023,0.218529189190465
"881",0.611912946581519,0.611912946581519,0.0305262357728199,0.401911066389615
"882",0.416557157975452,0.416557157975452,0.0133252375776461,0.185512579680468
"883",0.412318662394578,0.412318662394578,0.0310678439507002,0.197967738914484
"884",0.225268361594692,0.225268361594692,0.0227739392415797,0.0712423800529788
"885",0.31886331326381,0.31886331326381,0.0238370234803835,0.12312713367792
"886",0.400277130723153,0.400277130723153,0.00974795469613377,0.168994940606481
"887",-0.0303341322632017,0.0303341322632017,0.0261914919872938,0.0244925023687258
"888",0.195570882874334,0.195570882874334,0.00985814270732931,0.047120298664843
"889",0.33858366543205,0.33858366543205,0.00655141417190502,0.120535171252117
"890",0.228109856844612,0.228109856844612,0.0315827393258622,0.0804585721829455
"891",0.0190385854355268,0.0190385854355268,0.0348313350361717,0.0317106692679404
"892",0.0248534062265464,0.0248534062265464,0.0107289455413473,0.0102737427882743
"893",-0.0884863402122245,0.0884863402122245,0.0439271680750321,0.0473642836716825
"894",0.295919567827207,0.295919567827207,0.061403568332068,0.142831602121902
"895",-0.205255757401022,0.205255757401022,0.0133466351766445,0.0541418976052473
"896",-0.406148840341399,0.406148840341399,0.00632835342645011,0.170652398594468
"897",-0.302242840437102,0.302242840437102,0.0118819005825371,0.102044445119771
"898",-0.277444713332702,0.277444713332702,0.00906975058648019,0.0851383444840976
"899",-0.447281417946186,0.447281417946186,0.00367009041878101,0.203363748216854
"900",-0.155608031690451,0.155608031690451,0.0230525879794419,0.0449611887080741
"901",-0.255234104463199,0.255234104463199,0.0128493666493927,0.0767088780655845
"902",-0.291324386255605,0.291324386255605,0.00203213371758666,0.086698818373033
"903",0.710854529006786,0.710854529006786,0.0394993255799869,0.540863554431448
"904",0.386018179060656,0.386018179060656,0.0167942881845844,0.164124893931431
"905",0.394814520424373,0.394814520424373,0.0205390075331954,0.174363612317804
"906",0.610926817849725,0.610926817849725,0.0213969793289299,0.392488858164028
"907",0.0672718980619487,0.0672718980619487,0.0217915158212871,0.0241378725080156
"908",-0.155349471174272,0.155349471174272,0.0462823574951061,0.0657875799397214
"909",-0.210306416734928,0.210306416734928,0.035221187556375,0.0759278577206225
"910",-0.0226484084299901,0.0226484084299901,0.0135271028837755,0.0126873429998096
"911",0.109960449079664,0.109960449079664,0.0247720377369494,0.0343861343250558
"912",0.0852449934166852,0.0852449934166852,0.0343375529550108,0.0381705065621204
"913",-0.12407698479431,0.12407698479431,0.0276497429427006,0.0402798668040779
"914",-0.0969837395816416,0.0969837395816416,0.0111799791854467,0.0194678270101417
"915",0.00733857135986415,0.00733857135986415,0.0327435516477629,0.0295230511125904
"916",0.0315804076403883,0.0315804076403883,0.0182786243046622,0.0174480840209291
"917",-0.248027591845719,0.248027591845719,0.0214113500216623,0.0807879013362825
"918",0.60911046753599,0.60911046753599,0.0439975793496774,0.410613383076622
"919",0.439679363240625,0.439679363240625,0.0325791106272723,0.222639142024226
"920",0.312913729873437,0.312913729873437,0.0228518894608832,0.118481702858101
"921",0.839592120657083,0.839592120657083,0.0316768892180673,0.733424129365719
"922",0.419655806356921,0.419655806356921,0.0236888710121094,0.197430979719976
"923",-0.00962699083685103,0.00962699083685103,0.00957986640079517,0.00871455871328847
"924",0.0167779154017267,0.0167779154017267,0.0273973855478943,0.0249391454383324
