"","bias","bias.abs","variance","MSE"
"782",0.668970520999814,0.668970520999814,0.0306971992772362,0.475149037316275
"783",0.523651734204512,0.523651734204512,0.0713935926600983,0.338465372129482
"784",0.846921484572666,0.846921484572666,0.0131908008410745,0.729147721787736
"785",0.581068174469446,0.581068174469446,0.106632876572454,0.433609812296463
"786",0.775512311496649,0.775512311496649,0.095942844527553,0.687767905357674
"787",0.907834567556976,0.907834567556976,0.004815541828037,0.828497589696595
"788",0.757572658363175,0.757572658363175,0.0536674448303128,0.62221703304673
"789",0.379540677044721,0.379540677044721,0.0491205287933,0.188259601445535
"790",0.835767901804117,0.835767901804117,0.0293844593276295,0.724953999080923
"791",0.629069066717469,0.629069066717469,0.174600984828799,0.552868777046707
"792",0.556640728846756,0.556640728846756,0.0400090856552446,0.345857078100768
"793",0.59789513574536,0.59789513574536,0.0602611012370517,0.41171358446131
"794",0.800762925768012,0.800762925768012,0.0460157062259605,0.682635398887912
"795",0.298133480292053,0.298133480292053,0.0962673556639247,0.175524192168584
"796",0.556997215813413,0.556997215813413,0.122524578908433,0.420518019441483
"797",0.189351938230747,0.189351938230747,0.279024575076747,0.286976274080813
"798",0.662036754963901,0.662036754963901,0.0639648940203173,0.495861069541419
"799",0.744417377310338,0.744417377310338,0.0788716196826859,0.62514168935602
"800",0.588226365553999,0.588226365553999,0.142309510361518,0.474088816458234
"801",0.444407827389501,0.444407827389501,0.0390920585844912,0.232681169771099
"802",0.216148425805249,0.216148425805249,0.0722939607202911,0.111784706626349
"803",0.799466838779057,0.799466838779057,0.042712460113398,0.677588440409437
"804",0.619394546128106,0.619394546128106,0.0619634193436746,0.439416681182549
"805",0.547596342884172,0.547596342884172,0.0971143784208089,0.387264695318847
"806",0.667851675672463,0.667851675672463,0.0374999813411066,0.479775843905513
"807",0.528479430891312,0.528479430891312,0.159732958522416,0.423050171545379
"808",0.609554507039574,0.609554507039574,0.0497946325587506,0.416371866355134
"809",0.665777472349314,0.665777472349314,0.0213828629186489,0.462504219314625
"810",0.302925472825977,0.302925472825977,0.0139400135684884,0.104309854298482
"811",0.48745481435444,0.48745481435444,0.183488413304316,0.402751768011206
"812",0.502492266830483,0.502492266830483,0.0958537447177186,0.338766848470384
"813",0.797067588814862,0.797067588814862,0.0341497891257684,0.666051551352329
"814",0.893410639494629,0.893410639494629,0.0102094361864957,0.807371063330048
"815",0.457092658996738,0.457092658996738,0.071849258135424,0.27359803123059
"816",0.306746533031517,0.306746533031517,0.0641410591532704,0.151820388764799
"817",0.194153837223725,0.194153837223725,0.164689495847105,0.185916258771091
"818",0.548850879845439,0.548850879845439,0.0542790039252605,0.350088391839847
"819",0.625124942963357,0.625124942963357,0.10123544319277,0.481893093188433
"820",0.696528466919321,0.696528466919321,0.112386544363773,0.586299795156375
"821",0.35848007505641,0.35848007505641,0.0425041938091561,0.16676173864069
"822",0.254021383577098,0.254021383577098,0.022588689592324,0.0848566839475148
"823",0.215860910942534,0.215860910942534,0.0531248816761445,0.0944083263814705
"824",0.506037847767598,0.506037847767598,0.0170880779833618,0.271453573558289
"825",0.272720017102069,0.272720017102069,0.0184226560151295,0.0909565981417694
"826",0.454488709512617,0.454488709512617,0.136736238009254,0.329622601282773
"827",0.627497994106521,0.627497994106521,0.0313434328848121,0.421962822204038
"828",0.547616547718104,0.547616547718104,0.0481839419159711,0.343249431059069
"829",0.458363065875069,0.458363065875069,0.0745172699423762,0.277162243106531
"830",0.580938841252875,0.580938841252875,0.0416219180496846,0.37494966352095
"831",0.641536054555525,0.641536054555525,0.0632882225037106,0.468527909548009
"832",0.626155549801912,0.626155549801912,0.0578542748544541,0.444139619916744
"833",0.536408439681281,0.536408439681281,0.0575583733334015,0.339536550161368
"834",0.727183844920461,0.727183844920461,0.0580759841768678,0.581064730072486
"835",0.349246598200383,0.349246598200383,0.0608889547377071,0.176773245618476
"836",0.507134035427335,0.507134035427335,0.0203514349763473,0.275501221367526
"837",0.180184128746255,0.180184128746255,0.0693878485980379,0.0949153839902811
"838",0.28653152918218,0.28653152918218,0.0374144935709204,0.115773361429307
"839",0.732271091079887,0.732271091079887,0.0354059861980922,0.568086338409611
"840",0.504933675546495,0.504933675546495,0.166779510727582,0.405059576355717
"841",0.820223611722802,0.820223611722802,0.0581732899737412,0.725122734203966
"842",0.868934198961395,0.868934198961395,0.0107612240692883,0.76473174378704
"843",0.722905163250154,0.722905163250154,0.0778694657985801,0.592674394272454
"844",0.735847625038649,0.735847625038649,0.0986922052637837,0.630294712012426
"845",-0.0565325089994584,0.0565325089994584,0.0483030451629112,0.0466686652203939
"846",0.54044486836386,0.54044486836386,0.0777539403553816,0.362059202060674
"847",0.500554601896817,0.500554601896817,0.189396857527982,0.421012081255265
"848",0.223649427898938,0.223649427898938,0.0951432616460644,0.13564800208098
"849",0.326029476738783,0.326029476738783,0.102066876653801,0.198155408690986
"850",0.521464126078546,0.521464126078546,0.0924185675560028,0.355101545587264
"851",0.315410958444851,0.315410958444851,0.113321171128524,0.201473126722771
"852",0.468547207663369,0.468547207663369,0.318711913455299,0.506377207918909
"853",0.284908230760241,0.284908230760241,0.250140473712862,0.306299126296506
"854",0.656947622102534,0.656947622102534,0.0717303458228468,0.496137489426735
"855",0.509649603968781,0.509649603968781,0.111732498688975,0.360301967645613
"856",0.590603319268672,0.590603319268672,0.0739917976048593,0.415404898575547
"857",0.108827448248198,0.108827448248198,0.05701195120531,0.0631541695769931
"858",-0.332232071607506,0.332232071607506,0.133804918910293,0.230802576423878
"859",0.377479345287563,0.377479345287563,0.127473492654486,0.257216799507764
"860",0.416413975268161,0.416413975268161,0.0897967439251472,0.254217668331265
"861",0.414202635509827,0.414202635509827,0.134845557029088,0.292924824589465
"862",0.451659857393464,0.451659857393464,0.176379158635037,0.362737869552217
"863",0.60498839448414,0.60498839448414,0.0760844934778176,0.434487001590533
"864",0.486410453933256,0.486410453933256,0.032047827757743,0.265438174677525
"865",0.645175560447256,0.645175560447256,0.029645325206629,0.442932296484396
"866",0.541057962098875,0.541057962098875,0.020087043057782,0.310822057102592
"867",0.441392976864742,0.441392976864742,0.0585169099057506,0.247492978940694
"868",0.596648890990575,0.596648890990575,0.0525427827370863,0.403278403583661
"869",0.471995562483657,0.471995562483657,0.137237901477102,0.346293922333656
"870",0.525234801648418,0.525234801648418,0.0387595199069298,0.31075516477889
"871",0.315068625044396,0.315068625044396,0.0740283048421439,0.165893712845295
"872",0.359020846513355,0.359020846513355,0.0668507870631238,0.189061676587978
"873",0.506348069256656,0.506348069256656,0.0676591115466607,0.317281567631938
"874",0.651603780650808,0.651603780650808,0.0201674585175293,0.442738199624202
"875",0.733154536364103,0.733154536364103,0.0390848036708144,0.572691897494995
"876",0.460529308245076,0.460529308245076,0.0714149221306649,0.276360673670287
"877",0.264714849366855,0.264714849366855,0.0173923303333626,0.0857270487753432
"878",0.318707000688355,0.318707000688355,0.0932711050279643,0.185518146812935
"879",0.358354384041581,0.358354384041581,0.0657955505540976,0.187633860060509
"880",0.372406386563705,0.372406386563705,0.051763386895639,0.185273564959511
"881",0.230390282961121,0.230390282961121,0.0161989917349033,0.0676587750443185
"882",0.328337428798905,0.328337428798905,0.0765264706449252,0.176679290730709
"883",0.268487123678064,0.268487123678064,0.0297567912578425,0.0988664477129782
"884",0.411503185814212,0.411503185814212,0.0447152879907907,0.209578631126958
"885",0.0931234863806271,0.0931234863806271,0.0908147198500236,0.090405231580704
"886",0.651813177858273,0.651813177858273,0.0595844538142425,0.478486427262519
"887",0.7249612246711,0.7249612246711,0.0410562572822938,0.562519408830686
"888",0.549490223587786,0.549490223587786,0.0563824268924956,0.352683690021802
"889",0.427499269523717,0.427499269523717,0.0897070623691443,0.263491981575542
"890",0.473441267153394,0.473441267153394,0.128402962338977,0.339709299548891
"891",0.270389278692993,0.270389278692993,0.0392040858876484,0.108394039331
"892",0.363331435863123,0.363331435863123,0.0279105587094273,0.157129235124844
"893",0.332745874700639,0.332745874700639,0.0435162007312327,0.149884397788403
"894",0.481134101199482,0.481134101199482,0.0609396000336324,0.286335663367302
"895",0.700269013203151,0.700269013203151,0.0290485781405471,0.516520411179007
"896",0.798347302343929,0.798347302343929,0.0417703164059731,0.674951699925205
"897",0.387018873429339,0.387018873429339,0.0871194414883862,0.228191105730062
"898",0.601841010323729,0.601841010323729,0.0723868861594604,0.427360799251002
"899",0.592508787738663,0.592508787738663,0.128646640438793,0.466848639942454
"900",0.543269242464747,0.543269242464747,0.0464371119728301,0.336934870583767
"901",0.722994240678718,0.722994240678718,0.0254291800133325,0.545606934066595
"902",0.564125075926459,0.564125075926459,0.0859885963763661,0.395626838027762
"903",-0.307180229743338,0.307180229743338,0.0647927515138965,0.152673169907677
"904",0.00627183279361553,0.00627183279361553,0.0753054355265968,0.0678142278605282
"905",0.557266624007327,0.557266624007327,0.0639852290511781,0.368132796378584
"906",0.281440764681524,0.281440764681524,0.080637620406124,0.151782762390032
"907",0.42528530944227,0.42528530944227,0.0185484872144076,0.197561232920375
"908",0.493043942892182,0.493043942892182,0.0529634056355397,0.290759394694655
"909",0.58736959387227,0.58736959387227,0.0888082900799759,0.424930500877654
"910",0.366671748313865,0.366671748313865,0.0283305500472307,0.159945666054054
"911",0.276416247044054,0.276416247044054,0.0399162555644402,0.112330571637915
"912",0.460431236853784,0.460431236853784,0.0732314619745671,0.277905239647816
"913",0.546959984702302,0.546959984702302,0.124571636985725,0.411279698152695
"914",0.526322246224648,0.526322246224648,0.0586390299235147,0.329790233802123
"915",0.365646602392958,0.365646602392958,0.0433182440203753,0.172683857459852
"916",0.698517489439981,0.698517489439981,0.040478453221975,0.524357290953311
"917",0.619306544881603,0.619306544881603,0.0351926221345015,0.41521395645424
"918",0.356276013971989,0.356276013971989,0.0441536203542862,0.166670856450626
"919",0.442361471983531,0.442361471983531,0.0942881733221047,0.28054302788533
"920",0.122893255339946,0.122893255339946,0.0566688165965112,0.0661046871449094
"921",-0.150527051307311,0.150527051307311,0.0766034454191301,0.0916014940524908
"922",0.556421317579287,0.556421317579287,0.0710023389843946,0.373506787742625
"923",0.632576964386759,0.632576964386759,0.0384651701995652,0.434772269052376
"924",0.364357743970764,0.364357743970764,0.0287906487329783,0.158668149451145
