"","bias","bias.abs","variance","MSE"
"781",0.635739893141237,0.635739893141237,0.0425155391410037,0.442429196958135
"782",0.621381071218589,0.621381071218589,0.00670600388990382,0.392149839169675
"783",0.572798677580192,0.572798677580192,0.0394610315814504,0.363613253460923
"784",0.822826786463534,0.822826786463534,0.00993036053948448,0.685981245007442
"785",0.552005855171996,0.552005855171996,0.185722987753997,0.471861153122764
"786",0.726354923919086,0.726354923919086,0.157863509324536,0.669668633893583
"787",0.897653718275254,0.897653718275254,0.0165511219606205,0.820678207697948
"788",0.837919733428704,0.837919733428704,0.0298040723915706,0.728933144821644
"789",0.543786210190342,0.543786210190342,0.061143500073525,0.350732592459347
"790",0.683289219651897,0.683289219651897,0.0768420169186239,0.53604197291926
"791",0.852314266937367,0.852314266937367,0.0362039865098404,0.759023197483838
"792",0.481168697460847,0.481168697460847,0.0681961359789429,0.292899837797217
"793",0.745307853426826,0.745307853426826,0.0439143420459098,0.595006704221022
"794",0.673292540625216,0.673292540625216,0.115812063547757,0.557553702454539
"795",0.611036373897351,0.611036373897351,0.0956297798874262,0.459432252124307
"796",0.822749289694744,0.822749289694744,0.0664312373321099,0.736704507292104
"797",0.552190157973672,0.552190157973672,0.12516779711359,0.41756498796522
"798",0.858202694962175,0.858202694962175,0.0537121227923178,0.784852776153426
"799",0.89349285494624,0.89349285494624,0.00537309692091825,0.803165269068809
"800",0.755781675832998,0.755781675832998,0.099091172370013,0.660387996657947
"801",0.449274683324682,0.449274683324682,0.0664198724919338,0.261625626319234
"802",0.59281215867676,0.59281215867676,0.0146474445707047,0.364608955588635
"803",0.891616196669576,0.891616196669576,0.0169220846752818,0.810209318371273
"804",0.85952894789279,0.85952894789279,0.0403508431589113,0.775105771108706
"805",0.70999745239642,0.70999745239642,0.0667036705446205,0.564129685899564
"806",0.797451869229008,0.797451869229008,0.0198270217527674,0.65377380331433
"807",0.765737107371032,0.765737107371032,0.032980096532152,0.616035404483893
"808",0.849435804616567,0.849435804616567,0.0466301443366192,0.763508316067551
"809",0.800018134725961,0.800018134725961,0.0237364212630373,0.661391795027139
"810",0.406174904307358,0.406174904307358,0.0422343712957154,0.202988987055235
"811",0.511474983143574,0.511474983143574,0.180126766350364,0.423720748097047
"812",0.78001255788448,0.78001255788448,0.0298313068715021,0.635267766641842
"813",0.742491497198433,0.742491497198433,0.0949582750354756,0.636756070943899
"814",0.89062027470599,0.89062027470599,0.00545395002369668,0.7981130287387
"815",0.512233774438236,0.512233774438236,0.113762681660592,0.364769853169774
"816",0.296037350515226,0.296037350515226,0.0879393324975361,0.166783512147857
"817",0.341288317983887,0.341288317983887,0.200486791556337,0.296915828392974
"818",0.549915349496674,0.549915349496674,0.0874558122288622,0.381117122618025
"819",0.714093797530856,0.714093797530856,0.0528637912890016,0.557507363832141
"820",0.660047281597988,0.660047281597988,0.130096289301855,0.552749074316563
"821",0.670153405252164,0.670153405252164,0.0615653901402284,0.504514437697277
"822",0.784595764421796,0.784595764421796,0.0309202243970854,0.643418715506
"823",0.166355698868795,0.166355698868795,0.0217718738123958,0.0472689049772814
"824",0.443011851269334,0.443011851269334,0.00951256507884789,0.204820808936046
"825",0.28896387835372,0.28896387835372,0.0596527528511508,0.137187600559259
"826",0.457602598466917,0.457602598466917,0.141539181582786,0.336785401548182
"827",0.697056006483935,0.697056006483935,0.0443063364701397,0.525762778998457
"828",0.802350454337516,0.802350454337516,0.0587694844687422,0.696658787597485
"829",0.462428356580269,0.462428356580269,0.0841102871222249,0.289539243379531
"830",0.670318932652024,0.670318932652024,0.0583403690616985,0.501833803627277
"831",0.858063405186521,0.858063405186521,0.0125298449067114,0.747549667736328
"832",0.739860214550128,0.739860214550128,0.0450555166225004,0.587943102034411
"833",0.631676099034432,0.631676099034432,0.0558901579110035,0.449315836211261
"834",0.911438128717036,0.911438128717036,0.00616566538617164,0.836268561326768
"835",0.516279165611983,0.516279165611983,0.0423352156027088,0.304645870887443
"836",0.620516622009887,0.620516622009887,0.0302648932800448,0.412279282142601
"837",0.56256437538272,0.56256437538272,0.0297232988718278,0.343229645434395
"838",0.0758948864853918,0.0758948864853918,0.0523329199345712,0.0528596617357446
"839",0.783423814899519,0.783423814899519,0.0118256861093043,0.62439599125009
"840",0.600401686235555,0.600401686235555,0.0949885956718435,0.445971920939157
"841",0.85424599554284,0.85424599554284,0.0402191745390756,0.765933477986145
"842",0.896169880574027,0.896169880574027,0.0096270426749496,0.811784793255521
"843",0.806586521899068,0.806586521899068,0.0566751996999824,0.701589497039221
"844",0.833343721943017,0.833343721943017,0.0556185082404421,0.744518416318238
"845",0.553338826827341,0.553338826827341,0.064370696278651,0.364117483925444
"846",0.785750942976951,0.785750942976951,0.0590874171375604,0.670583219812973
"847",0.917542356064146,0.917542356064146,0.0141506444555109,0.854619555181704
"848",0.76730081271685,0.76730081271685,0.0393384349908149,0.624155128687672
"849",0.861286311026859,0.861286311026859,0.0313513358431617,0.770030311821101
"850",0.717186418487928,0.717186418487928,0.0634086902950039,0.571424180129045
"851",0.515347811236618,0.515347811236618,0.127003230518202,0.379886274012754
"852",0.668699888275412,0.668699888275412,0.272345697555179,0.692270668379209
"853",0.580650506030868,0.580650506030868,0.118149715214058,0.443489753846555
"854",0.85798489758896,0.85798489758896,0.0131802233007848,0.748000285461445
"855",0.608976409765374,0.608976409765374,0.159176755060583,0.51411134720525
"856",0.844199823106232,0.844199823106232,0.026007987417261,0.736080530008129
"857",0.652001848735275,0.652001848735275,0.0693195258559764,0.487493984024596
"858",0.555910453451657,0.555910453451657,0.135975500875089,0.431414383044408
"859",0.729903392080835,0.729903392080835,0.0664787499904747,0.592589836762537
"860",0.771908920137249,0.771908920137249,0.0936421438059155,0.680121310412777
"861",0.550377501003718,0.550377501003718,0.11780744130207,0.40894209078296
"862",0.497698275716206,0.497698275716206,0.176736703687738,0.406766606969849
"863",0.742421339617347,0.742421339617347,0.0247275120085871,0.573444206326944
"864",0.556848067907396,0.556848067907396,0.0779667628687265,0.380249857314054
"865",0.594011016531158,0.594011016531158,0.103409355082785,0.445917507334887
"866",0.476667245291917,0.476667245291917,0.0962299401978805,0.313818608912277
"867",0.807462542656551,0.807462542656551,0.0326850803345579,0.681412330094484
"868",0.840317260841787,0.840317260841787,0.0334825393680674,0.736267384299905
"869",0.607587868979657,0.607587868979657,0.204830744589629,0.553510688661907
"870",0.599685048847826,0.599685048847826,0.133287093233303,0.479580541721592
"871",0.458274263725891,0.458274263725891,0.0888680797852804,0.28999657260026
"872",0.557664819132362,0.557664819132362,0.105998036180189,0.4063882830601
"873",0.647999928741179,0.647999928741179,0.0514011665333661,0.466164957528603
"874",0.678070361360817,0.678070361360817,0.0456970387986012,0.50090674987473
"875",0.744327796462665,0.744327796462665,0.0419172302397448,0.591749375802736
"876",0.526641292656374,0.526641292656374,0.075001480811165,0.344852383860825
"877",0.616385599899971,0.616385599899971,0.0647551101297199,0.438210806880795
"878",0.627318481698123,0.627318481698123,0.099271404543245,0.482872741568959
"879",0.408633132562767,0.408633132562767,0.0327048302140579,0.196415384220712
"880",0.453299463575537,0.453299463575537,0.0610775972698447,0.26045024122073
"881",0.33103298247094,0.33103298247094,0.040217212470346,0.145778326706917
"882",0.777407998439174,0.777407998439174,0.0511797446349864,0.65042496620869
"883",0.780238666786826,0.780238666786826,0.0258437395100545,0.632031742708333
"884",0.848349091304375,0.848349091304375,0.0294764266246701,0.746224964679163
"885",0.659174997846169,0.659174997846169,0.0535352481442173,0.482693401115293
"886",0.775282811650365,0.775282811650365,0.0444669591845187,0.641083701306562
"887",0.924263507010048,0.924263507010048,0.00619198295615905,0.859835815051056
"888",0.57145124580089,0.57145124580089,0.0949078855834483,0.411973623352493
"889",0.540563787393602,0.540563787393602,0.0546016868602389,0.341350726415531
"890",0.699877112238746,0.699877112238746,0.134132591735327,0.61054730479744
"891",0.581566328894329,0.581566328894329,0.0510995198360972,0.384208962756114
"892",0.461061714670614,0.461061714670614,0.0265612733500439,0.236483050750046
"893",0.6216545302902,0.6216545302902,0.0187273399428541,0.403308960978898
"894",0.368083675830659,0.368083675830659,0.0441639456709095,0.175233143516828
"895",0.806231528982678,0.806231528982678,0.0150870494927779,0.663587622869247
"896",0.771696871786601,0.771696871786601,0.0176833787746888,0.611431102822446
"897",0.624129525258476,0.624129525258476,0.154346269095679,0.528449306485482
"898",0.665717977440149,0.665717977440149,0.135879607347401,0.565472072099664
"899",0.650410628398593,0.650410628398593,0.137597378434885,0.546871626125248
"900",0.69852112285523,0.69852112285523,0.0873817224682207,0.566575309296329
"901",0.804923970808616,0.804923970808616,0.0544622410490035,0.696918615726413
"902",0.800072635852276,0.800072635852276,0.102196454553628,0.732093031737874
"903",0.140499665460336,0.140499665460336,0.0836308412799984,0.095007913146465
"904",0.498689107007423,0.498689107007423,0.228918676948488,0.4547176347015
"905",0.649930784835289,0.649930784835289,0.0807819453351557,0.495113775878255
"906",0.202369866190035,0.202369866190035,0.142099662496317,0.168843258988458
"907",0.573498487893122,0.573498487893122,0.0449670415081205,0.369370852973005
"908",0.598349567204873,0.598349567204873,0.0985723181259448,0.446737290887609
"909",0.684744277471721,0.684744277471721,0.0671911276945173,0.529346740455335
"910",0.468033065575744,0.468033065575744,0.0400504313887155,0.255100338722072
"911",0.506405927244531,0.506405927244531,0.0393700932694103,0.291880047090863
"912",0.508255934883958,0.508255934883958,0.119389548463977,0.365774688962345
"913",0.611247011858314,0.611247011858314,0.12542136616303,0.486502139052444
"914",0.556600967779733,0.556600967779733,0.0876614586116368,0.388699950083809
"915",0.446670925064289,0.446670925064289,0.0799020555697159,0.271426765310532
"916",0.826405873728912,0.826405873728912,0.0292477856089938,0.709269675181742
"917",0.812148804425479,0.812148804425479,0.021337483341547,0.678789415537128
"918",0.332076199086,0.332076199086,0.120650137708089,0.218859725936685
"919",0.447265190273798,0.447265190273798,0.115528043010718,0.304021389140303
"920",0.768398279668759,0.768398279668759,0.0582293073046468,0.642842292772091
"921",0.209430578441812,0.209430578441812,0.0348226592843973,0.0752015605424296
"922",0.658013040963506,0.658013040963506,0.077537828813476,0.502765208010168
"923",0.784132814954358,0.784132814954358,0.0288234442315443,0.640805371296635
"924",0.557247412615682,0.557247412615682,0.0259585083088148,0.333887336344805
