"","bias","bias.abs","variance","MSE"
"709",-0.0137482817894963,0.0137482817894963,0.00295695521543894,0.00285027494605844
"710",0.0089481958799465,0.0089481958799465,0.00220202225406092,0.00206189023816072
"711",0.00667599130370517,0.00667599130370517,0.00122353446996062,0.00114574988285171
"712",-4.22600904057352e-05,4.22600904057352e-05,0.00154704340360507,0.0013923408491598
"713",0.0150254842021178,0.0150254842021178,0.00174571307120168,0.0017969069395896
"714",0.00484930677800739,0.00484930677800739,0.00211254663067939,0.00192480774383868
"715",0.00272675355018643,0.00272675355018643,0.00960256827159032,0.00864974662935474
"716",0.0177467606497609,0.0177467606497609,0.00374200981516388,0.0036827563472074
"717",0.0231002083030444,0.0231002083030444,0.00247440109453356,0.00276058060872424
"718",-0.00348321235904229,0.00348321235904229,0.00277182490684559,0.00250677518449922
"719",0.00521224431635899,0.00521224431635899,0.003061413624748,0.00278243975308662
"720",-0.0133882126508808,0.0133882126508808,0.00253777330167894,0.00246324020949625
"721",-0.0201780850896164,0.0201780850896164,0.00303409954827077,0.00313784471132749
"722",0.00138247421945675,0.00138247421945675,0.00356346398788451,0.00320902882406352
"723",-0.00357787649589009,0.00357787649589009,0.00261677743550857,0.00236790089217756
"724",0.00387675083688515,0.00387675083688515,0.0012767237132226,0.00116408053895163
"725",-0.00981925770956005,0.00981925770956005,0.00240484603764349,0.0022607792558459
"726",-0.00153433642701821,0.00153433642701821,0.00139167570705533,0.00125486232462107
"727",-0.0195068728377732,0.0195068728377732,0.00337545882515956,0.00341843103055266
"728",0.0123989664315213,0.0123989664315213,0.00343200358962114,0.00324253759922902
"729",-0.0011981042610133,0.0011981042610133,0.0164302683340473,0.0147886769544628
"730",0.0140027492677429,0.0140027492677429,0.00297821501445105,0.00287647050006122
"731",0.014468732670782,0.014468732670782,0.000968364888233662,0.00108087262450885
"732",-0.00426128046299969,0.00426128046299969,0.00086470321596647,0.000796391405554166
"733",-0.0159112424120643,0.0159112424120643,0.00720067187998585,0.00673377232708274
"734",-0.010746239982551,0.010746239982551,0.00233553905016096,0.00221746681890745
"735",0.0134825748982399,0.0134825748982399,0.00224871326734001,0.00220562176649265
"736",0.00851177439503423,0.00851177439503423,0.00266057149519236,0.00246696464902509
"737",-0.0134935414749024,0.0134935414749024,0.00567868285213901,0.00529289022846002
"738",0.00831847742986842,0.00831847742986842,0.00239537901102709,0.00222503817667561
"739",-0.0201904983371805,0.0201904983371805,0.00185532018234356,0.0020774443872129
"740",0.0130458640688393,0.0130458640688393,0.000781775497795165,0.000873792517318281
"741",0.00057629241195731,0.00057629241195731,0.00160814695554738,0.00144766437293672
"742",-0.020778250544088,0.020778250544088,0.00282166196318034,0.0029712314625352
"743",-0.0061713999653581,0.0061713999653581,0.000983835275151056,0.000923537925168373
"744",0.000730907891376778,0.000730907891376778,0.00170594656698818,0.00153588613663504
"745",0.00750009165625612,0.00750009165625612,0.000924280670005171,0.000888103977856897
"746",-0.00233717324995058,0.00233717324995058,0.00300546546325234,0.00271038129572739
"747",-0.0115795695541045,0.0115795695541045,0.00192199057724939,0.00186387795058279
"748",-0.00718491024368166,0.00718491024368166,0.00554501928017875,0.00504214028737064
"749",-0.0333943886486365,0.0333943886486365,0.00572387295759959,0.00626667085505582
"750",-0.0317411975064923,0.0317411975064923,0.00639637671946094,0.006764242666661
"751",-0.0236967318345477,0.0236967318345477,0.00109187838653004,0.0015442256475155
"752",0.0116224799601171,0.0116224799601171,0.00208857747905099,0.00201480177156922
"753",0.0387943466887925,0.0387943466887925,0.00285552729718013,0.00407497590247234
"754",0.00523188434049096,0.00523188434049096,0.0234656602793782,0.0211464668651926
"755",-0.0229017617090801,0.0229017617090801,0.00159975115476016,0.00196426672866364
"756",-0.0139525749384476,0.0139525749384476,0.00200088032227725,0.00199546663746252
"757",-0.0198253490750718,0.0198253490750718,0.00314320776545402,0.00322193145485707
"758",-0.0106386640228753,0.0106386640228753,0.000641065270963962,0.000690139916059188
"759",-0.000466859744545156,0.000466859744545156,0.00214906595764361,0.00193437731990033
"760",-0.0246139393553554,0.0246139393553554,0.00335699732467041,0.00362714360279248
"761",0.0321961318040626,0.0321961318040626,0.00216253754097729,0.00298287469002413
"762",-0.000157230925524289,0.000157230925524289,0.001620387675197,0.00145837362924125
"763",-0.00121840650695421,0.00121840650695421,0.00203128988052869,0.00182964540689201
"764",0.0142637748152843,0.0142637748152843,0.00122695687999885,0.0013077164639801
"765",-0.00268060472385042,0.00268060472385042,0.00120115925623,0.00108822897229253
"766",0.0112007030801532,0.0112007030801532,0.00180024555803807,0.00174567675172402
"767",0.0221527801701773,0.0221527801701773,0.00104260884582679,0.00142909363051231
"768",-0.00229229238839773,0.00229229238839773,0.00399169529870562,0.00359778037322896
"769",0.00688280615759836,0.00688280615759836,0.00232415310372646,0.00213911081395689
"770",-0.0206003408869421,0.0206003408869421,0.00137683969540108,0.00166352977051919
"771",-0.00114742829470077,0.00114742829470077,0.000316165121816803,0.000285865201326602
"772",-0.000763886071803662,0.000763886071803662,0.00060611174794112,0.000546084095077703
"773",-0.0032708076445518,0.0032708076445518,0.00155256874967454,0.00140801005735475
"774",0.0182570926764841,0.0182570926764841,0.00201157902335831,0.00214374255402021
"775",-0.0273563215502247,0.0273563215502247,0.00131750908578194,0.00193412650596304
"776",-0.0224841604821442,0.0224841604821442,0.0025460470134934,0.00279697978473087
"777",0.0313252152003328,0.0313252152003328,0.000906219368039959,0.00179686653858312
"778",-0.00199758114764995,0.00199758114764995,0.000408640222299809,0.000371766530511274
"779",-0.0326303318295766,0.0326303318295766,0.00167254502172954,0.00257002907486486
"780",-0.0172026750577234,0.0172026750577234,0.00155066700957471,0.00169153233775886
"781",-0.0191228309884392,0.0191228309884392,0.000474065655670485,0.000792341755115847
"782",0.00275682283881749,0.00275682283881749,0.000190582941934673,0.000179124719905831
"783",-0.0075823450813192,0.0075823450813192,0.000841649535094013,0.000814976538516817
"784",0.00854030984880319,0.00854030984880319,0.000584420600007234,0.000598915432320076
"785",0.0399759562586748,0.0399759562586748,0.00521099896192614,0.006287976144529
"786",-0.0597352443378652,0.0597352443378652,0.00603150399877274,0.00899665301499992
"787",-0.0273058583353569,0.0273058583353569,0.00456461109438551,0.00485375988437754
"788",0.021386747261696,0.021386747261696,0.00235630089225267,0.00257806376146307
"789",0.0355235387901418,0.0355235387901418,0.00123815290797816,0.00237625942535506
"790",0.00186298705451654,0.00186298705451654,0.00330472461126659,0.00297772287090523
"791",0.0250009121194128,0.0250009121194128,0.00433717226433977,0.00452850064470839
"792",0.0200150639652428,0.0200150639652428,0.00476594269602385,0.00468995121195423
"793",-0.00161896013003608,0.00161896013003608,0.00536931176297166,0.00483500161857714
"794",-0.0363419455192732,0.0363419455192732,0.011233351697732,0.0114307535320846
"795",0.0030281053159442,0.0030281053159442,0.00158805218086829,0.00143841638458591
"796",0.0319455065563364,0.0319455065563364,0.00297741048876384,0.00370018482902839
"797",0.0292128440834299,0.0292128440834299,0.00360600260162471,0.00409879260090503
"798",0.0433485355829897,0.0433485355829897,0.0102546213188954,0.0111082547241955
"799",0.0114280353545115,0.0114280353545115,0.00121233081974097,0.00122169772983083
"800",0.0157647882222476,0.0157647882222476,0.00404692720174706,0.00389076302926467
"801",0.0048289886443593,0.0048289886443593,0.00264891239151401,0.00240734028368996
"802",0.00882660047946879,0.00882660047946879,0.00094878189357688,0.000931812580243351
"803",0.000488555876722673,0.000488555876722673,0.00234055787495585,0.00210674077430494
"804",0.0215612212868952,0.0215612212868952,0.00195113620349186,0.00222090884652514
"805",-0.000366889887201677,0.000366889887201677,0.00208362651066154,0.00187539846778472
"806",0.0120563975065927,0.0120563975065927,0.00366878473196517,0.00344726297960563
"807",-0.030634372916817,0.030634372916817,0.0031691334179276,0.00379068488014146
"808",0.0229059618859986,0.0229059618859986,0.0020140660881984,0.00233734256930138
"809",0.0188169848798326,0.0188169848798326,0.00488799413130288,0.00475327363814044
"810",0.0119437457628945,0.0119437457628945,0.000862515906750505,0.000918917378924116
"811",0.0139032560433424,0.0139032560433424,0.00482099058586984,0.00453219205588959
"812",0.00170338749758347,0.00170338749758347,0.00355513472482544,0.00320252278130982
"813",-0.0602832333693597,0.0602832333693597,0.0121535882730024,0.0145722976711669
"814",-0.0383632992391975,0.0383632992391975,0.00366976463631791,0.00477453090120233
"815",-0.00908450895660596,0.00908450895660596,0.00176472077793868,0.00167077700312746
"816",-0.0181409669985483,0.0181409669985483,0.00120622506286377,0.00141469724021981
"817",-0.0137920211045349,0.0137920211045349,0.00184841027602065,0.00185378909456652
"818",0.01329147357449,0.01329147357449,0.00165150480934397,0.00166301759819094
"819",-0.008402028506954,0.008402028506954,0.00358025113196471,0.0032928201017999
"820",0.039381970075631,0.039381970075631,0.00269054635319584,0.00397243128491414
"821",-0.00166542171547332,0.00166542171547332,0.00240836959457415,0.00217030626460711
"822",-0.0129295671922189,0.0129295671922189,0.00254956253950925,0.00246177999333643
"823",-0.0132893273736344,0.0132893273736344,0.000620631285985691,0.000735174379430751
"824",0.0110580075921378,0.0110580075921378,0.00174651633405295,0.00169414423255543
"825",0.00106928661044164,0.00106928661044164,0.000730855337105339,0.000658913177250075
"826",0.0150734257978731,0.0150734257978731,0.00111572081218131,0.00123135689624716
"827",-0.00317549807849058,0.00317549807849058,0.00302603786015797,0.00273351786218867
"828",-0.0218972112313714,0.0218972112313714,0.0045825541121293,0.00460378656062767
"829",-0.013104819965648,0.013104819965648,0.00147865176255882,0.00150252289263498
"830",-0.0222821672808515,0.0222821672808515,0.00173278932344862,0.00205600536983561
"831",0.00987463256293136,0.00987463256293136,0.00195328933161687,0.00185546876670808
"832",0.0115815878505823,0.0115815878505823,0.00132614887247757,0.00132766716237057
"833",-0.0187402663559607,0.0187402663559607,0.000901308195070602,0.0011623749586559
"834",0.00413063285249583,0.00413063285249583,0.0028300520639071,0.00256410898527851
"835",-0.0222390443757629,0.0222390443757629,0.000902341710154828,0.00130668263388649
"836",-0.00872659593956745,0.00872659593956745,0.00211665394840936,0.0019811420302609
"837",-0.0069053248986894,0.0069053248986894,0.000628115978474513,0.000612987892583522
"838",-0.00265024347552617,0.00265024347552617,0.00187834254984631,0.00169753208534125
"839",0.0113406049824089,0.0113406049824089,0.00224553825490464,0.00214959375078122
"840",0.00459344697683677,0.00459344697683677,0.001594630845886,0.00145626751642641
"841",0.0048341940084084,0.0048341940084084,0.00980104484408719,0.0088443097913894
"842",-0.00148137360343476,0.00148137360343476,0.00219343511366017,0.00197628607004711
"843",-0.0290952173952238,0.0290952173952238,0.00800924192333971,0.00805484940628107
"844",0.0087939369982818,0.0087939369982818,0.00471240470597944,0.00431849756331125
"845",-0.02358310693319,0.02358310693319,0.00196961599741,0.00232881733029127
"846",-0.000720648002362653,0.000720648002362653,0.00317051562687988,0.0028539833977352
"847",0.0300362866300983,0.0300362866300983,0.00519371683277791,0.00557652366402554
"848",-0.0236249097883532,0.0236249097883532,0.00339343688052328,0.00361222955497878
"849",0.0267686417707563,0.0267686417707563,0.00634226929617015,0.00642460254880421
"850",0.0281057308177783,0.0281057308177783,0.00860313099498664,0.00853275000028939
"851",-0.0194231916276866,0.0194231916276866,0.00271001647674443,0.00281627520207582
"852",-0.0244565077929791,0.0244565077929791,0.00564789397718752,0.00568122535289682
"853",0.0230417315712106,0.0230417315712106,0.006909825419912,0.00674976427172052
"854",-0.0119461049609778,0.0119461049609778,0.00272847790346513,0.00259833953685731
"855",-0.0240839289808534,0.0240839289808534,0.00158391372216053,0.00200555798509927
"856",0.0257706059918086,0.0257706059918086,0.00453268708434495,0.0047435425090955
"857",-0.024048518537442,0.024048518537442,0.00397413380958883,0.00415505167247563
"858",-0.00688376643127279,0.00688376643127279,0.000694912634963334,0.000672807611747319
"859",-0.0196555914657211,0.0196555914657211,0.00483034426427185,0.004733652113712
"860",0.0302641389562004,0.0302641389562004,0.00206304049289068,0.00277265455036182
"861",0.03803310772265,0.03803310772265,0.00216601024084382,0.00339592649980214
"862",-0.0111250968931912,0.0111250968931912,0.000977344317486532,0.00100337766662077
"863",-0.00782177337316872,0.00782177337316872,0.00302355800163427,0.00278238234017205
"864",-0.0181060669068593,0.0181060669068593,0.000979900336092893,0.00120973996131927
"865",0.0231133863835368,0.0231133863835368,0.00142978197002415,0.0018210324031364
"866",-0.00642478297842215,0.00642478297842215,0.00351858110726005,0.00320800083285387
"867",-0.00844696573382973,0.00844696573382973,0.00478867089847738,0.00438115503873814
"868",-0.00491964244674276,0.00491964244674276,0.00368593642766391,0.00334154566670131
"869",-0.00206049654363156,0.00206049654363156,0.00242863987815941,0.00219002153634978
"870",-0.00241585062976665,0.00241585062976665,0.00255543920912914,0.00230573162248157
"871",-0.00986850210698197,0.00986850210698197,0.00124052246878427,0.00121385755574135
"872",0.013225183713627,0.013225183713627,0.00139993896821413,0.0014348505556519
"873",0.00139593160902815,0.00139593160902815,0.000653038186026978,0.000589682992481364
"874",0.000609386517379721,0.000609386517379721,0.000945307113103557,0.000851147753720766
"875",-0.00634497025903329,0.00634497025903329,0.00426486913156506,0.00387864086599657
"876",-0.0254835616622898,0.0254835616622898,0.00312546200588232,0.00346232772028982
"877",0.00237902016832076,0.00237902016832076,0.00141739262104112,0.00128131309589829
"878",0.0016904734905376,0.0016904734905376,0.00225768025708058,0.00203476993199474
"879",0.00937106254821166,0.00937106254821166,0.0016575563743929,0.00157961755023611
"880",0.00263870641758948,0.00263870641758948,0.000594701095179726,0.000542193757219981
"881",0.00522805705152935,0.00522805705152935,0.00153211487180582,0.00140623596515928
"882",-0.00913519209326306,0.00913519209326306,0.00518261320228713,0.00474780361663923
"883",0.00188451462152742,0.00188451462152742,0.00284446989968214,0.00256357430507268
"884",-0.00233303081062574,0.00233303081062574,0.00210166299853593,0.00189693973144567
"885",0.0138678218778159,0.0138678218778159,0.000471626899811034,0.00061678069346476
"886",-0.00913487738137795,0.00913487738137795,0.00200847516123919,0.00189107362988808
"887",-0.0130877973201095,0.0130877973201095,0.00376883604863969,0.00356324288246798
"888",0.00991520462184056,0.00991520462184056,0.00265869405002702,0.00249113592771729
"889",-0.0170283767122628,0.0170283767122628,0.00251943305542518,0.00255745536333739
"890",0.0179699245498121,0.0179699245498121,0.00416525155974146,0.00407164459209326
"891",0.00770479987640916,0.00770479987640916,0.00181154742365544,0.00168975662242541
"892",-0.0100623198847125,0.0100623198847125,0.00137115595024049,0.00133529063667872
"893",0.000221862418402463,0.000221862418402463,0.00042138983840308,0.000379300077495471
"894",0.00629600761262708,0.00629600761262708,0.00237589529396,0.00217794547642226
"895",-0.0128343755166486,0.0128343755166486,0.000629815690214404,0.000731555316095312
"896",0.00150695172391563,0.00150695172391563,0.00263361493895441,0.00237252434855719
"897",0.00751041972072183,0.00751041972072183,0.006788081192425,0.00616567947756391
"898",0.0194988945903207,0.0194988945903207,0.00388831441600936,0.00387968986465286
"899",0.0473179545908275,0.0473179545908275,0.00677401638174426,0.00833560357022945
"900",-0.0213787714656923,0.0213787714656923,0.00445094621261579,0.00446290346073651
"901",-0.023075168328589,0.023075168328589,0.00435499549414977,0.00445195933812751
"902",-0.00796299175264621,0.00796299175264621,0.017108922598933,0.0154614395766924
"903",0.0191499052517685,0.0191499052517685,0.00282862386422131,0.00291248034895089
"904",0.0270603228911447,0.0270603228911447,0.00225604126842716,0.00276269821655745
"905",0.0130291268231126,0.0130291268231126,0.00149832321790549,0.00151824904188769
"906",-0.0206937541201131,0.0206937541201131,0.00262427936432282,0.00279008288747424
"907",0.0147678809331766,0.0147678809331766,0.00132441309696126,0.00141006209452161
"908",0.00936309507418316,0.00936309507418316,0.0012806538132083,0.00124025598125566
"909",0.0189933432444857,0.0189933432444857,0.00351374464755718,0.00352311727040431
"910",0.000450460884845047,0.000450460884845047,0.00069150520419915,0.000622557598788011
"911",-0.00736688054978612,0.00736688054978612,0.00119339076292525,0.00112832261566754
"912",-0.0140546873373183,0.0140546873373183,0.00166223926170276,0.00169354957168226
"913",0.00931197737989269,0.00931197737989269,0.00421839990752688,0.00388327283949783
"914",-0.0134152637872282,0.0134152637872282,0.000725461634311344,0.000832884773361127
"915",0.0113979669830467,0.0113979669830467,0.00121166879804799,0.00122041556958981
"916",-0.00214952380668725,0.00214952380668725,0.00151003844663238,0.00136365505456466
"917",0.00458003651184982,0.00458003651184982,0.00625593623686099,0.00565131934762477
"918",0.0243761789071475,0.0243761789071475,0.0047433334768723,0.00486319822729833
"919",0.00691100450372923,0.00691100450372923,0.00253538086516128,0.00232960476189572
"920",0.00972789472929354,0.00972789472929354,0.00565566197269364,0.00518472771128849
"921",-0.023335450837158,0.023335450837158,0.00182665622776217,0.00218853387075937
"922",0.0181746984239103,0.0181746984239103,0.00282131758836583,0.00286950549232934
"923",-0.000163619674137747,0.000163619674137747,0.000960114161225677,0.000864129516500875
"924",-0.00393069746734469,0.00393069746734469,0.00134039859325057,0.00122180911650531
