"","bias","bias.abs","variance","MSE"
"780",0.278492571862279,0.278492571862279,0.135728639406886,0.199713888048664
"781",0.458610080567592,0.458610080567592,0.111756565113766,0.310904114600603
"782",0.6443550786423,0.6443550786423,0.0320871236073547,0.444071878618743
"783",0.48844409708548,0.48844409708548,0.0705848273272551,0.302103980572179
"784",0.821435580010345,0.821435580010345,0.0152929988026375,0.688520111029305
"785",0.579672658152583,0.579672658152583,0.0966958592002286,0.423046663889887
"786",0.77975360825028,0.77975360825028,0.0865721156854465,0.685930593696234
"787",0.893059396523778,0.893059396523778,0.00738968696669872,0.804205803989443
"788",0.738866401671912,0.738866401671912,0.0565693975403653,0.596836017305928
"789",0.348327034145493,0.348327034145493,0.0544552009409597,0.170341403563459
"790",0.832291887309837,0.832291887309837,0.0264851737507386,0.716546442057435
"791",0.658741859565364,0.658741859565364,0.145922105777008,0.56527073274294
"792",0.559928737205505,0.559928737205505,0.0342318841814123,0.344328886511823
"793",0.662758000039348,0.662758000039348,0.0488022650544144,0.48317020516513
"794",0.813980635750969,0.813980635750969,0.0416933389181282,0.700088480403867
"795",0.246251809516508,0.246251809516508,0.0987197565568467,0.149487734591316
"796",0.587110181800475,0.587110181800475,0.1320195033115,0.463515918554137
"797",0.127715308123327,0.127715308123327,0.290080237308357,0.277383413506558
"798",0.706402241441169,0.706402241441169,0.0562059741311586,0.54958950343115
"799",0.748841546408268,0.748841546408268,0.0650083165757937,0.619271146545341
"800",0.586939918177787,0.586939918177787,0.115993320056179,0.448892455601108
"801",0.437020221428893,0.437020221428893,0.0380667619960624,0.225246759734214
"802",0.179751023709015,0.179751023709015,0.0705629217684444,0.0958170601160388
"803",0.798998325480943,0.798998325480943,0.0390718337845914,0.673562974527483
"804",0.628725667297798,0.628725667297798,0.050421735614109,0.44067552677176
"805",0.51796463157783,0.51796463157783,0.0849665694299667,0.344757272052527
"806",0.633619388733213,0.633619388733213,0.0417401383531944,0.439039654296525
"807",0.477895465055855,0.477895465055855,0.13785299669289,0.352451772544553
"808",0.590946001952644,0.590946001952644,0.0480807362630056,0.392489839860519
"809",0.640833166989692,0.640833166989692,0.0232853727269561,0.431623983368299
"810",0.259386693521799,0.259386693521799,0.0141139233632501,0.0799839878030967
"811",0.485326922377179,0.485326922377179,0.155424620522204,0.375424380054087
"812",0.502949302465694,0.502949302465694,0.0984377448656642,0.341551971229826
"813",0.787355985167708,0.787355985167708,0.0341073369680969,0.650626050650699
"814",0.873591987959899,0.873591987959899,0.0138422773008084,0.775621010998456
"815",0.351655950067875,0.351655950067875,0.0604536704689679,0.178070210640211
"816",0.243762376056552,0.243762376056552,0.0575465803224904,0.111212018270977
"817",0.158036570361507,0.158036570361507,0.137037672882679,0.148309463166039
"818",0.474787558396586,0.474787558396586,0.0452274249267374,0.266127908042255
"819",0.60822951818285,0.60822951818285,0.0949656758432003,0.455412255047822
"820",0.7080951905755,0.7080951905755,0.105504492992172,0.596352842609108
"821",0.386447091061665,0.386447091061665,0.0397027471299119,0.185073826606943
"822",0.231231482844093,0.231231482844093,0.0237405891991797,0.07483452893754
"823",0.242319409197863,0.242319409197863,0.0490690057741093,0.1028808012707
"824",0.512262915517698,0.512262915517698,0.0143399426095741,0.275319242963309
"825",0.276287401888625,0.276287401888625,0.0158334587752002,0.0905848413400471
"826",0.490923134560498,0.490923134560498,0.123277140418779,0.351954950423606
"827",0.631247685653664,0.631247685653664,0.0276222515338592,0.42333366702358
"828",0.564042544348715,0.564042544348715,0.0500376112598856,0.363177841969269
"829",0.478858371739181,0.478858371739181,0.0638609385978903,0.286780184922801
"830",0.580737679689397,0.580737679689397,0.0431452533346371,0.376086980612198
"831",0.617311645248153,0.617311645248153,0.0587615345497477,0.433959048453755
"832",0.639474720677418,0.639474720677418,0.0598463724730524,0.462789653611209
"833",0.529884688633729,0.529884688633729,0.0526858941000376,0.328195087938498
"834",0.729309647726754,0.729309647726754,0.0515118401243759,0.57825321837926
"835",0.337202465090416,0.337202465090416,0.0571176744690796,0.165111409485225
"836",0.474685006925938,0.474685006925938,0.0149893522888505,0.238816272860243
"837",0.161944372899784,0.161944372899784,0.0669503747382222,0.0864813171783042
"838",0.276903310216484,0.276903310216484,0.0304837593510983,0.104110826624835
"839",0.722056693196135,0.722056693196135,0.0330661663455201,0.551125417900305
"840",0.44965368690691,0.44965368690691,0.162668111902111,0.348589738860878
"841",0.797259899003844,0.797259899003844,0.0669672331093777,0.69589385635806
"842",0.855698925630289,0.855698925630289,0.0121761438462851,0.743179180786487
"843",0.69552217953296,0.69552217953296,0.0721860766805361,0.548718571234761
"844",0.717270090441252,0.717270090441252,0.095139909597836,0.600102301279654
"845",-0.108779203943437,0.108779203943437,0.0559969470855891,0.062230167587598
"846",0.557139412980576,0.557139412980576,0.08036029573952,0.382728591661909
"847",0.543159804440302,0.543159804440302,0.213300353684077,0.486992891475297
"848",0.249903700397386,0.249903700397386,0.0876117328865164,0.141302419070171
"849",0.393231505286824,0.393231505286824,0.125798595411709,0.26784975262068
"850",0.5742390367943,0.5742390367943,0.0766962545049089,0.398777100432863
"851",0.28164272886699,0.28164272886699,0.104995452324761,0.17381853381593
"852",0.423433546657249,0.423433546657249,0.265614226880804,0.418348772627461
"853",0.239346785881038,0.239346785881038,0.241926707790598,0.275020920923122
"854",0.620296055704656,0.620296055704656,0.0792675452374476,0.456107987436457
"855",0.472432338483251,0.472432338483251,0.0943549027381769,0.308111726909113
"856",0.543378480424157,0.543378480424157,0.0815128668480678,0.368621753151327
"857",0.0902403956249128,0.0902403956249128,0.0429261579221426,0.0467768711324691
"858",-0.438096537108794,0.438096537108794,0.132987271100087,0.311617119816795
"859",0.347254493065815,0.347254493065815,0.109098244961795,0.218774103420011
"860",0.387282627912063,0.387282627912063,0.0844021131309255,0.225949735700306
"861",0.396597724737432,0.396597724737432,0.130148993390818,0.274423849318644
"862",0.425317683188329,0.425317683188329,0.173304850281096,0.336869496885674
"863",0.58775166560579,0.58775166560579,0.068241100894862,0.406869011227756
"864",0.47034703817495,0.47034703817495,0.0312935426493777,0.249390524704387
"865",0.631796461946309,0.631796461946309,0.0346446639419123,0.430346966875595
"866",0.503417875428369,0.503417875428369,0.0160048537668866,0.267833925691011
"867",0.425412423469978,0.425412423469978,0.0565848953801999,0.23190213588478
"868",0.603020114772096,0.603020114772096,0.0550233437429943,0.413154268188447
"869",0.430349268911068,0.430349268911068,0.153253466023062,0.323128612673047
"870",0.489575154423188,0.489575154423188,0.0342455904936653,0.270504863272788
"871",0.290060760138365,0.290060760138365,0.0646022399251207,0.142277260504655
"872",0.306400434003824,0.306400434003824,0.0606210477942631,0.148440168972569
"873",0.450576225907249,0.450576225907249,0.0725561049096577,0.268319429771512
"874",0.582315032202435,0.582315032202435,0.020572627973664,0.35760616190522
"875",0.690889963905116,0.690889963905116,0.0432737235561708,0.516275293425367
"876",0.453192644193873,0.453192644193873,0.0691907323167456,0.267655231836505
"877",0.257546896427195,0.257546896427195,0.0155571864942786,0.0803318717041313
"878",0.287870179767028,0.287870179767028,0.0923433188889154,0.165978227399125
"879",0.36460089805,0.36460089805,0.0627916899758351,0.189446335837118
"880",0.368799395138558,0.368799395138558,0.0470955187961001,0.178398960771057
"881",0.226180297522997,0.226180297522997,0.014356566056408,0.0640784364383589
"882",0.332420683485668,0.332420683485668,0.0728157573865259,0.176037692456952
"883",0.227577120457861,0.227577120457861,0.0270358398884716,0.0761236016555163
"884",0.408686148681735,0.408686148681735,0.0366663435083056,0.200024077281785
"885",0.123327075140539,0.123327075140539,0.0631207988994408,0.0720182864722168
"886",0.621006960549266,0.621006960549266,0.0591233682181166,0.438860676446942
"887",0.685530694202751,0.685530694202751,0.0501675287836298,0.515103108599372
"888",0.540402861484071,0.540402861484071,0.0593738343977632,0.345471703658159
"889",0.414926985115126,0.414926985115126,0.0829933844938783,0.246858449021218
"890",0.435147683384441,0.435147683384441,0.11360638666964,0.291599254357522
"891",0.249995539488671,0.249995539488671,0.0379161899264945,0.0966223406980766
"892",0.348458494350403,0.348458494350403,0.0250878158299135,0.144002356531872
"893",0.281555301647455,0.281555301647455,0.0335437677698468,0.109462778878651
"894",0.467418392244238,0.467418392244238,0.0553091255029822,0.268258166360872
"895",0.668732256318154,0.668732256318154,0.0277333442747422,0.472162840487638
"896",0.780477151453767,0.780477151453767,0.0457206543995851,0.650293172901013
"897",0.35940853532552,0.35940853532552,0.0767670582835918,0.198264847720068
"898",0.582968317068721,0.582968317068721,0.063102847189703,0.39664462117667
"899",0.578067801330649,0.578067801330649,0.122006089668682,0.443967863637065
"900",0.507305503600942,0.507305503600942,0.0319568389000251,0.286120028993827
"901",0.699291543255538,0.699291543255538,0.0251143230032352,0.511611553171623
"902",0.472077714491479,0.472077714491479,0.0674934267798958,0.283601452621405
"903",-0.31839049342099,0.31839049342099,0.0552555046137412,0.151102460453229
"904",0.0223742409619957,0.0223742409619957,0.0754371286606253,0.0683940224531882
"905",0.545770327846591,0.545770327846591,0.0569012670518508,0.349076391104441
"906",0.303337610014351,0.303337610014351,0.0712164935581689,0.15610854985157
"907",0.406160165571752,0.406160165571752,0.0176970881244856,0.18089345940931
"908",0.46807991120119,0.46807991120119,0.0497945823025577,0.263913927342416
"909",0.575350759881854,0.575350759881854,0.0860049623373809,0.40843296300027
"910",0.365440249054886,0.365440249054886,0.0260393598407743,0.156981999485994
"911",0.276951105381147,0.276951105381147,0.0363743868432665,0.109438862930779
"912",0.450709986581912,0.450709986581912,0.0648728054816802,0.261525016938179
"913",0.53978733466621,0.53978733466621,0.122378734733174,0.401511227925907
"914",0.495778493972059,0.495778493972059,0.0540079533445597,0.294403473095307
"915",0.342081071904326,0.342081071904326,0.0410311493550368,0.153947494174746
"916",0.672803979388447,0.672803979388447,0.0388861710528051,0.487662748628454
"917",0.576480833758657,0.576480833758657,0.0370375399677339,0.365663937662037
"918",0.370319626065795,0.370319626065795,0.0394879236789309,0.172675756760548
"919",0.451571530419139,0.451571530419139,0.0873115136496974,0.282497209369811
"920",0.135317380089102,0.135317380089102,0.0470389484678344,0.0606458469752293
"921",-0.153778336036412,0.153778336036412,0.0678289334032645,0.0846938166970656
"922",0.536424652141999,0.536424652141999,0.0599584610574161,0.341714022377339
"923",0.603427160493107,0.603427160493107,0.0358112920359744,0.396354500853151
"924",0.353264172794924,0.353264172794924,0.0247826054698906,0.147099920703383
