"","bias","bias.abs","variance","MSE"
"558",0.0130908035471129,0.0130908035471129,0.00483583777850483,0.00452362313816345
"559",-0.0130532132552333,0.0130532132552333,0.0035310248397134,0.00334830873202866
"560",-0.0193350347218888,0.0193350347218888,0.0132891225424677,0.0123340538559176
"561",0.00927733352602202,0.00927733352602202,0.00328110830427186,0.00303906639119772
"562",0.0366536515795189,0.0366536515795189,0.00127656386043461,0.00249239764850392
"563",-0.0086757182288882,0.0086757182288882,0.00362264079591002,0.00333564480310608
"564",0.0178814569802278,0.0178814569802278,0.00188988872973081,0.00202064636049347
"565",-0.0144987515432075,0.0144987515432075,0.00891038595976344,0.00822956116009876
"566",-0.000482453836402721,0.000482453836402721,0.00212840183578464,0.00191579441391043
"567",0.00283255131800665,0.00283255131800665,0.00531882652910596,0.00479496722316451
"568",-0.0182287502255246,0.0182287502255246,0.00346024600264023,0.00344650873716077
"569",-0.0178804305269098,0.0178804305269098,0.00229577021303083,0.0023859029875554
"570",-0.0195659532686328,0.0195659532686328,0.00222938472877698,0.00238927278320961
"571",-0.00183670308677814,0.00183670308677814,0.000335821369136179,0.000305612710451541
"572",-0.0126873191990786,0.0126873191990786,0.00288250452645897,0.00275522214227238
"573",-0.000550636943634571,0.000550636943634571,0.00196908128057862,0.00177247635356446
"574",0.00839758633090429,0.00839758633090429,0.00117594660786237,0.00112887140326113
"575",-0.00588466802391251,0.00588466802391251,0.000407019629528465,0.000400946984327277
"576",0.000674679480521388,0.000674679480521388,0.00128966846453491,0.00116115681048286
"577",-0.00225575693133205,0.00225575693133205,0.00182848092484272,0.0016507212716917
"578",0.00579976061263421,0.00579976061263421,0.00113323363250896,0.00105354749242193
"579",0.00795642257129798,0.00795642257129798,0.00142252782196874,0.00134357969990492
"580",0.0092346149674061,0.0092346149674061,0.00219903966196387,0.00206441380936372
"581",0.0128024801300556,0.0128024801300556,0.00315366323760176,0.00300220041132205
"582",-0.00573234723919115,0.00573234723919115,0.00181568819981644,0.00166697918470545
"583",-0.0264129770185378,0.0264129770185378,0.00136113885352078,0.00192267032315051
"584",-0.00165591492054966,0.00165591492054966,0.00233009654233584,0.00209982894232636
"585",-0.0119543941182149,0.0119543941182149,0.00281088615451974,0.00267270507780138
"586",-0.00318238275521865,0.00318238275521865,0.000331647967781095,0.000308610731003699
"587",-0.0145087956208605,0.0145087956208605,0.00160281950960256,0.0016530427090102
"588",0.0143795646336934,0.0143795646336934,0.00159865007709881,0.00164555694844349
"589",-0.0163867551758282,0.0163867551758282,0.00286282512270861,0.00284506835563028
"590",-0.0248816627419858,0.0248816627419858,0.0023090274763692,0.00269722186953821
"591",-0.0151584344890301,0.0151584344890301,0.00459025193963276,0.0043610048818277
"592",-0.031623431132466,0.031623431132466,0.00497743472496822,0.00547973264906122
"593",-0.00268509603574805,0.00268509603574805,0.00623863459032156,0.00562198087201059
"594",3.66760029571672e-05,3.66760029571672e-05,0.00114234791078974,0.00102811446483996
"595",0.0127780575658465,0.0127780575658465,0.00134711108164377,0.00137567872863548
"596",-0.00153230037180685,0.00153230037180685,0.0103401167214272,0.0093084529937139
"597",-0.00515098610886218,0.00515098610886218,0.00158923768953492,0.00145684657847512
"598",0.00271887918894325,0.00271887918894325,0.0018946221837077,0.001712552269381
"599",0.00825344708512075,0.00825344708512075,0.00162562269637673,0.00153117981552594
"600",-0.0102380284318704,0.0102380284318704,0.00103479032443276,0.00103612851816127
"601",0.00816367071520344,0.00816367071520344,0.00087133807193206,0.000850849784285124
"602",0.0110677718687389,0.0110677718687389,0.00264010733521017,0.0024985921758276
"603",-0.0307296538807675,0.0307296538807675,0.010972523558047,0.0108195828298741
"604",-0.0107422827663323,0.0107422827663323,0.00110833958561241,0.00111290226608301
"605",-0.0312272334940845,0.0312272334940845,0.00689554212361164,0.00718112802294455
"606",-0.000365011782498854,0.000365011782498854,0.00280155466517978,0.00252153243226316
"607",-0.0072644504345869,0.0072644504345869,0.00192302914840986,0.00178349847368544
"608",-0.0405811554449599,0.0405811554449599,0.00262394496474414,0.00400838064551772
"609",0.00630046039918303,0.00630046039918303,0.00151753862329925,0.001405480562211
"610",0.037236799677909,0.037236799677909,0.00663719169400447,0.00736005177485674
"611",-0.0299967282249802,0.0299967282249802,0.00474070958023799,0.00516644232641752
"612",0.0891297093986222,0.0891297093986222,0.0316963508345163,0.0364708208485475
"613",-0.0166733100247831,0.0166733100247831,0.00208022329593239,0.00215020023352168
"614",0.00119386783134038,0.00119386783134038,0.00198205539571359,0.00178527517654094
"615",-0.000299270225949806,0.000299270225949806,0.00160085272933474,0.00144085701906941
"616",0.000638643289801863,0.000638643289801863,0.00161843026480795,0.00145699510357877
"617",-0.000996449750360569,0.000996449750360569,0.00666188633172696,0.00599669061065926
"618",-0.00953012762407775,0.00953012762407775,0.00197594440781612,0.00186917329956572
"619",0.0104122368519162,0.0104122368519162,0.00168654177086252,0.00162630227003667
"620",-0.00261620106852116,0.00261620106852116,0.000863846308913852,0.000784306186053398
"621",-0.000242501186175129,0.000242501186175129,0.0012320617075006,0.00110891434357583
"622",-0.00873103638197311,0.00873103638197311,0.000846488382134143,0.000838070540224067
"623",0.0234760495003762,0.0234760495003762,0.00407609238602487,0.00421960804756649
"624",0.00455631122951526,0.00455631122951526,0.00713790244647829,0.00644487217385067
"625",0.0160529123524625,0.0160529123524625,0.00166653679881246,0.00175757911392706
"626",-0.00766011146315104,0.00766011146315104,0.00259985684739216,0.00239854847028084
"627",-0.0473357265497424,0.0473357265497424,0.00194951158628744,0.00399523143565069
"628",-0.00735313265774427,0.00735313265774427,0.00627645456473143,0.00570287766814068
"629",-0.0117674695410632,0.0117674695410632,0.00273682828007883,0.00260161879147079
"630",-0.055074054739173,0.055074054739173,0.00967052352549987,0.0117366226783633
"631",-0.0131795832665401,0.0131795832665401,0.00283315509992663,0.00272354100501363
"632",-0.0359587941839659,0.0359587941839659,0.00141646950469054,0.00256785743338631
"633",0.0157352415970852,0.0157352415970852,0.00439147934017388,0.00419992923427513
"634",0.0057314298468831,0.0057314298468831,0.00328053971985126,0.00298533503595588
"635",-0.0902707752731743,0.0902707752731743,0.0048852952459971,0.0125455785898173
"636",-0.02021721365051,0.02021721365051,0.00221796856041036,0.00240490743215969
"637",-0.00348696294087187,0.00348696294087187,0.00250771024331164,0.00226909812953149
"638",0.0120916418639984,0.0120916418639984,0.00162654120256054,0.00161009488527169
"639",-0.0100198479892327,0.0100198479892327,0.00354240363663219,0.0032885606266963
"640",0.0238614521140325,0.0238614521140325,0.000444180167354022,0.000969131047608883
"641",0.0086058437432219,0.0086058437432219,0.00142550483849058,0.00135701490117427
"642",0.0349046067023978,0.0349046067023978,0.00955723723690334,0.00981984508226208
"643",-0.0128379263434531,0.0128379263434531,0.00487343224007228,0.00455090136886498
"644",-0.0106355186105254,0.0106355186105254,0.00112592517222024,0.00112644691111305
"645",0.00244796806979587,0.00244796806979587,0.000992876542223411,0.00089958143567181
"646",-0.00428894959123414,0.00428894959123414,0.000249058754966212,0.000242547968065738
"647",0.0127817509105818,0.0127817509105818,0.00230120494147142,0.00223445760366444
"648",0.00660316368324822,0.00660316368324822,0.00288144662458159,0.0026369037327512
"649",0.000487997243437557,0.000487997243437557,0.00143473571464015,0.00129150028448573
"650",-0.0028797986953742,0.0028797986953742,0.00353931766949251,0.00319367914306914
"651",0.00384796342522322,0.00384796342522322,0.00215218859467083,0.0019517765577256
"652",0.00706060225191393,0.00706060225191393,0.00128393501995411,0.00120539362211843
"653",-0.00892970275891142,0.00892970275891142,0.00118218687381011,0.00114370777779161
"654",0.00897200795630246,0.00897200795630246,0.00254514235762984,0.00237112504863481
"655",-0.0296044056842868,0.0296044056842868,0.00292053904141731,0.00350490597319541
"656",0.00965794139975415,0.00965794139975415,0.000800732516664261,0.00081393509707892
"657",-0.0297438186132835,0.0297438186132835,0.000628691828512483,0.00145051739136115
"658",-0.00104950923714189,0.00104950923714189,0.00199888842245334,0.00180010104984685
"659",-0.00458647873399745,0.00458647873399745,0.00646486123619681,0.00583941089975454
"660",0.00514070501080722,0.00514070501080722,0.0125320474200659,0.0113052695260674
"661",0.0190027349487316,0.0190027349487316,0.00620473790911534,0.00594536805373555
"662",-0.0302846079060232,0.0302846079060232,0.0147317219152623,0.0141757071997576
"663",0.00417347575555486,0.00417347575555486,0.00138611915727469,0.00126492514142942
"664",-0.0125003370896117,0.0125003370896117,0.000381298139392945,0.000499426752807572
"665",-0.0253535957293926,0.0253535957293926,0.00470080607010307,0.00487353027950223
"666",-3.19077808431639e-05,3.19077808431639e-05,0.00123333713896106,0.00111000444317143
"667",0.00726970643946824,0.00726970643946824,0.00369370585797198,0.00337718390389083
"668",-0.000799420925338152,0.000799420925338152,0.00417763037228459,0.003760506408872
"669",-0.00920274297306834,0.00920274297306834,0.00461912574444444,0.00424190364822836
"670",0.00485403980332506,0.00485403980332506,0.00754517722950899,0.00681422120897035
"671",-0.011262136791686,0.011262136791686,0.00191337937233043,0.00184887716021204
"672",0.0300746827096296,0.0300746827096296,0.00347405521328648,0.00403113623204272
"673",-0.0215465104273094,0.0215465104273094,0.00285523506718845,0.00303396367206376
"674",-0.00385107252832377,0.00385107252832377,0.00950791118430886,0.00857195082549638
"675",-0.0203023982486812,0.0203023982486812,0.00110198620332019,0.00140397495763622
"676",0.00971545199943137,0.00971545199943137,0.000414153020106322,0.000467127725648945
"677",-0.000849654034462415,0.000849654034462415,0.0021992720943065,0.00198006679685412
"678",0.00224584902150057,0.00224584902150057,0.000771708837083623,0.000699581791202635
"679",-0.0133138231630019,0.0133138231630019,0.0100236629401035,0.00919855453330888
"680",0.0250206163488815,0.0250206163488815,0.0034247240523615,0.00370828288960327
"681",0.00895288388692995,0.00895288388692995,0.00132661645290958,0.00127410893751148
"682",-0.00239825536164518,0.00239825536164518,0.0070433487783419,0.00634476552928737
"683",0.0106113009888471,0.0106113009888471,0.00597040605491559,0.00548596515809994
"684",-0.00735486247023685,0.00735486247023685,0.00166550525775009,0.00155304873393118
"685",0.012640114605365,0.012640114605365,0.000788231454765961,0.000869180806526127
"686",-0.026615401760372,0.026615401760372,0.000558036202564306,0.00121061219317389
"687",-0.0212741702738811,0.0212741702738811,0.00258582712019572,0.00277983472901824
"688",0.0058802449625099,0.0058802449625099,0.00386288709708039,0.00351117566819147
"689",-0.00193706100112394,0.00193706100112394,0.00239476580119524,0.00215904142639779
"690",-0.018958866034619,0.018958866034619,0.00177387887038298,0.00195592958466331
"691",0.0189729587389829,0.0189729587389829,0.00181139334202025,0.00199022717112938
"692",0.0250912208581357,0.0250912208581357,0.00394960390464026,0.00418421287832798
"693",-0.000256749908071081,0.000256749908071081,0.000689145478128203,0.000620296850830677
"694",-0.0306959148073193,0.0306959148073193,0.00814665344788706,0.00827422728895656
"695",-0.0484424091262557,0.0484424091262557,0.0161563026760819,0.0168873394104293
"696",-0.0590034399372578,0.0590034399372578,0.0156158282590059,0.0175356513575349
"697",-0.00373780514909901,0.00373780514909901,0.00282059457232715,0.00255250630242707
"698",-0.00304169526873636,0.00304169526873636,0.00192141714300387,0.00173852733881134
"699",-0.00596151297135813,0.00596151297135813,0.0054346976626279,0.00492676753327278
"700",-0.00199585799847347,0.00199585799847347,0.00200834194871329,0.00181149120299203
"701",0.0262923141197944,0.0262923141197944,0.00352177165172555,0.00386088026832693
"702",0.0117036035608627,0.0117036035608627,0.00338511274322795,0.00318357580521499
"703",-0.000682925741050845,0.000682925741050845,0.00574102355669708,0.00516738758859516
"704",-0.0116721226922534,0.0116721226922534,0.00381686880003019,0.00357142036817018
"705",-0.0012743272733527,0.0012743272733527,0.00489041797410442,0.00440300008669359
"706",-0.0574733429937087,0.0574733429937087,0.00593195446686206,0.00864194417504833
"707",-0.0151969023006644,0.0151969023006644,0.00307199642137766,0.00299574261877584
"708",0.0155983588466165,0.0155983588466165,0.0020121239928705,0.00205422039229127
"709",-0.00924069412340556,0.00924069412340556,0.00328821678394357,0.00304478553343156
"710",0.00889974374011095,0.00889974374011095,0.00158489063339276,0.00150560700869313
"711",0.00678339967754804,0.00678339967754804,0.00104454159785606,0.000986101949255815
"712",0.000679056635393387,0.000679056635393387,0.00178975740384702,0.00161124278137639
"713",0.0156125072580223,0.0156125072580223,0.00213286589042312,0.0021633296842626
"714",0.00477148079486114,0.00477148079486114,0.00191800643117609,0.00174897281703421
"715",-0.000788333307617081,0.000788333307617081,0.0174922604203969,0.0157436558477611
"716",0.0100162380932877,0.0100162380932877,0.00347928152769462,0.00323167840046658
"717",0.0183903341679662,0.0183903341679662,0.00237580734070933,0.00247643099744786
"718",-0.00312123383807329,0.00312123383807329,0.00257860551747246,0.00233048706639715
"719",0.00575105619153807,0.00575105619153807,0.00537236637520409,0.00486820438500191
"720",-0.00993587210127752,0.00993587210127752,0.00332936442293713,0.00309514953505636
"721",-0.0189996110004013,0.0189996110004013,0.00300748741153716,0.00306772388855002
"722",0.00203236692038412,0.00203236692038412,0.00600782707024501,0.00541117487851958
"723",-0.00218956593411975,0.00218956593411975,0.00344102033745237,0.00310171250268699
"724",-0.0011823998982258,0.0011823998982258,0.00160255022066927,0.00144369326812167
"725",-0.0100471776263705,0.0100471776263705,0.00261669499162779,0.00245597127072085
"726",-0.00100044662874482,0.00100044662874482,0.00129335332004355,0.00116501888149617
"727",-0.0175054731607367,0.0175054731607367,0.00362664722038769,0.00357042408893019
"728",0.0114824328109574,0.0114824328109574,0.00322653757738398,0.00303573008290373
"729",-0.0113240069879883,0.0113240069879883,0.0274593471233066,0.0248416455452399
"730",0.016056442660273,0.016056442660273,0.00270878281358688,0.00269571388313083
"731",0.0199533182279447,0.0199533182279447,0.0017649072745888,0.00198655145543555
"732",-0.00437932493417962,0.00437932493417962,0.000906029231317688,0.000834604795065046
"733",-0.0164334158940046,0.0164334158940046,0.00889525157697523,0.00827578357722303
"734",-0.0158184110569667,0.0158184110569667,0.00383616624479564,0.00370277174868324
"735",0.0127881797831669,0.0127881797831669,0.00177414537281571,0.00176026837770074
"736",0.00673466768162343,0.00673466768162343,0.00294807174733534,0.00269862032138371
"737",-0.0319567265633373,0.0319567265633373,0.00718531312818147,0.00748801418800723
"738",0.00739878336133822,0.00739878336133822,0.00406200636295862,0.00371054772189078
"739",-0.0243984244857265,0.0243984244857265,0.0020262750507043,0.00241893066301957
"740",0.0173650986161743,0.0173650986161743,0.00123550363232135,0.00141349991903868
"741",0.00212797771870718,0.00212797771870718,0.00160444725254309,0.0014485308164601
"742",-0.0152789124684356,0.0152789124684356,0.00275855523331756,0.00271614487620392
"743",-0.0089335406154357,0.0089335406154357,0.00161358187586621,0.00153203183620723
"744",0.000182416783114369,0.000182416783114369,0.00178030435061666,0.00160230719143775
"745",0.0105473980282544,0.0105473980282544,0.00124698445968176,0.00123353361888
"746",-0.00168517693335096,0.00168517693335096,0.00331697626599875,0.00298811846069557
"747",-0.0120372659627793,0.0120372659627793,0.00232203919557947,0.00223473104788021
"748",-0.00858444238642916,0.00858444238642916,0.00416220527122112,0.00381967739518493
"749",-0.0464962567450315,0.0464962567450315,0.0103938402531003,0.0115163581190902
"750",-0.0361407458323666,0.0361407458323666,0.00701771674039911,0.00762209857567892
"751",-0.0196295478047038,0.0196295478047038,0.00100383768096186,0.00128877305988283
"752",0.0128910074099704,0.0128910074099704,0.00239776663691889,0.00232416804527091
"753",0.038913092854242,0.038913092854242,0.00260933762726872,0.0038626326600247
"754",-0.0171804229966799,0.0171804229966799,0.027309609077723,0.0248738151042956
"755",-0.0243342165958386,0.0243342165958386,0.00182021495775459,0.00223034755931231
"756",-0.0179124664317961,0.0179124664317961,0.00298131722195825,0.00300404195343264
"757",-0.0181324918919783,0.0181324918919783,0.00270844400045469,0.00276638686262188
"758",-0.00937878236882515,0.00937878236882515,0.000759292182234157,0.000771324522732527
"759",5.34367463240412e-05,5.34367463240412e-05,0.00230686020691743,0.00207617704171155
"760",-0.0296091932622165,0.0296091932622165,0.00395660658699808,0.00443765025393756
"761",0.0327116027734237,0.0327116027734237,0.00287209569772958,0.00365493508396288
"762",0.00450529751378472,0.00450529751378472,0.00165667618561966,0.00151130627274541
"763",-0.00150754580976508,0.00150754580976508,0.00216462503785753,0.00195043522844032
"764",0.0122933108396504,0.0122933108396504,0.00131664513317038,0.00133610611125361
"765",-0.00192001808004021,0.00192001808004021,0.00164411790757162,0.00148339258624214
"766",0.0129280881012639,0.0129280881012639,0.00222445596700028,0.00216914583225429
"767",0.0224388567928459,0.0224388567928459,0.000899547154071258,0.00131309473283398
"768",-0.00408584297758627,0.00408584297758627,0.00479761620602719,0.00433454869826196
"769",0.00567388921168853,0.00567388921168853,0.00174391552019594,0.00160171698696286
"770",-0.0206103275321156,0.0206103275321156,0.00157783222359927,0.00184483460222042
"771",-0.00130103599320469,0.00130103599320469,0.000323498734181264,0.000292841555418751
"772",0.000129974243986971,0.000129974243986971,0.000563196474617811,0.00050689372046013
"773",-0.00398152192396206,0.00398152192396206,0.00175046454292895,0.00159127060546704
"774",0.0186304954135139,0.0186304954135139,0.0026550681953262,0.00273665673514654
"775",-0.0264815748383928,0.0264815748383928,0.00138795721645785,0.00195043530073346
"776",-0.0234921677579974,0.0234921677579974,0.00236605882741374,0.00268133489064225
"777",0.0286528445105666,0.0286528445105666,0.00106547009377669,0.00177990858294573
"778",-0.00149444686209227,0.00149444686209227,0.000383059157536664,0.000346986613206616
"779",-0.0328984810219909,0.0328984810219909,0.00205460287412296,0.00293145264026496
"780",-0.0174788617301278,0.0174788617301278,0.00149160183346666,0.00164795225750092
"781",-0.0171783548328598,0.0171783548328598,0.000379486229752623,0.000636633481540998
"782",0.00204134389106362,0.00204134389106362,0.000182112379345298,0.000168068226292351
"783",-0.00781721200140719,0.00781721200140719,0.000742528372492532,0.000729384338718224
"784",0.00815832717019614,0.00815832717019614,0.000650372000349237,0.000651893102530274
"785",0.0501186490060007,0.0501186490060007,0.00808831965085326,0.00979136666395463
"786",-0.0794500037590877,0.0794500037590877,0.0102938534595495,0.0155767712109136
"787",-0.0376735388584482,0.0376735388584482,0.00776102353584916,0.00840421671238325
"788",0.022674767236853,0.022674767236853,0.00381296955882354,0.00394581767218665
"789",0.0326602421005062,0.0326602421005062,0.00135323856729125,0.0022846061246258
"790",0.00287350880557117,0.00287350880557117,0.00319220421403752,0.00288124084548946
"791",0.0279481914359092,0.0279481914359092,0.00688314995187375,0.0069759363612246
"792",0.0214524063474013,0.0214524063474013,0.00537692190746015,0.00529943545480816
"793",-0.0019092536227217,0.0019092536227217,0.00886677606775423,0.00798374371037468
"794",-0.0555847757034495,0.0555847757034495,0.0181072612904365,0.0193862024513957
"795",0.00571113725528886,0.00571113725528886,0.00224332665924968,0.00205161108207346
"796",0.0423913505578287,0.0423913505578287,0.00525737701265625,0.00652866591350734
"797",0.0258424207140556,0.0258424207140556,0.00262890692452264,0.00303384694043262
"798",0.0554069699888549,0.0554069699888549,0.0172863192997835,0.018627619693151
"799",0.0133733176773972,0.0133733176773972,0.000947254121025416,0.00103137433462346
"800",0.0195212738583716,0.0195212738583716,0.00699843855713544,0.00667967483447544
"801",0.0025493609722593,0.0025493609722593,0.00294277402818168,0.00265499586673039
"802",0.00944620892978598,0.00944620892978598,0.000900306030101459,0.000899506290236482
"803",0.000714106563955156,0.000714106563955156,0.00215110961460466,0.00193650860132887
"804",0.0219780174456056,0.0219780174456056,0.00146153661561996,0.00179841620489731
"805",-0.00152668939658519,0.00152668939658519,0.00352113440864136,0.00317135174829087
"806",0.0135936109310083,0.0135936109310083,0.00266851507480242,0.00258644982546581
"807",-0.0311869644495487,0.0311869644495487,0.0034550630270591,0.00408218347593061
"808",0.0289574651732535,0.0289574651732535,0.00351896021503681,0.00400559898279332
"809",0.0228761299147922,0.0228761299147922,0.0084877982737403,0.00816233576624472
"810",0.00823500232046466,0.00823500232046466,0.00111456351481613,0.00107092242655257
"811",0.0129475128901587,0.0129475128901587,0.003923513038422,0.00369879982462063
"812",0.00291194770782945,0.00291194770782945,0.00615021851667404,0.00554367610445977
"813",-0.0509175485022359,0.0509175485022359,0.00945204611222812,0.0110994382464829
"814",-0.052635216963949,0.052635216963949,0.00623434547455788,0.00838137699194407
"815",-0.0119929277548201,0.0119929277548201,0.00310136669759963,0.002935060343972
"816",-0.0151874355511805,0.0151874355511805,0.00163057287982449,0.0016981737904633
"817",-0.0115193832165411,0.0115193832165411,0.00250349032375603,0.00238583748106996
"818",0.0153614904050942,0.0153614904050942,0.00279527662576542,0.00275172435065468
"819",-0.00935828045892229,0.00935828045892229,0.00338263858382707,0.0031319521385922
"820",0.0317433548431528,0.0317433548431528,0.00319157261605454,0.0038800559311474
"821",-0.00145936071477205,0.00145936071477205,0.00291997195802419,0.00263010449591759
"822",-0.0144360699231533,0.0144360699231533,0.0029582902900654,0.00287086137588503
"823",-0.0145024619793196,0.0145024619793196,0.00068703549707766,0.000828653350831504
"824",0.0112036038216956,0.0112036038216956,0.00168524715002074,0.00164224317361218
"825",0.0028068809834835,0.0028068809834835,0.000783598798603475,0.000713117499598569
"826",0.00901629179538221,0.00901629179538221,0.00151169655981349,0.00144182042157162
"827",-0.0082812545620371,0.0082812545620371,0.0036464720213911,0.00335040399637325
"828",-0.0258531917795623,0.0258531917795623,0.00476694565081519,0.0049586386109245
"829",-0.0124725887565331,0.0124725887565331,0.00105476278941541,0.00110485198076347
"830",-0.0230418014449696,0.0230418014449696,0.00152002099718327,0.00189894351129434
"831",0.0139686378338378,0.0139686378338378,0.00192572200743959,0.00192827264962855
"832",0.0150658562585822,0.0150658562585822,0.00164760609738172,0.00170982551244781
"833",-0.0171592248146176,0.0171592248146176,0.00104952520835765,0.00123901168376047
"834",0.0044405990863907,0.0044405990863907,0.0029947990663519,0.00271503807996276
"835",-0.0231166009395427,0.0231166009395427,0.00108190521979857,0.00150809193681678
"836",-0.00951186817818049,0.00951186817818049,0.00204171975641899,0.00192802341701617
"837",-0.00727559503615972,0.00727559503615972,0.000664298961000555,0.000650803348030692
"838",-0.00281495582201841,0.00281495582201841,0.00218522921416393,0.00197463026902745
"839",0.0102262394670049,0.0102262394670049,0.0021633407687858,0.00205158266554375
"840",0.00488728501036057,0.00488728501036057,0.00156165989155737,0.00142937945717413
"841",0.00845201940380284,0.00845201940380284,0.0138878072140806,0.0125704631246748
"842",-0.00237103540509798,0.00237103540509798,0.00360326723309837,0.00324856231868076
"843",-0.0404082709087258,0.0404082709087258,0.0142357469622567,0.014445000623864
"844",0.0105967421283849,0.0105967421283849,0.00669121536294629,0.00613438477038715
"845",-0.0283916646989051,0.0283916646989051,0.00177837164714605,0.0024066211068065
"846",-0.00135872450325311,0.00135872450325311,0.00443694862771262,0.0039950998972171
"847",0.0410578158885558,0.0410578158885558,0.0088481951587496,0.00964911988841319
"848",-0.0248996245397459,0.0248996245397459,0.00373549187829468,0.00398193399268553
"849",0.0352680067743941,0.0352680067743941,0.0111007015405601,0.0112344636883428
"850",0.033630196036833,0.033630196036833,0.0136157897497062,0.0133852008602114
"851",-0.0168174042632385,0.0168174042632385,0.00216440204952866,0.00223078693072899
"852",-0.0332126303682942,0.0332126303682942,0.00970058003953195,0.0098336008515597
"853",0.0189043996848929,0.0189043996848929,0.00612627903573692,0.0058710274596094
"854",-0.0153968116473853,0.0153968116473853,0.00435171548027006,0.00415360574114811
"855",-0.0174201242375653,0.0174201242375653,0.0016651244583021,0.0018020727409241
"856",0.0313359762033225,0.0313359762033225,0.00840372963658098,0.00854530007753807
"857",-0.0225501942328869,0.0225501942328869,0.00496632373415359,0.00497820262067915
"858",-0.00653609817991817,0.00653609817991817,0.000801854481957243,0.000764389613179048
"859",-0.0280296029046198,0.0280296029046198,0.00828558403330434,0.00824268426896457
"860",0.0352452716741297,0.0352452716741297,0.00342276589308243,0.0043227184791574
"861",0.0376690999868241,0.0376690999868241,0.00201997462465005,0.00323693825600239
"862",-0.0117821625582051,0.0117821625582051,0.00100344148603583,0.00104191669198022
"863",-0.00483142549317005,0.00483142549317005,0.00311164353747897,0.00282382185602713
"864",-0.0154306796005246,0.0154306796005246,0.00113626007800248,0.00126073994313628
"865",0.0230977700615304,0.0230977700615304,0.00168608719513076,0.00205098545743301
"866",-0.013248010242376,0.013248010242376,0.00538655568792588,0.00502340989451539
"867",-0.00968077597338811,0.00968077597338811,0.00639773998034554,0.00585168340575791
"868",-0.00836602600749681,0.00836602600749681,0.00422813515201989,0.00387531202797601
"869",-0.00256288518758778,0.00256288518758778,0.00247033814164457,0.00222987270796487
"870",-0.00502367427916627,0.00502367427916627,0.00285094119170096,0.00259108437579402
"871",-0.00666904855603473,0.00666904855603473,0.00133109604164308,0.00124246264612152
"872",0.0116401988477167,0.0116401988477167,0.00118861354334672,0.00120524641822643
"873",0.00311822579397988,0.00311822579397988,0.000654995296486866,0.00059921909894042
"874",0.00210789924428283,0.00210789924428283,0.00173047390388655,0.00156186975272194
"875",-0.00693486855718634,0.00693486855718634,0.00501504536075937,0.00456163322658889
"876",-0.0240799286317452,0.0240799286317452,0.00325733964748842,0.00351144864564952
"877",0.000887095530637197,0.000887095530637197,0.00163741793830477,0.00147446308295477
"878",-0.000376084918047216,0.000376084918047216,0.00302372595103059,0.00272149479579311
"879",0.00949846706393097,0.00949846706393097,0.00163450231451993,0.00156127295963252
"880",0.00146304662983022,0.00146304662983022,0.000608867803959117,0.000550121529004263
"881",0.00793726321427309,0.00793726321427309,0.00193906232485199,0.00180815623969944
"882",-0.00753667430011467,0.00753667430011467,0.00592029716095487,0.00538506890436539
"883",0.00114426787436656,0.00114426787436656,0.00319018923542803,0.00287247966085353
"884",-0.00181816255890413,0.00181816255890413,0.00286529362722014,0.00258206997958873
"885",0.0178542830652996,0.0178542830652996,0.000563511786291036,0.000825936031437775
"886",-0.00597371638753028,0.00597371638753028,0.00341181081312213,0.00310631501928857
"887",-0.0176026611105184,0.0176026611105184,0.00330289976341902,0.00328246346524888
"888",0.00717737347533478,0.00717737347533478,0.00342631360596256,0.00313519693537074
"889",-0.0152109712554563,0.0152109712554563,0.00244479052378923,0.00243168511794463
"890",0.0231152946933043,0.0231152946933043,0.0042977384970106,0.00440228149606784
"891",0.00782655894464693,0.00782655894464693,0.00180451383025241,0.0016853174721412
"892",-0.0102763186580224,0.0102763186580224,0.00126165119153615,0.00124108879754375
"893",0.000896237830162749,0.000896237830162749,0.000418750090725653,0.000377678323901302
"894",0.00570563478802752,0.00570563478802752,0.00265411900678854,0.00242126137444404
"895",-0.011317449694384,0.011317449694384,0.000490109611636737,0.000569183318057975
"896",0.0011469013962301,0.0011469013962301,0.00245301243163144,0.00220902657128097
"897",0.00840031674640583,0.00840031674640583,0.0106910362925798,0.00969249798476176
"898",0.0238166322282095,0.0238166322282095,0.0066062544035859,0.0065128609339211
"899",0.0527084963313367,0.0527084963313367,0.0112323660454227,0.012887315026391
"900",-0.0320188847574846,0.0320188847574846,0.00810189971340531,0.00831691872317786
"901",-0.0319047212217872,0.0319047212217872,0.00784417928670749,0.0080776725942767
"902",-0.0142071790586054,0.0142071790586054,0.0290518234965908,0.026348485083735
"903",0.0201522297697483,0.0201522297697483,0.00207802451262432,0.00227633442605462
"904",0.0347407290932565,0.0347407290932565,0.00280099322998382,0.00372781216491648
"905",0.0065545492822334,0.0065545492822334,0.00165307965742756,0.00153073380797803
"906",-0.0300140542034358,0.0300140542034358,0.00419236344195313,0.0046739705474846
"907",0.0182516006039012,0.0182516006039012,0.00168397446932789,0.00184869794699943
"908",0.00402527340110192,0.00402527340110192,0.00136931353171786,0.0012485850044997
"909",0.0194158820711263,0.0194158820711263,0.00416858836865028,0.00412870600838513
"910",0.00227667607664794,0.00227667607664794,0.000723550702548281,0.000656378886251434
"911",-0.00502551987894917,0.00502551987894917,0.0010407077690799,0.000961892842225625
