"","bias","bias.abs","variance","MSE"
"708",0.016702770915486,0.016702770915486,0.00170204200283132,0.00181082035880339
"709",-0.00545729105620016,0.00545729105620016,0.00322312770883328,0.00293059696362203
"710",0.00898837994769777,0.00898837994769777,0.00107841907525178,0.00105136814181078
"711",0.00665158209734698,0.00665158209734698,0.000868432415224489,0.000825832718099786
"712",0.00167945572529897,0.00167945572529897,0.00189618006748631,0.00170938263227092
"713",0.014762089315131,0.014762089315131,0.00269242143409007,0.00264109857162896
"714",0.00416593620239313,0.00416593620239313,0.00157167441032378,0.00143186199373381
"715",-0.0128670979055675,0.0128670979055675,0.0388260103319741,0.0351089715072881
"716",0.0022298068206792,0.0022298068206792,0.00314845486790352,0.00283858141957071
"717",0.0127776116084311,0.0127776116084311,0.00245674291252065,0.0023743359796845
"718",-0.00268936998753341,0.00268936998753341,0.00229253209043292,0.00207051159231947
"719",0.00515896646060466,0.00515896646060466,0.0116663482392864,0.0105263283502994
"720",-0.00651967222823426,0.00651967222823426,0.00381872250589875,0.00347935638127249
"721",-0.0166894328433561,0.0166894328433561,0.00271846081892706,0.00272515190566725
"722",0.00350718754144929,0.00350718754144929,0.0119450237005824,0.0107628216949751
"723",-0.000511809712979039,0.000511809712979039,0.0037779802283518,0.00340044415469892
"724",-0.00619735575418922,0.00619735575418922,0.00184505596907212,0.00169895759050889
"725",-0.00982403485793231,0.00982403485793231,0.00272675671360393,0.00255059270313341
"726",-6.80099723315092e-05,6.80099723315092e-05,0.00113502840968962,0.001021530194077
"727",-0.0146345347230455,0.0146345347230455,0.0038174519025489,0.00364987631885403
"728",0.0103720787289274,0.0103720787289274,0.00295388767748589,0.00276607892689637
"729",-0.0272918542502138,0.0272918542502138,0.0526158089407765,0.0480990733551137
"730",0.016647207220873,0.016647207220873,0.00221650084367447,0.00227198026756171
"731",0.0312465015920505,0.0312465015920505,0.00420555664507428,0.00476134484230887
"732",-0.00365899756549539,0.00365899756549539,0.000973090682805973,0.000889169877709677
"733",-0.0129170544677987,0.0129170544677987,0.00849351203150995,0.00781101112448304
"734",-0.0203742168428654,0.0203742168428654,0.00528562754353053,0.00517217350113757
"735",0.0118146212541977,0.0118146212541977,0.00140382620247413,0.00140302885760686
"736",0.00499908395445603,0.00499908395445603,0.00274282395829158,0.00249353240284612
"737",-0.0460805410194306,0.0460805410194306,0.00668402062672789,0.00813903482469853
"738",0.00100279070688571,0.00100279070688571,0.0083170221648941,0.00748632553760651
"739",-0.0248563959057632,0.0248563959057632,0.00249431560835581,0.00286272446494427
"740",0.0203904470573719,0.0203904470573719,0.00160093987956166,0.00185661622280498
"741",0.0039470252221892,0.0039470252221892,0.00147286984993389,0.0013411618730451
"742",-0.0103818476653723,0.0103818476653723,0.0025723102750899,0.0024228620085279
"743",-0.0151123148078136,0.0151123148078136,0.00307853291775028,0.00299906168482572
"744",6.64585987483424e-05,6.64585987483424e-05,0.00180306873586889,0.00162276627902735
"745",0.013035387032957,0.013035387032957,0.00153619388960614,0.00155249581574451
"746",-0.000604326109262789,0.000604326109262789,0.00369934853447912,0.00332977889107755
"747",-0.0120159039327657,0.0120159039327657,0.00291579178411264,0.00276859455302283
"748",-0.00970435624235513,0.00970435624235513,0.00300946746113557,0.00280269524510055
"749",-0.0733102444635022,0.0733102444635022,0.0230408204193893,0.0261111303207488
"750",-0.0358870307094139,0.0358870307094139,0.00537499816887221,0.00612537732512341
"751",-0.0149115056344626,0.0149115056344626,0.000842857614822238,0.000980924853626623
"752",0.0136879549632588,0.0136879549632588,0.00266238379953052,0.00258350553065367
"753",0.0366219940654582,0.0366219940654582,0.00211627966427856,0.00324582214718116
"754",-0.0475312002086434,0.0475312002086434,0.0335597029729004,0.0324629476688845
"755",-0.0243807026116186,0.0243807026116186,0.00199392753606493,0.00238895344229462
"756",-0.0204469662759992,0.0204469662759992,0.00394399690778124,0.00396767564689496
"757",-0.016050322757035,0.016050322757035,0.00227592125244364,0.00230594198780427
"758",-0.00783151009958414,0.00783151009958414,0.000877472963525501,0.00085105821761284
"759",0.000585249303239953,0.000585249303239953,0.00242381397972224,0.00218177509849696
"760",-0.0308786938339906,0.0308786938339906,0.00376092439539761,0.00433832568875119
"761",0.030780190245209,0.030780190245209,0.00378915941185021,0.00435766358219645
"762",0.00770489401126236,0.00770489401126236,0.00145758444900418,0.00137119139582855
"763",-0.00186779403942692,0.00186779403942692,0.00222835881589814,0.00200901158888204
"764",0.00999668964733547,0.00999668964733547,0.0013201188327754,0.00128804075340301
"765",-0.000586435948923026,0.000586435948923026,0.00218274787579397,0.00196481699533676
"766",0.0142924404751399,0.0142924404751399,0.00256698888082363,0.00251456384747669
"767",0.0213370717022428,0.0213370717022428,0.000766858131280364,0.00114544294697898
"768",-0.00559534032070985,0.00559534032070985,0.00535632748335133,0.00485200256832076
"769",0.00434922980178932,0.00434922980178932,0.00122236196261225,0.0011190415662198
"770",-0.0197835137511476,0.0197835137511476,0.00168716335729383,0.0019098344379063
"771",-0.00145152145613516,0.00145152145613516,0.000329314951122983,0.000298490370548306
"772",0.00092184082524063,0.00092184082524063,0.000515986242919097,0.000465237409134268
"773",-0.00450842235484281,0.00450842235484281,0.00198563249438125,0.00180739511707277
"774",0.0181923044332701,0.0181923044332701,0.00359668254397022,0.00356797423016598
"775",-0.0253981876327259,0.0253981876327259,0.00142528492196668,0.00192782436479716
"776",-0.0239785123315802,0.0239785123315802,0.00215733782819933,0.00251657309901514
"777",0.0245855100552079,0.0245855100552079,0.00130366901968965,0.00177774942239541
"778",-0.00102002624133705,0.00102002624133705,0.000357493484443345,0.000322784589532026
"779",-0.0321963019540876,0.0321963019540876,0.00246283332574721,0.00325315185269127
"780",-0.0169549572277146,0.0169549572277146,0.00136624087412625,0.00151708736130726
"781",-0.015179871037592,0.015179871037592,0.000308627028460766,0.000508192810332614
"782",0.00131977600599536,0.00131977600599536,0.000177366685028724,0.000161371825231853
"783",-0.00788445570189192,0.00788445570189192,0.000658578380242669,0.000654885183933498
"784",0.00747823502343049,0.00747823502343049,0.000685631014182127,0.000672991911829577
"785",0.0610506045230923,0.0610506045230923,0.0118505821666114,0.0143927002625853
"786",-0.115730325039841,0.115730325039841,0.0206451100993888,0.0319741072232771
"787",-0.0598808346214638,0.0598808346214638,0.0150856316271035,0.0171627828193562
"788",0.0180536447711243,0.0180536447711243,0.00739899574618383,0.00698503026108739
"789",0.0273635531438253,0.0273635531438253,0.00141191148986879,0.00201948438153686
"790",0.00350389467220991,0.00350389467220991,0.00294270470382546,0.00266071151131686
"791",0.0271325700756996,0.0271325700756996,0.0127188441398148,0.0121831360847461
"792",0.0202657936802803,0.0202657936802803,0.005525506439641,0.00538365818916859
"793",-0.00239273980614044,0.00239273980614044,0.0167240885174821,0.0150574048695138
"794",-0.0934471641989004,0.0934471641989004,0.0310001225160032,0.0366324827612191
"795",0.00825674542005923,0.00825674542005923,0.00273023186548141,0.00252538252386494
"796",0.0615192570468102,0.0615192570468102,0.0112182344999661,0.013881030037561
"797",0.0205043718833192,0.0205043718833192,0.00172606343775769,0.00197388636031137
"798",0.0747886476009188,0.0747886476009188,0.0332895613633423,0.0355539470369825
"799",0.0134311812706839,0.0134311812706839,0.000764306308594924,0.000868272308061403
"800",0.0246218704392208,0.0246218704392208,0.0144917978276027,0.0136488545487682
"801",-0.000310007965680276,0.000310007965680276,0.00289952940926377,0.00260967257327618
"802",0.00973413282456199,0.00973413282456199,0.000824934204779957,0.000837194126148176
"803",0.000693957275372811,0.000693957275372811,0.00174543972722644,0.00157137733120384
"804",0.0216160114279505,0.0216160114279505,0.00101552373801671,0.00138122331426833
"805",-0.00510690921841876,0.00510690921841876,0.00703939766282325,0.00636153841830609
"806",0.0141567496114614,0.0141567496114614,0.00158703332430069,0.00162874355143224
"807",-0.0288887673084218,0.0288887673084218,0.00320182222479034,0.00371620087891145
"808",0.0388427598324986,0.0388427598324986,0.00754590160261647,0.00830007143375999
"809",0.0275643474845586,0.0275643474845586,0.0177606156092387,0.0167443473005644
"810",0.00300870826332895,0.00300870826332895,0.00130347217297175,0.0011821772810884
"811",0.0100488443839335,0.0100488443839335,0.00268531772550603,0.00251776522640794
"812",0.00591642511908001,0.00591642511908001,0.0129224790967318,0.0116652352732483
"813",-0.0386279340253684,0.0386279340253684,0.0062678492946587,0.00713318165226104
"814",-0.0817495088666541,0.0817495088666541,0.0126001846770598,0.018023148409293
"815",-0.0174049549072568,0.0174049549072568,0.00671789352000764,0.00634903662333052
"816",-0.00924925441264591,0.00924925441264591,0.00228385129226735,0.00214101487023046
"817",-0.00830050439737291,0.00830050439737291,0.00295664298757849,0.00272987706207145
"818",0.0165019234488922,0.0165019234488922,0.00573764010379249,0.00543618957092634
"819",-0.0096001263314442,0.0096001263314442,0.0028207450706454,0.00263083298916055
"820",0.0189742015301835,0.0189742015301835,0.00447670172902558,0.00438905187983104
"821",-0.00120349942667896,0.00120349942667896,0.00358814835399733,0.00323078192946761
"822",-0.0148257310951144,0.0148257310951144,0.00316840769270964,0.00307136922594331
"823",-0.0153629411020395,0.0153629411020395,0.00073513301942074,0.000897639676783401
"824",0.0111188629622184,0.0111188629622184,0.00158731472221873,0.00155221236356945
"825",0.00484184355896345,0.00484184355896345,0.000806773032128795,0.000749539177965391
"826",0.00252324417965441,0.00252324417965441,0.00233613932092198,0.00210889215001995
"827",-0.0135947003182155,0.0135947003182155,0.00366033373174783,0.00347911623531514
"828",-0.0289437528637934,0.0289437528637934,0.00455931261280206,0.00494112218136221
"829",-0.0114766689733101,0.0114766689733101,0.00073337061223771,0.000791747481736877
"830",-0.0226765165190039,0.0226765165190039,0.00109777140201353,0.00150221866324883
"831",0.0155579798203669,0.0155579798203669,0.00158226290549321,0.00166608735103483
"832",0.018953734759899,0.018953734759899,0.00217840599747743,0.00231980945907829
"833",-0.0142162775748816,0.0142162775748816,0.00119928138986085,0.00128145579896085
"834",0.00338756945489738,0.00338756945489738,0.00289793729706574,0.00261961919417092
"835",-0.0234829425061953,0.0234829425061953,0.00132235358747964,0.00174156681748095
"836",-0.0100246905804648,0.0100246905804648,0.0019342830821842,0.00184134919519984
"837",-0.0075457478250748,0.0075457478250748,0.000691947640411383,0.000679691186609865
"838",-0.00261780225333268,0.00261780225333268,0.00252970539220224,0.00228358774161957
"839",0.00888562438215075,0.00888562438215075,0.00202075039123422,0.00189762967277147
"840",0.00522520510011248,0.00522520510011248,0.00140339202525223,0.00129035559106525
"841",0.015360225598066,0.015360225598066,0.0189703557242124,0.0173092566822147
"842",-0.00479276709686725,0.00479276709686725,0.00725006528490717,0.00654802937286127
"843",-0.063856234875497,0.063856234875497,0.0306384536943464,0.0316522270573864
"844",0.0122859769280491,0.0122859769280491,0.00931917572364965,0.00853820338036124
"845",-0.0309866719398004,0.0309866719398004,0.00239554163289307,0.00311616130750858
"846",-0.000395722927578648,0.000395722927578648,0.00590851827190484,0.00531782304134977
"847",0.0629454154901507,0.0629454154901507,0.0180266353805251,0.0201860971737003
"848",-0.0225761756032382,0.0225761756032382,0.00290520616706045,0.00312436925522265
"849",0.050369758730085,0.050369758730085,0.0235150592944878,0.023700665959566
"850",0.0333780051534002,0.0333780051534002,0.0210151994785241,0.0200277707586921
"851",-0.0122676236259704,0.0122676236259704,0.00174547519717776,0.00172142226688845
"852",-0.0509624181484661,0.0509624181484661,0.0197958954660362,0.0204134739829717
"853",0.0136224569954021,0.0136224569954021,0.00474890762002147,0.0044595881926109
"854",-0.0210798096402239,0.0210798096402239,0.00772807836078637,0.00739962889917581
"855",-0.0104425913890024,0.0104425913890024,0.0017270824600593,0.00166342192897103
"856",0.0380551901663409,0.0380551901663409,0.0198079809581899,0.0192753803609673
"857",-0.0173811548373478,0.0173811548373478,0.00568542260664878,0.00541898488946376
"858",-0.00587326337611201,0.00587326337611201,0.00095661785924826,0.000895451296008613
"859",-0.0455891345524364,0.0455891345524364,0.0164458087091078,0.0168795970274372
"860",0.0381972612226256,0.0381972612226256,0.00685450190709674,0.00762808248129656
"861",0.0334483216518511,0.0334483216518511,0.001665874871841,0.0026180776059826
"862",-0.0119977859745591,0.0119977859745591,0.00104170938735612,0.00108148531691183
"863",-0.000430035013702319,0.000430035013702319,0.00319280801304083,0.00287371214184975
"864",-0.0118497924973437,0.0118497924973437,0.00127903234807189,0.0012915466954948
"865",0.0214923689858618,0.0214923689858618,0.00199054280340176,0.00225341044768602
"866",-0.0227444621958022,0.0227444621958022,0.00760139487182555,0.00735856594521927
"867",-0.0101809586115317,0.0101809586115317,0.00694268535887682,0.00635206874123886
"868",-0.0125880729865201,0.0125880729865201,0.00457695784290373,0.00427772164012731
"869",-0.00276721248623987,0.00276721248623987,0.00223647858470433,0.0020204881911779
"870",-0.00825335125049676,0.00825335125049676,0.00300046516894394,0.00276853645891363
"871",-0.00184482513809564,0.00184482513809564,0.00136667475201761,0.001233410656606
"872",0.00889088388966664,0.00889088388966664,0.000992413907622318,0.00097222033319962
"873",0.00473718969449382,0.00473718969449382,0.00065486721890824,0.000611821463219034
"874",0.00396905687516374,0.00396905687516374,0.0028409156857896,0.00257257752968892
"875",-0.00705259751777159,0.00705259751777159,0.00582628446970928,0.00529339515448603
"876",-0.0216533641676146,0.0216533641676146,0.00326968790812093,0.00341158729708418
"877",-0.00148796487737284,0.00148796487737284,0.00181080273825208,0.00163193650390316
"878",-0.0028793496539656,0.0028793496539656,0.00403912044801955,0.00364349905764738
"879",0.00929051914745097,0.00929051914745097,0.00154571732603631,0.00147745933946183
"880",0.000166981621322586,0.000166981621322586,0.000610447811856274,0.000549430913532506
"881",0.0104513010904979,0.0104513010904979,0.00234804679132987,0.00222247180668112
"882",-0.00585995414027807,0.00585995414027807,0.00544256352696388,0.00493264623679365
"883",-0.000133654901953387,0.000133654901953387,0.00336527584784325,0.00302876612669174
"884",-0.000365185821433341,0.000365185821433341,0.00390470438865754,0.00351436731047597
"885",0.0216828554602533,0.0216828554602533,0.000683029360868833,0.00108487264569218
"886",0.000256214700224244,0.000256214700224244,0.0056479537693584,0.00508322403839517
"887",-0.0217945243048678,0.0217945243048678,0.00215401899386836,0.00241361838415699
"888",0.000124013410826121,0.000124013410826121,0.00441389681680591,0.00397252251445138
"889",-0.0128190391727495,0.0128190391727495,0.00222779076873364,0.00216933945717276
"890",0.0252523026979167,0.0252523026979167,0.00385797574672232,0.0041098569635973
"891",0.00767736550817421,0.00767736550817421,0.00173401425570558,0.00161955477128113
"892",-0.0101105797683419,0.0101105797683419,0.00113969208858139,0.00112794670297526
"893",0.00151846617351845,0.00151846617351845,0.000411491979500972,0.000372648521070995
"894",0.00479070982779575,0.00479070982779575,0.0029283510468275,0.00265846684279889
"895",-0.00955356644078296,0.00955356644078296,0.000370077307161834,0.000424340208184105
"896",0.000864330885017227,0.000864330885017227,0.00223786571673111,0.0020148262129368
"897",0.00766266161959618,0.00766266161959618,0.0194558418186992,0.0175689740199257
"898",0.0280426991754219,0.0280426991754219,0.013087340229098,0.0125649991832314
"899",0.0527583259930287,0.0527583259930287,0.0212159548886093,0.0218778003613351
"900",-0.0569606288971006,0.0569606288971006,0.0181034506983274,0.0195376188728479
"901",-0.0503027575364969,0.0503027575364969,0.0173767602446514,0.0181694516359618
"902",-0.0307131447666636,0.0307131447666636,0.054051865734484,0.0495899764224937
"903",0.0201985696957881,0.0201985696957881,0.00147008533667567,0.00173105902076371
"904",0.0424439130510432,0.0424439130510432,0.00339968930235161,0.00486120612720096
"905",-0.0022771197727116,0.0022771197727116,0.00161731192984857,0.00146076601132299
"906",-0.0384742135985648,0.0384742135985648,0.0058845498408093,0.00677635996875635
"907",0.0216031293513958,0.0216031293513958,0.00205954166719679,0.00232028269825025
"908",-0.000472847098034743,0.000472847098034743,0.00130897052157817,0.00117829705379847
"909",0.0179807903352096,0.0179807903352096,0.0045687505599888,0.00443518432506868
"910",0.00397699062508704,0.00397699062508704,0.000757289000014971,0.000697376554445504
"911",-0.0030888707027965,0.0030888707027965,0.000903793614308278,0.000822955375096045
"912",-0.0161556627709426,0.0161556627709426,0.00250078254137335,0.00251170972680443
"913",0.0104058559139491,0.0104058559139491,0.00496834672619936,0.00457979389088129
"914",-0.00116387161256357,0.00116387161256357,0.000900672311854739,0.000811959677799796
"915",0.0214795685214926,0.0214795685214926,0.00125951005798471,0.00159493091605573
"916",0.000539034020469407,0.000539034020469407,0.00152172420685156,0.00136984234384162
"917",-0.0128278575455543,0.0128278575455543,0.00815159529281456,0.00750098969274214
"918",0.0334024556155704,0.0334024556155704,0.00457083109241199,0.00522947202432094
"919",0.00256796340723007,0.00256796340723007,0.00315160364652819,0.00284303771793624
"920",0.0123546905305346,0.0123546905305346,0.0107708490705824,0.00984640254162943
"921",-0.0196185784512272,0.0196185784512272,0.00163674409669494,0.0018579583074724
"922",0.0217654146108075,0.0217654146108075,0.0117830828400178,0.0110785078291963
"923",0.00848347559381385,0.00848347559381385,0.00195021098032005,0.00182715924043888
"924",-0.00172886475187266,0.00172886475187266,0.00138599048781452,0.00125038041236333
