"","bias","bias.abs","variance","MSE"
"781",0.621005435070458,0.621005435070458,0.0462218689624544,0.427247432453258
"782",0.609911207310169,0.609911207310169,0.0073422767604745,0.378599729886975
"783",0.54865425559417,0.54865425559417,0.0397979427409254,0.336839640648425
"784",0.836753051374958,0.836753051374958,0.0100124862156502,0.709166906579389
"785",0.553311482815679,0.553311482815679,0.168724774428331,0.458005894001184
"786",0.741236958877037,0.741236958877037,0.138161961530888,0.673777994583077
"787",0.912356127089536,0.912356127089536,0.00720561860330508,0.838878759380793
"788",0.821758819156191,0.821758819156191,0.0365925224386756,0.708220827055785
"789",0.511140188735292,0.511140188735292,0.0583508365258332,0.3137800454136
"790",0.70763203964293,0.70763203964293,0.0640851523604815,0.558419740653646
"791",0.871343053973718,0.871343053973718,0.0261502960586064,0.782773984160992
"792",0.490544175373477,0.490544175373477,0.0567225161956282,0.29168385256891
"793",0.806130955180598,0.806130955180598,0.0253216896560216,0.672636637590802
"794",0.715777153137633,0.715777153137633,0.084288109162631,0.588196231200183
"795",0.568743569947512,0.568743569947512,0.0860490342978938,0.400913379224745
"796",0.810175576842226,0.810175576842226,0.0653364441264245,0.715187265025415
"797",0.487901901564188,0.487901901564188,0.140179809269873,0.364210093892836
"798",0.861529817028551,0.861529817028551,0.0455810176298863,0.783256541496147
"799",0.8928281716897,0.8928281716897,0.00479453384741946,0.80145722462545
"800",0.734405504001519,0.734405504001519,0.115275109765967,0.643099043097096
"801",0.412662222196252,0.412662222196252,0.0625949842542422,0.226625595456767
"802",0.5731263770048,0.5731263770048,0.0164742224584486,0.343300644231252
"803",0.886631579581037,0.886631579581037,0.0176610370054791,0.802010491215297
"804",0.854498281255036,0.854498281255036,0.0384958226246695,0.764813553030013
"805",0.653689475591039,0.653689475591039,0.0830780229020958,0.502080151110374
"806",0.774306854677919,0.774306854677919,0.0186374391712816,0.616324800455366
"807",0.702410948090591,0.702410948090591,0.0434045988881915,0.532445278996896
"808",0.832990964570001,0.832990964570001,0.0415653561857026,0.731282767622393
"809",0.744717444981341,0.744717444981341,0.0335811117719143,0.584827073454259
"810",0.359537173433143,0.359537173433143,0.027017082783522,0.153582353585463
"811",0.5046013827351,0.5046013827351,0.172448238676606,0.40982597026712
"812",0.762133713032559,0.762133713032559,0.041023813515754,0.617769228704973
"813",0.754146914858133,0.754146914858133,0.0915299376309889,0.65111451305793
"814",0.875912326075439,0.875912326075439,0.00669607357885298,0.773248869191854
"815",0.394369921747566,0.394369921747566,0.139634350306971,0.281198550455455
"816",0.161287758988903,0.161287758988903,0.0954375374588005,0.111907524912583
"817",0.219676355800171,0.219676355800171,0.191670828711056,0.220761447137594
"818",0.448992047347886,0.448992047347886,0.0755945466298457,0.269628950548507
"819",0.665082913241987,0.665082913241987,0.0717985721902664,0.506953996457688
"820",0.676805021929959,0.676805021929959,0.124482575152253,0.570099355346639
"821",0.705074574820269,0.705074574820269,0.0463399840173877,0.538836141673632
"822",0.773772684124793,0.773772684124793,0.0290130165879632,0.624835881626854
"823",0.184700657521289,0.184700657521289,0.0244832002821592,0.0561492131427398
"824",0.444907206986283,0.444907206986283,0.00785539186209515,0.205012275504221
"825",0.275051380768572,0.275051380768572,0.0437071318946111,0.114989680767848
"826",0.494021283792717,0.494021283792717,0.13018665121499,0.361225014933695
"827",0.733338634546917,0.733338634546917,0.0360090645556589,0.57019371101923
"828",0.815452843021372,0.815452843021372,0.0514670559788147,0.711283689572572
"829",0.489582865695486,0.489582865695486,0.0829715693493436,0.314365794797014
"830",0.640089812240069,0.640089812240069,0.0573335814337645,0.461315191023915
"831",0.838304485425636,0.838304485425636,0.0134322502538382,0.714843435513194
"832",0.697596211845423,0.697596211845423,0.0464631251483483,0.528457287414598
"833",0.603049543510602,0.603049543510602,0.0559641236648826,0.414036463226739
"834",0.883341094680585,0.883341094680585,0.0119747647352428,0.791068777813213
"835",0.479878802636544,0.479878802636544,0.045073168836965,0.270849517173151
"836",0.584621034594493,0.584621034594493,0.0294657508780384,0.36830092988057
"837",0.545544589825773,0.545544589825773,0.0300554158442622,0.324668773748007
"838",0.085648845681443,0.085648845681443,0.0425447586839735,0.0456260075821398
"839",0.790964748105194,0.790964748105194,0.0109287941687959,0.63546114749703
"840",0.57813889918096,0.57813889918096,0.101216070905552,0.425339050561169
"841",0.846874719834336,0.846874719834336,0.0458565642455455,0.758467698915476
"842",0.893879867932355,0.893879867932355,0.00847548851047577,0.806649157954193
"843",0.786069374051999,0.786069374051999,0.0681890869156912,0.679275239046624
"844",0.798110948011036,0.798110948011036,0.0823843839204442,0.711127030863475
"845",0.512317320112022,0.512317320112022,0.0614580683910664,0.317781298038724
"846",0.79516908410354,0.79516908410354,0.0578725124872472,0.684379133552586
"847",0.924974692193523,0.924974692193523,0.0129554868856355,0.867238119395574
"848",0.783335882722046,0.783335882722046,0.0333041247127885,0.643588817401437
"849",0.885303550179265,0.885303550179265,0.0119376227004154,0.794506236390384
"850",0.765031975956723,0.765031975956723,0.0480502825749318,0.628519178553686
"851",0.453965504640534,0.453965504640534,0.134387482245525,0.327033413424507
"852",0.632660705736046,0.632660705736046,0.261208543222363,0.635347257482559
"853",0.525543388464463,0.525543388464463,0.146209803995585,0.407784676754736
"854",0.802808946166965,0.802808946166965,0.0241489452598063,0.666236254779538
"855",0.55259608700205,0.55259608700205,0.18251133581556,0.469622637603981
"856",0.794631820603973,0.794631820603973,0.0330522258313849,0.661186733564631
"857",0.641013911442113,0.641013911442113,0.054734685197398,0.460160051339975
"858",0.535987330807039,0.535987330807039,0.133446921190578,0.407384647857175
"859",0.687134159732691,0.687134159732691,0.0945469583496598,0.557245615986245
"860",0.757146052324044,0.757146052324044,0.0947146556747072,0.658513334657121
"861",0.514086305823685,0.514086305823685,0.128315187528047,0.379768398610686
"862",0.473098035043238,0.473098035043238,0.17856099318976,0.384526644632557
"863",0.710489732364126,0.710489732364126,0.0259794773876719,0.528177189443752
"864",0.530098212593451,0.530098212593451,0.0690236344477837,0.343125385997777
"865",0.575864889991121,0.575864889991121,0.0805950271464377,0.404155895956279
"866",0.450426866505796,0.450426866505796,0.0661101805774853,0.262383524589967
"867",0.777578441416338,0.777578441416338,0.0319118097104129,0.633348861294834
"868",0.807621607337155,0.807621607337155,0.0393401781194516,0.687658820945356
"869",0.611690232983166,0.611690232983166,0.18577809281346,0.541365224659114
"870",0.590838845416863,0.590838845416863,0.106247436349289,0.444713233967892
"871",0.39821752927805,0.39821752927805,0.094323890257888,0.243468701856414
"872",0.503581488578293,0.503581488578293,0.11085844663536,0.353366917610553
"873",0.573569953755748,0.573569953755748,0.0637335550549801,0.386342691400854
"874",0.5913214801519,0.5913214801519,0.0510211581686799,0.395580135240845
"875",0.748648425796465,0.748648425796465,0.0340178965913248,0.591090572379718
"876",0.512542799684565,0.512542799684565,0.0778511344064127,0.332766142474263
"877",0.609738964632305,0.609738964632305,0.058384885329922,0.424328001787805
"878",0.608689141549456,0.608689141549456,0.0959761781681025,0.456881031391506
"879",0.390950028053787,0.390950028053787,0.036746248853763,0.185913548403644
"880",0.433569169630295,0.433569169630295,0.0548124558395616,0.237313435109509
"881",0.276152741095659,0.276152741095659,0.0304318913952122,0.103649038670337
"882",0.774622900955712,0.774622900955712,0.0525950607891144,0.647376193395245
"883",0.775714096879394,0.775714096879394,0.0246345851459704,0.623903486728788
"884",0.849403980705224,0.849403980705224,0.0268733784252629,0.745673163020617
"885",0.671989515193269,0.671989515193269,0.0457864944573412,0.492777753541291
"886",0.745162678218783,0.745162678218783,0.0502397607054809,0.600483201645122
"887",0.915941775873405,0.915941775873405,0.0117724031961591,0.849544499666671
"888",0.531885841887477,0.531885841887477,0.0932631832754,0.36683941374821
"889",0.513227716622294,0.513227716622294,0.0594051664831768,0.316867338944193
"890",0.68292537699283,0.68292537699283,0.133082500337426,0.586161320844482
"891",0.533318794821759,0.533318794821759,0.050937126511636,0.330272350770606
"892",0.428242964800248,0.428242964800248,0.0216067423198931,0.202838104988811
"893",0.603911790813693,0.603911790813693,0.0180274262326658,0.380934134693201
"894",0.343139632906447,0.343139632906447,0.0371555673416279,0.151184818278636
"895",0.795793428109794,0.795793428109794,0.0158413455583884,0.647544391225288
"896",0.775813140509049,0.775813140509049,0.0185451656317677,0.618576678055104
"897",0.54423765468386,0.54423765468386,0.139489291296301,0.421734986942459
"898",0.653334935879861,0.653334935879861,0.118838091428488,0.533800820726782
"899",0.638362993242099,0.638362993242099,0.137526295455903,0.531280977051325
"900",0.650681307022649,0.650681307022649,0.0776326829638996,0.493255577976213
"901",0.790400424095704,0.790400424095704,0.0434385295433583,0.66382750699969
"902",0.755570053494615,0.755570053494615,0.119101089489585,0.678077086278482
"903",0.0708549700416344,0.0708549700416344,0.0622855791597517,0.0610774480233774
"904",0.509050879131419,0.509050879131419,0.177540746985879,0.418919469831762
"905",0.625249203908316,0.625249203908316,0.075162289170806,0.458582627241708
"906",0.220293389385215,0.220293389385215,0.127588881985754,0.163359171194005
"907",0.523370589818158,0.523370589818158,0.0382442073699274,0.308336560919541
"908",0.562310002462438,0.562310002462438,0.097229624433477,0.403699200859437
"909",0.651296545234809,0.651296545234809,0.0785142974090516,0.494850057502944
"910",0.428159925131905,0.428159925131905,0.0370243491338213,0.216642835709398
"911",0.47387167588294,0.47387167588294,0.0390963422609264,0.25974107323894
"912",0.495843988479451,0.495843988479451,0.11109572698174,0.345847415194776
"913",0.585728256663238,0.585728256663238,0.135523058645618,0.465048343434813
"914",0.515349032044732,0.515349032044732,0.0767261533149505,0.334638162812898
"915",0.412403316605941,0.412403316605941,0.0578232158627126,0.222117389824021
"916",0.791066862083786,0.791066862083786,0.0368695804282697,0.658969402672531
"917",0.755060169904085,0.755060169904085,0.0281513588268257,0.595452083119729
"918",0.347180090656016,0.347180090656016,0.0934730497802346,0.20465976015013
"919",0.438524362799742,0.438524362799742,0.116127529109281,0.296818392967272
"920",0.74733042509191,0.74733042509191,0.052949823463325,0.606157605385048
"921",0.157082453457355,0.157082453457355,0.0370245315184221,0.057996975550762
"922",0.623768586783481,0.623768586783481,0.0824851773857227,0.463323909505011
"923",0.739685490533716,0.739685490533716,0.0362082871060654,0.579722083301563
"924",0.522008634002483,0.522008634002483,0.022764110763546,0.29298071366033
