"","bias","bias.abs","variance","MSE"
"709",-0.0174611299301451,0.0174611299301451,0.00238706284732861,0.00245324762103316
"710",0.00899484723486777,0.00899484723486777,0.00265210778410466,0.0024678042824728
"711",0.00633335657768196,0.00633335657768196,0.00137796705985946,0.00128028175941358
"712",-0.000431405359741652,0.000431405359741652,0.00128071411417617,0.00115282881334297
"713",0.0131846677843343,0.0131846677843343,0.00157763407831008,0.00159370613506233
"714",0.00406603922632829,0.00406603922632829,0.00200465926255263,0.00182072601128741
"715",0.00378274769262922,0.00378274769262922,0.0060042196413242,0.00541810685729787
"716",0.0238647470033813,0.0238647470033813,0.00388628504957152,0.00406718269414977
"717",0.0261808836648749,0.0261808836648749,0.00268922518324895,0.00310574133439777
"718",-0.00375651185763504,0.00375651185763504,0.0028594452435797,0.00258761210055828
"719",0.00460862752823344,0.00460862752823344,0.00197259073003593,0.00179657110472633
"720",-0.0162528527290002,0.0162528527290002,0.0018380481782506,0.00191839858225611
"721",-0.0200993290666316,0.0200993290666316,0.00282129951891358,0.00294315259595097
"722",0.0010311066357631,0.0010311066357631,0.00234697474352993,0.00211334045007125
"723",-0.00460965094068165,0.00460965094068165,0.00176196014581026,0.00160701301302416
"724",0.00824683650088831,0.00824683650088831,0.000965709336625371,0.000937148715235218
"725",-0.00934623492974699,0.00934623492974699,0.00215277528132394,0.00202484986055357
"726",-0.0016579665480078,0.0016579665480078,0.00141446854997829,0.00127577054805478
"727",-0.0207131412851664,0.0207131412851664,0.00311751561474937,0.0032347982751737
"728",0.0130870387336854,0.0130870387336854,0.00355055814068348,0.00336677290943212
"729",0.00520390761580074,0.00520390761580074,0.0109532858386538,0.00988503790926221
"730",0.0106693996829482,0.0106693996829482,0.00294209744744206,0.00276172379229235
"731",0.0112958679243097,0.0112958679243097,0.00061175618519795,0.000678177198841604
"732",-0.00360950829830493,0.00360950829830493,0.000812964627718446,0.000744696715102133
"733",-0.0138170383941046,0.0138170383941046,0.0052533507581551,0.00491892623232375
"734",-0.00628245131884412,0.00628245131884412,0.0013046851060652,0.00121368579003233
"735",0.0136703735754333,0.0136703735754333,0.00282024335511465,0.00272509813329509
"736",0.0102805204150776,0.0102805204150776,0.00212216436045421,0.00201563702441361
"737",0.000571346250484725,0.000571346250484725,0.00384866931326006,0.003464128818472
"738",0.00802487019905126,0.00802487019905126,0.00157665372022514,0.00148338688991425
"739",-0.0144140424898163,0.0144140424898163,0.00192782448358038,0.00194280665612057
"740",0.00859349204768263,0.00859349204768263,0.000459144678311303,0.000487078316053757
"741",-0.000612893800368396,0.000612893800368396,0.00151195419658388,0.00136113441573602
"742",-0.0251862885903542,0.0251862885903542,0.00283982199793618,0.00319018893109916
"743",-0.00466186809570041,0.00466186809570041,0.000659659196452712,0.00061542629094915
"744",0.00141141118552433,0.00141141118552433,0.00157228765795609,0.0014170509736951
"745",0.0044905972142092,0.0044905972142092,0.000676066521384567,0.000628625332586374
"746",-0.0027824002095944,0.0027824002095944,0.00278458555408717,0.0025138687496048
"747",-0.0107383535002454,0.0107383535002454,0.00165266586047701,0.00160271151032554
"748",-0.0056702926350705,0.0056702926350705,0.00675071148496505,0.00610779255503588
"749",-0.0258488997083669,0.0258488997083669,0.00358498190704974,0.00389464933247798
"750",-0.0253157526075498,0.0253157526075498,0.00481987599082103,0.00497877572182559
"751",-0.0266285032757356,0.0266285032757356,0.00106685359112623,0.00166924541871947
"752",0.0101830636682798,0.0101830636682798,0.00178409888370664,0.00170938378100821
"753",0.0366735398133907,0.0366735398133907,0.00280114819608793,0.00386598189892349
"754",0.0195201362582457,0.0195201362582457,0.0209665389030659,0.0192509207322997
"755",-0.0208090324411593,0.0208090324411593,0.00138570016545972,0.00168014598005097
"756",-0.010417927247697,0.010417927247697,0.00136604209422956,0.00133797109294491
"757",-0.0205603706301725,0.0205603706301725,0.00342245251175948,0.00350293610103359
"758",-0.0115535654884496,0.0115535654884496,0.000532882287811,0.000613078934525795
"759",-0.000965880267822,0.000965880267822,0.00196671741116672,0.00177097859474182
"760",-0.0191918883144474,0.0191918883144474,0.0025041872864986,0.00262209713492296
"761",0.0304854569985005,0.0304854569985005,0.00163791277420816,0.00240348458519477
"762",-0.00388535095588139,0.00388535095588139,0.0014727664040952,0.00134058571573605
"763",-0.000964372681189282,0.000964372681189282,0.00185264196141089,0.00166830777993803
"764",0.0156551127045055,0.0156551127045055,0.00105751016666576,0.00119684170378995
"765",-0.00310186939023564,0.00310186939023564,0.000877238186167618,0.000799135961264937
"766",0.00936759133058822,0.00936759133058822,0.00139722747458663,0.00134525649446488
"767",0.0206163821390772,0.0206163821390772,0.00117821561186677,0.00148542926318456
"768",-0.000438099076989069,0.000438099076989069,0.00311743385279863,0.00280588239832003
"769",0.0078470600817074,0.0078470600817074,0.00282470319576115,0.00260380922811097
"770",-0.0196784603985722,0.0196784603985722,0.00112234648883681,0.0013973536436113
"771",-0.000989718481373424,0.000989718481373424,0.000307545783024775,0.000277770747394669
"772",-0.00173815260685509,0.00173815260685509,0.000641876884724856,0.000580710370737087
"773",-0.00249468689875122,0.00249468689875122,0.0013830891258524,0.00125100367598996
"774",0.0175417147337681,0.0175417147337681,0.00156323855844356,0.0017146264584001
"775",-0.0279323467021422,0.0279323467021422,0.00123563773861071,0.00189228995703831
"776",-0.0209570897988884,0.0209570897988884,0.00268475824356678,0.00285548203204877
"777",0.0325381127543504,0.0325381127543504,0.00088349091065911,0.00185387060120802
"778",-0.00251543595046875,0.00251543595046875,0.000433265633797925,0.000396266488439043
"779",-0.0317624131182968,0.0317624131182968,0.00134976688817656,0.00222364108645626
"780",-0.0160793875998849,0.0160793875998849,0.00152593122542566,0.00163188480847042
"781",-0.0208489472151714,0.0208489472151714,0.000589513425034847,0.000965240682512366
"782",0.00342961297015864,0.00342961297015864,0.000201813268149312,0.000193394186459461
"783",-0.00718695968359041,0.00718695968359041,0.000951614900305564,0.000908105799768562
"784",0.0083324407414872,0.0083324407414872,0.000528159582459345,0.000544773192923806
"785",0.0326870056619651,0.0326870056619651,0.00351627373370492,0.00423308669947977
"786",-0.0476624166880445,0.0476624166880445,0.00393380267410828,0.00581212837124224
"787",-0.0213543699265637,0.0213543699265637,0.00297350584102581,0.00313216437188376
"788",0.0192308797262693,0.0192308797262693,0.00159785135542128,0.00180789295492539
"789",0.035917004450643,0.035917004450643,0.00108101678700786,0.00226294631701458
"790",0.000689447967082506,0.000689447967082506,0.00330406959905336,0.00297413797764734
"791",0.02197624024146,0.02197624024146,0.00298295010931434,0.00316761023353328
"792",0.0174018012929929,0.0174018012929929,0.00403908454385407,0.00393799877770947
"793",-0.00140894906244482,0.00140894906244482,0.00357085262734864,0.00321575250207434
"794",-0.0257194695461356,0.0257194695461356,0.00751972646794673,0.00742924493488665
"795",0.000925638235532392,0.000925638235532392,0.00103873398192126,0.000935717389872211
"796",0.0255333672815169,0.0255333672815169,0.00190113037507053,0.00236297018229632
"797",0.0293471388371069,0.0293471388371069,0.00409478536499838,0.00454656138642297
"798",0.0354405102380829,0.0354405102380829,0.00671944049652317,0.0073035262128065
"799",0.00823380215785231,0.00823380215785231,0.00147076096396298,0.00139148036554133
"800",0.0131273901292721,0.0131273901292721,0.00262065301046712,0.00253091608102652
"801",0.0065895598024138,0.0065895598024138,0.00226455944503141,0.00208152579891786
"802",0.00789839727542419,0.00789839727542419,0.000960551616339923,0.000926881134226359
"803",0.000108414046451494,0.000108414046451494,0.00222912455420536,0.00200622385239029
"804",0.0202661702332206,0.0202661702332206,0.00233737881379389,0.00251435858833637
"805",9.60976558864263e-05,9.60976558864263e-05,0.0013704006329206,0.00123336980438801
"806",0.0100872882652055,0.0100872882652055,0.00418932356580832,0.00387214459377284
"807",-0.0278613594689013,0.0278613594689013,0.0025018862076661,0.00302795293835483
"808",0.0189001687975797,0.0189001687975797,0.00130035474736493,0.00152753565320544
"809",0.01582190876805,0.01582190876805,0.00315904828864183,0.00309347625684215
"810",0.0138880968194346,0.0138880968194346,0.000656003371345344,0.000783282267476799
"811",0.0132556105117679,0.0132556105117679,0.00504740508621994,0.00471837578763764
"812",0.00111454087024699,0.00111454087024699,0.0023073493327893,0.00207785660086182
"813",-0.0527366784080169,0.0527366784080169,0.0092795166638757,0.0111327222469987
"814",-0.0300459833423989,0.0300459833423989,0.00240802379113689,0.00306998252703491
"815",-0.00729467394046302,0.00729467394046302,0.0011344910116373,0.00107425417837124
"816",-0.0183958017525464,0.0183958017525464,0.000913011881855777,0.00116011621578919
"817",-0.0148570468725154,0.0148570468725154,0.00128277625679062,0.00137523047288367
"818",0.0115117278672392,0.0115117278672392,0.00109061359908025,0.0011140721176616
"819",-0.00694878708893691,0.00694878708893691,0.00327093213819553,0.00299212456638335
"820",0.0430814385177363,0.0430814385177363,0.00233069459860441,0.00395363548350146
"821",-0.00179845543349489,0.00179845543349489,0.00200293757922868,0.00180587826325208
"822",-0.0112028721109517,0.0112028721109517,0.0020647179594039,0.00198375050699785
"823",-0.0118965924156646,0.0118965924156646,0.000551129114988044,0.000637545114593688
"824",0.0107132309705372,0.0107132309705372,0.00176817146912317,0.00170612764003893
"825",-0.000322407969736739,0.000322407969736739,0.000663419456440644,0.000597181457695529
"826",0.0187782653468285,0.0187782653468285,0.0012016199738181,0.00143408122587219
"827",0.000608007865057599,0.000608007865057599,0.00230813574571477,0.00207769184470726
"828",-0.0178249421337515,0.0178249421337515,0.00408399725886018,0.00399332609504575
"829",-0.013385352185899,0.013385352185899,0.00185063851145973,0.00184474231345431
"830",-0.020946917405076,0.020946917405076,0.00173667087916195,0.00200177714002083
"831",0.00437970204764652,0.00437970204764652,0.00176939060882432,0.00161163333796804
"832",0.0087931986430238,0.0087931986430238,0.00110771137397792,0.0010742605789558
"833",-0.0190414204565073,0.0190414204565073,0.000770315856379734,0.00105585996374326
"834",0.00312186399446599,0.00312186399446599,0.00242922413683243,0.00219604775794913
"835",-0.0209813126405213,0.0209813126405213,0.000774525358859143,0.00113728830309253
"836",-0.0077591013874184,0.0077591013874184,0.0021510388469442,0.00199613861659002
"837",-0.00645516548837878,0.00645516548837878,0.000586361812701566,0.000569394792913766
"838",-0.00233224955663546,0.00233224955663546,0.00161679655926063,0.001460556291329
"839",0.0120676423239947,0.0120676423239947,0.00224151903075449,0.00216299511893891
"840",0.00439711166823881,0.00439711166823881,0.00149066209296764,0.00136093047469384
"841",0.00287536078459414,0.00287536078459414,0.00709889903505523,0.00639727683119129
"842",-0.0010552228693617,0.0010552228693617,0.0014795911055244,0.00133274549027598
"843",-0.022630462509955,0.022630462509955,0.00509543371367,0.00509802817571748
"844",0.00743464693550432,0.00743464693550432,0.00340220475281146,0.00311725825258592
"845",-0.0185682629294149,0.0185682629294149,0.00212901126940999,0.00226089053068487
"846",0.000852006950134422,0.000852006950134422,0.00227341722018105,0.00204680141400602
"847",0.0235516104845717,0.0235516104845717,0.00340165686030658,0.00361616953069291
"848",-0.0203209122592281,0.0203209122592281,0.00261829988252912,0.00276940936932346
"849",0.0215029298274314,0.0215029298274314,0.00407895386944583,0.00413343447366468
"850",0.0234745606746667,0.0234745606746667,0.0057692048861815,0.00574333939643196
"851",-0.0189501315291969,0.0189501315291969,0.00309848894326906,0.00314774753391601
"852",-0.0192999636527506,0.0192999636527506,0.00367263720240617,0.00367786207916305
"853",0.0225073233037524,0.0225073233037524,0.00617917353645176,0.00606783578510622
"854",-0.00970553476559942,0.00970553476559942,0.00185332169936911,0.00176218693451846
"855",-0.0289791748953766,0.0289791748953766,0.00148790349238076,0.00217890572075951
"856",0.0216929468003234,0.0216929468003234,0.00281946225589553,0.00300809997118764
"857",-0.0235227122821113,0.0235227122821113,0.00304631091959894,0.00329499782074603
"858",-0.00697396098324565,0.00697396098324565,0.000620765772387792,0.000607325326944845
"859",-0.0149671143291268,0.0149671143291268,0.00313567773288299,0.00304612447093584
"860",0.0260541909202035,0.0260541909202035,0.00138030309219242,0.00192109364747959
"861",0.0352205286972056,0.0352205286972056,0.0020421533773084,0.00307842368128824
"862",-0.0100209203974662,0.0100209203974662,0.000968950885030999,0.000972474642140253
"863",-0.00901864143163281,0.00901864143163281,0.00289644516955108,0.00268813654586834
"864",-0.0199271408671133,0.0199271408671133,0.000828398384943958,0.00114264948958734
"865",0.022179354703792,0.022179354703792,0.00121874452650547,0.00158879384893154
"866",-0.00230112042233895,0.00230112042233895,0.0022647580537203,0.00204357740354637
"867",-0.00685301163957172,0.00685301163957172,0.00337312052623971,0.00308277224214785
"868",-0.0023538553942682,0.0023538553942682,0.00311206782653338,0.00280640167909717
"869",-0.00145562130845675,0.00145562130845675,0.00211918598716894,0.00190938622184568
"870",-0.000585059612104571,0.000585059612104571,0.00221633697571915,0.00199504557289695
"871",-0.0116524873558475,0.0116524873558475,0.00110958724376335,0.0011344089809652
"872",0.013516750614993,0.013516750614993,0.00151744314226679,0.00154840137522802
"873",-0.000285346230394509,0.000285346230394509,0.000673110868736601,0.000605881204334141
"874",-0.000538293011178077,0.000538293011178077,0.000485554532495706,0.000437288838612019
"875",-0.00551728499093258,0.00551728499093258,0.00363831942851844,0.00330492791933776
"876",-0.0256095973806772,0.0256095973806772,0.00287482257386115,0.00324319179447543
"877",0.00326038714253007,0.00326038714253007,0.00119114048788294,0.00108265656341382
"878",0.00285197344785362,0.00285197344785362,0.00170383922685506,0.00154158905671681
"879",0.00895147002389986,0.00895147002389986,0.00160524108908858,0.0015248457957685
"880",0.00363853979556303,0.00363853979556303,0.000569205858579497,0.000525524244565443
"881",0.00277076863166208,0.00277076863166208,0.00119567011648517,0.00108378026364686
"882",-0.00985847757947408,0.00985847757947408,0.00396525979352325,0.00366592339435592
"883",0.00222467049612628,0.00222467049612628,0.00244525451359174,0.0022056782210489
"884",-0.00239217131480527,0.00239217131480527,0.00157312105630254,0.00142153143427166
"885",0.0101194379804367,0.0101194379804367,0.000419542354158719,0.000479991143782752
"886",-0.0104995206392202,0.0104995206392202,0.00128295148367433,0.00126489626896031
"887",-0.0098639128565979,0.0098639128565979,0.0030730887133854,0.00286307661888942
"888",0.0106071504209319,0.0106071504209319,0.00204528564209364,0.00195326871793655
"889",-0.0179412063640598,0.0179412063640598,0.00242659743519649,0.00250582457747462
"890",0.0133604937929449,0.0133604937929449,0.00358256367342861,0.00340281010047707
"891",0.00718571967989846,0.00718571967989846,0.00172922090261202,0.0016079333796689
"892",-0.00936141842582012,0.00936141842582012,0.00144983475641981,0.00139248743572112
"893",-0.000490113032872033,0.000490113032872033,0.000418706844183946,0.000377076370550543
"894",0.00650015210309311,0.00650015210309311,0.00211471666084657,0.00194549697212526
"895",-0.0139051800833688,0.0139051800833688,0.000760130739164817,0.00087747169839925
"896",0.00190661578212531,0.00190661578212531,0.00275381683081023,0.00248207033146986
"897",0.00656213588162911,0.00656213588162911,0.0046726126699237,0.0042484130302603
"898",0.0163072541488267,0.0163072541488267,0.00254326412280122,0.00255486424839553
"899",0.0417652658705462,0.0417652658705462,0.00449544252108566,0.0057902357022145
"900",-0.0157624973724061,0.0157624973724061,0.00278302385200233,0.00275317779021721
"901",-0.0180122883807224,0.0180122883807224,0.00275371151545971,0.00280278289662405
"902",-0.00497791419319041,0.00497791419319041,0.0110716986613436,0.00998930842492398
"903",0.0171381510644427,0.0171381510644427,0.00358092993819705,0.00351655316628501
"904",0.0208992509589298,0.0208992509589298,0.00181890831892814,0.00207379617767966
"905",0.0167188431040536,0.0167188431040536,0.00122677073510479,0.00138361337633227
"906",-0.0131444007712273,0.0131444007712273,0.00164722907448594,0.00165528143867198
"907",0.0117948524601718,0.0117948524601718,0.001035710828518,0.00107125829022342
"908",0.0144664687739438,0.0144664687739438,0.00108707691783107,0.00118764794483545
"909",0.0176207963273811,0.0176207963273811,0.00288315302098707,0.00290533018209941
"910",-0.0011916155381305,0.0011916155381305,0.000655450363590239,0.000591325274821929
"911",-0.00998638598406662,0.00998638598406662,0.00135095353158519,0.00131558608344944
"912",-0.0126213853842037,0.0126213853842037,0.00125460720173134,0.0012884458505748
"913",0.00760703911224905,0.00760703911224905,0.00354744617689633,0.00325056860326199
"914",-0.0190846875774098,0.0190846875774098,0.000681011018554805,0.000977135216626665
"915",0.00816668234824525,0.00816668234824525,0.00107230072842763,0.00103176535616201
"916",-0.00267413587632802,0.00267413587632802,0.0015005401939784,0.00135763717726562
"917",0.00924786198883347,0.00924786198883347,0.00508200892970956,0.00465933098810311
"918",0.0181767545454477,0.0181767545454477,0.00370310191523477,0.00366318612951674
"919",0.00767577237304886,0.00767577237304886,0.00213794381407668,0.00198306691419187
"920",0.00794258226256036,0.00794258226256036,0.00395604212359503,0.00362352252423306
"921",-0.0237882329231794,0.0237882329231794,0.0017123046348049,0.00210695419693185
"922",0.0157044251584161,0.0157044251584161,0.00174088747125564,0.00181342769368637
"923",-0.00253201144421927,0.00253201144421927,0.000716700913005742,0.000651441903658825
"924",-0.00552083036347923,0.00552083036347923,0.00123197878759591,0.00113926047673863
