"","bias","bias.abs","variance","MSE"
"781",0.605437147830357,0.605437147830357,0.0493340900110161,0.410954820982873
"782",0.597765562439158,0.597765562439158,0.00808315647837394,0.36459850846874
"783",0.524656952963301,0.524656952963301,0.039628225503958,0.310930321246298
"784",0.848157237485851,0.848157237485851,0.00981579660771977,0.728204916446579
"785",0.555178363436425,0.555178363436425,0.148426425224718,0.441806797930194
"786",0.754486436815506,0.754486436815506,0.120174326928271,0.677406677574002
"787",0.917278635078371,0.917278635078371,0.00366164503666978,0.844695574904242
"788",0.800388961597111,0.800388961597111,0.0432853077611233,0.679579266831512
"789",0.467878393798248,0.467878393798248,0.0514588063972238,0.26522311714073
"790",0.728638203014313,0.728638203014313,0.0529105786880043,0.578533151711132
"791",0.885468712641839,0.885468712641839,0.0196799242469885,0.801766772889886
"792",0.500454317041205,0.500454317041205,0.0468394708430077,0.292610047203886
"793",0.849246034655435,0.849246034655435,0.0149547616810198,0.734678112890898
"794",0.752593864171101,0.752593864171101,0.0633174206089162,0.623383202936015
"795",0.528920644982653,0.528920644982653,0.077388784849369,0.349406955053298
"796",0.793313242338188,0.793313242338188,0.0624003599469312,0.685506224421367
"797",0.412031623258408,0.412031623258408,0.155507875159155,0.309727146208198
"798",0.86467438767773,0.86467438767773,0.0392258316264621,0.782965045169672
"799",0.884771876149285,0.884771876149285,0.00563648302395665,0.787894107546286
"800",0.712465356060266,0.712465356060266,0.113838184136868,0.610061249309263
"801",0.383412723569329,0.383412723569329,0.0553016969023732,0.196776843806987
"802",0.552822865348303,0.552822865348303,0.0183666845400112,0.322143136537918
"803",0.880391996890811,0.880391996890811,0.0185920026804092,0.791822870601758
"804",0.843211310713297,0.843211310713297,0.0359812844487628,0.743388470518723
"805",0.605546945363311,0.605546945363311,0.094141200804565,0.451414183762945
"806",0.73902418130697,0.73902418130697,0.0209713449849261,0.56503095104287
"807",0.622806206271846,0.622806206271846,0.0647190710270297,0.446134734495056
"808",0.804654021627031,0.804654021627031,0.0383695008091066,0.682000645248751
"809",0.686393240310304,0.686393240310304,0.0429107582814813,0.509755362797012
"810",0.334565916806291,0.334565916806291,0.0216652892313046,0.131433112996608
"811",0.499822224324474,0.499822224324474,0.159326569813842,0.393216168761122
"812",0.74038619036156,0.74038619036156,0.0531105677363894,0.595971221840855
"813",0.76533559579832,0.76533559579832,0.0833736846399087,0.660774890371888
"814",0.854398177993361,0.854398177993361,0.00886378237624771,0.737973650696997
"815",0.305887915119244,0.305887915119244,0.116924751858012,0.198799693288208
"816",0.0642565630630723,0.0642565630630723,0.0872173689433502,0.0826245379456938
"817",0.125455462330355,0.125455462330355,0.193843626656435,0.190198337019315
"818",0.354452426555769,0.354452426555769,0.0516094569732004,0.172085033967153
"819",0.612984032191026,0.612984032191026,0.0823660093685942,0.449878832152904
"820",0.691837782974629,0.691837782974629,0.117575585837933,0.58445754520539
"821",0.732093261499258,0.732093261499258,0.0364826664448243,0.568794943332964
"822",0.754147471329393,0.754147471329393,0.0269395630936491,0.592984015296802
"823",0.204727583775694,0.204727583775694,0.0270734598412606,0.0662794974157683
"824",0.447102491104292,0.447102491104292,0.00657238838810956,0.205815787100962
"825",0.267712137119202,0.267712137119202,0.0316618779251813,0.100165478493593
"826",0.533635388341694,0.533635388341694,0.120860777250458,0.393541427216003
"827",0.760159728424677,0.760159728424677,0.0288644136487023,0.603820785002511
"828",0.82421231363211,0.82421231363211,0.0446247903856924,0.719488249289919
"829",0.512628653535405,0.512628653535405,0.0773023854141757,0.332360283298281
"830",0.608607959136176,0.608607959136176,0.0558032607397963,0.420626582589718
"831",0.802714084012752,0.802714084012752,0.0153933672196432,0.65820393117011
"832",0.645398133554383,0.645398133554383,0.0413552573608724,0.453758482420266
"833",0.571126696258568,0.571126696258568,0.0514503248722861,0.372490995564284
"834",0.846806197518985,0.846806197518985,0.0205244283250359,0.735552721649094
"835",0.44472281101244,0.44472281101244,0.0472075884904366,0.2402652082762
"836",0.546387489935377,0.546387489935377,0.0272320492165902,0.323048133452813
"837",0.529060152921543,0.529060152921543,0.0302420058399068,0.307122450665282
"838",0.101943587386151,0.101943587386151,0.0350699037847952,0.0419554084154735
"839",0.794094685048927,0.794094685048927,0.0108676152881209,0.640367222582263
"840",0.557319785709819,0.557319785709819,0.10341563897722,0.403679418623137
"841",0.836309291695504,0.836309291695504,0.0529501764390172,0.747068390171352
"842",0.886922701346418,0.886922701346418,0.00810448280616509,0.793925912689176
"843",0.762806772416175,0.762806772416175,0.0766752031044768,0.650881854838012
"844",0.765447947600317,0.765447947600317,0.104472497937827,0.679935808629582
"845",0.477505778474375,0.477505778474375,0.0609498319997736,0.282866617276215
"846",0.798962736944169,0.798962736944169,0.0558104082507546,0.688570822450997
"847",0.92978007934799,0.92978007934799,0.0120773225906809,0.875360586283966
"848",0.792430462193127,0.792430462193127,0.0276795002469214,0.652857587633842
"849",0.892593616416249,0.892593616416249,0.0119845584731973,0.807509466692916
"850",0.796562643630876,0.796562643630876,0.038058606301319,0.668764790899397
"851",0.372239371456445,0.372239371456445,0.126323198882078,0.25225302865616
"852",0.58851992470805,0.58851992470805,0.235695722444705,0.558481851978602
"853",0.44573945130284,0.44573945130284,0.176927524875126,0.35791843083537
"854",0.737816846675497,0.737816846675497,0.0424054193432142,0.582538576647066
"855",0.496745021912619,0.496745021912619,0.194740613944557,0.42202216934507
"856",0.714076819571987,0.714076819571987,0.0429053937263137,0.548520558603726
"857",0.623684391247573,0.623684391247573,0.0421609768391116,0.426927099041057
"858",0.515360564601224,0.515360564601224,0.122953573471942,0.376254727670841
"859",0.638350424400157,0.638350424400157,0.119380817254288,0.514933999860719
"860",0.736749029569769,0.736749029569769,0.0873342560977998,0.621399963060016
"861",0.478073258194553,0.478073258194553,0.133871225734319,0.349038143361643
"862",0.452180157885266,0.452180157885266,0.173204023722319,0.36035051653523
"863",0.675200544166241,0.675200544166241,0.0272694157603285,0.480438249026684
"864",0.507059509600658,0.507059509600658,0.0598692887121503,0.310991706117395
"865",0.556087331785056,0.556087331785056,0.0588665985049805,0.362213059226305
"866",0.433251323348249,0.433251323348249,0.042586908089831,0.226034926463857
"867",0.738321009080125,0.738321009080125,0.0322550383411507,0.57414744695613
"868",0.768215858677208,0.768215858677208,0.0429499104890151,0.628810524963274
"869",0.614922560717689,0.614922560717689,0.159405173970615,0.521594412253153
"870",0.580451643700078,0.580451643700078,0.0825301427386018,0.411201239138864
"871",0.348097462715345,0.348097462715345,0.0918392817615281,0.203827197134237
"872",0.449914390595467,0.449914390595467,0.10385790452747,0.295895072939613
"873",0.513110856190041,0.513110856190041,0.0731799094349557,0.329144669231537
"874",0.509406782835644,0.509406782835644,0.044578495397762,0.299615916256947
"875",0.742914632999617,0.742914632999617,0.0299507129156558,0.578877793549046
"876",0.498204419209371,0.498204419209371,0.0792817486908697,0.319561217141529
"877",0.596772477095293,0.596772477095293,0.0501851196873018,0.401303997137024
"878",0.5907200420827,0.5907200420827,0.0914876320164217,0.431289036932967
"879",0.376068328722674,0.376068328722674,0.0405046724731191,0.177881593094072
"880",0.405781207806826,0.405781207806826,0.0414891261959284,0.201998602185502
"881",0.238949721385672,0.238949721385672,0.0237717871378488,0.0784915777743541
"882",0.767926793106397,0.767926793106397,0.0532866079223519,0.637669506700791
"883",0.767395623514276,0.767395623514276,0.0236719334110782,0.610200783058835
"884",0.846901051109196,0.846901051109196,0.0247419647671936,0.739509158660336
"885",0.678538199662203,0.678538199662203,0.0395371852217728,0.495997555100419
"886",0.709712599900475,0.709712599900475,0.0557442714457962,0.553861818758708
"887",0.903832889078739,0.903832889078739,0.0188771200037538,0.833903299383798
"888",0.498587480189571,0.498587480189571,0.0843691741382558,0.324521732126216
"889",0.48921472356042,0.48921472356042,0.0618889299844904,0.29503108273434
"890",0.653150860565769,0.653150860565769,0.121936530406596,0.53634892402374
"891",0.477034322526446,0.477034322526446,0.0498499711371434,0.272426718891694
"892",0.395090933062678,0.395090933062678,0.0169808469209716,0.171379607617212
"893",0.58580959851484,0.58580959851484,0.0172299897150727,0.358679876455684
"894",0.321331903751738,0.321331903751738,0.0308598256269283,0.131028035432952
"895",0.779926026457552,0.779926026457552,0.0164353242217678,0.623076398545457
"896",0.7782798492868,0.7782798492868,0.0196936742077972,0.623443830592901
"897",0.460614369436683,0.460614369436683,0.115652702223416,0.316253029332628
"898",0.632191991298537,0.632191991298537,0.0985586015349313,0.488369455243448
"899",0.620929487641341,0.620929487641341,0.134076193462195,0.506222002738514
"900",0.602235724767914,0.602235724767914,0.0675488874658041,0.423481866905958
"901",0.764669549439608,0.764669549439608,0.0344724394907926,0.615744715381886
"902",0.694760735936828,0.694760735936828,0.118151381246795,0.589028723321599
"903",0.0044436291979465,0.0044436291979465,0.0414762174836241,0.0373483415757105
"904",0.515933204227833,0.515933204227833,0.131167939967444,0.384238217195498
"905",0.599675891044221,0.599675891044221,0.0685069403301055,0.421267420596775
"906",0.245393096583228,0.245393096583228,0.111155545805774,0.160257763075902
"907",0.484691611627994,0.484691611627994,0.0316669178967155,0.263426184489586
"908",0.527251034816194,0.527251034816194,0.0864525882572805,0.355800983146299
"909",0.623761902434367,0.623761902434367,0.086117326185394,0.466584504495396
"910",0.400753917090265,0.400753917090265,0.0339811279939967,0.191186717257788
"911",0.441070480634186,0.441070480634186,0.0387095388505931,0.229381753852406
"912",0.481640382909991,0.481640382909991,0.0987154118030423,0.320821329072421
"913",0.565705960338836,0.565705960338836,0.138934090248888,0.445063914786884
"914",0.480762087693135,0.480762087693135,0.0660098884770298,0.290541084592388
"915",0.390019534291181,0.390019534291181,0.04302923445746,0.190841548140423
"916",0.753782264656435,0.753782264656435,0.0413094953500037,0.605366248325587
"917",0.69211657395199,0.69211657395199,0.0342945621157432,0.50989045784321
"918",0.35975829691811,0.35975829691811,0.0711291467244626,0.193442264253435
"919",0.436341976868597,0.436341976868597,0.111964581748906,0.291162444351611
"920",0.719632211922549,0.719632211922549,0.0446138446513817,0.558022980622784
"921",0.116413908115682,0.116413908115682,0.0373241725672818,0.04714395331332
"922",0.594349422323051,0.594349422323051,0.0820622955401329,0.427107301801864
"923",0.694297986225252,0.694297986225252,0.0400564257457511,0.518100476847616
"924",0.484748822242536,0.484748822242536,0.0197869810445023,0.252789703605577
