"","bias","bias.abs","variance","MSE"
"780",0.293265871852849,0.293265871852849,0.142643051788142,0.21438361820294
"781",0.482874185856957,0.482874185856957,0.108572909985727,0.330883098354173
"782",0.657517079619319,0.657517079619319,0.0314004308339432,0.460589097741667
"783",0.506238035604029,0.506238035604029,0.0714793873703026,0.320608397325498
"784",0.835253451728734,0.835253451728734,0.0142211108939013,0.710447328429276
"785",0.580425383640651,0.580425383640651,0.101908658542823,0.428611418662937
"786",0.777754554574178,0.777754554574178,0.0914015740180959,0.687163563777165
"787",0.901280757949407,0.901280757949407,0.00589298306772967,0.817610689410815
"788",0.748682423020155,0.748682423020155,0.0552701208421661,0.61026847929728
"789",0.364010101531573,0.364010101531573,0.0512952214995533,0.178669053366624
"790",0.834498128532638,0.834498128532638,0.0278217986094141,0.721426745272948
"791",0.642501852942334,0.642501852942334,0.16157583016171,0.558226878179871
"792",0.558247127102569,0.558247127102569,0.0370530687427904,0.344987616786784
"793",0.629721925665568,0.629721925665568,0.0544732099172032,0.445575592589434
"794",0.807508208954805,0.807508208954805,0.0438102152239437,0.691498701230947
"795",0.27301953215161,0.27301953215161,0.0977229650574416,0.162490333487982
"796",0.570625634463861,0.570625634463861,0.127646938430424,0.440495859294665
"797",0.158028912139945,0.158028912139945,0.28985977076946,0.285846930764649
"798",0.683028376217784,0.683028376217784,0.0604256555533722,0.520910852716738
"799",0.746899713030706,0.746899713030706,0.0722549682221084,0.622888652725249
"800",0.588670521786902,0.588670521786902,0.130482650923039,0.463967369051599
"801",0.440796143568219,0.440796143568219,0.0386491900186458,0.229085511201395
"802",0.198080406766291,0.198080406766291,0.0713272188009352,0.103430344465541
"803",0.799430812876286,0.799430812876286,0.0409587382388293,0.675952488990986
"804",0.624139326289433,0.624139326289433,0.0562948777642914,0.440215288608889
"805",0.533629562906444,0.533629562906444,0.0919880930548136,0.367549794157055
"806",0.651419246024481,0.651419246024481,0.0397870043797958,0.460155338032919
"807",0.504840599909483,0.504840599909483,0.150969185618895,0.390736298373972
"808",0.600705416583894,0.600705416583894,0.0489866960090603,0.404935023921383
"809",0.654463827119745,0.654463827119745,0.022437387650064,0.448516549893281
"810",0.281193609165374,0.281193609165374,0.0137645380236576,0.0914579300567408
"811",0.4862155109559,0.4862155109559,0.169769917327479,0.389198448688839
"812",0.502324165001064,0.502324165001064,0.098082865774558,0.340604145941119
"813",0.792706129933223,0.792706129933223,0.0340717475862838,0.659047581261364
"814",0.8855678516848,0.8855678516848,0.0116799037232729,0.794742333288577
"815",0.407529485012363,0.407529485012363,0.0674964821510135,0.226827115090354
"816",0.274689508101486,0.274689508101486,0.061338815401077,0.130659259722006
"817",0.172931351829926,0.172931351829926,0.151429625249181,0.166191915169989
"818",0.512766582559892,0.512766582559892,0.0498152252107603,0.307763270879835
"819",0.617546507175574,0.617546507175574,0.0987832166297978,0.470268583491569
"820",0.702137055296197,0.702137055296197,0.109178496922437,0.591257091650207
"821",0.371357903531324,0.371357903531324,0.0411435276177854,0.174935867371187
"822",0.242928955007589,0.242928955007589,0.0230794741427874,0.079786003909588
"823",0.228595483352646,0.228595483352646,0.0511962770862191,0.0983325443868269
"824",0.509027917236783,0.509027917236783,0.0156919403994917,0.27323216688596
"825",0.274145738370956,0.274145738370956,0.0171199773125052,0.0905638654482115
"826",0.472683468394236,0.472683468394236,0.130570188792341,0.340942831206312
"827",0.629768288167179,0.629768288167179,0.0294423311434509,0.423106194810125
"828",0.555557411553667,0.555557411553667,0.0491778558632359,0.352904107809123
"829",0.4682481363566,0.4682481363566,0.0693797838663976,0.281698122681187
"830",0.581762619142693,0.581762619142693,0.0418394381614713,0.37610323937709
"831",0.630682587312581,0.630682587312581,0.0613073747646533,0.452937163227479
"832",0.632661165515635,0.632661165515635,0.0588622787902911,0.453236201262864
"833",0.533659126964082,0.533659126964082,0.0552276566375897,0.334496954765897
"834",0.728458252495741,0.728458252495741,0.0549211732877008,0.58008048158808
"835",0.343195149966303,0.343195149966303,0.0591185069387727,0.170989567205288
"836",0.49108197076488,0.49108197076488,0.0176121060551553,0.257012397459958
"837",0.170555365489609,0.170555365489609,0.0682195073022915,0.0904866892693564
"838",0.281368858743453,0.281368858743453,0.0338721826476922,0.109653399053516
"839",0.727557565699738,0.727557565699738,0.0342812764709571,0.56019316023079
"840",0.477675961804333,0.477675961804333,0.166006720428742,0.377580372871562
"841",0.810348050048804,0.810348050048804,0.0618863900019415,0.712361713219646
"842",0.862964730121707,0.862964730121707,0.0113017680762186,0.754879716702627
"843",0.71009624834132,0.71009624834132,0.0754424906477307,0.572134923491375
"844",0.726789363176872,0.726789363176872,0.0977927002334717,0.616236208637167
"845",-0.0827405769706733,0.0827405769706733,0.0518963578992,0.0535527251867199
"846",0.548461966315832,0.548461966315832,0.0789781823437928,0.371890892604442
"847",0.520963142541566,0.520963142541566,0.194551218567157,0.446498692597226
"848",0.235901880934016,0.235901880934016,0.091838245387758,0.138304118277189
"849",0.35733985066977,0.35733985066977,0.112872398114887,0.229276927180092
"850",0.547790176690625,0.547790176690625,0.0850804840881876,0.376646513358115
"851",0.29744936566942,0.29744936566942,0.109973843659682,0.187452584430854
"852",0.444696079710809,0.444696079710809,0.298481538838443,0.466387988264761
"853",0.261059489400867,0.261059489400867,0.24739930082881,0.29081142775217
"854",0.639077032128312,0.639077032128312,0.0761983405056108,0.476997959448982
"855",0.49216586231107,0.49216586231107,0.103849145594793,0.335691467059713
"856",0.566398865730026,0.566398865730026,0.0794724596347994,0.39233288877158
"857",0.0989331652941205,0.0989331652941205,0.0500003981135905,0.0547881294973452
"858",-0.38731048424183,0.38731048424183,0.134779591288876,0.27131104336363
"859",0.362510080129161,0.362510080129161,0.119322788785949,0.238804068102605
"860",0.401933597080548,0.401933597080548,0.0874730532352475,0.240276364373831
"861",0.405608712567819,0.405608712567819,0.132754560733924,0.283997532371455
"862",0.439465700573209,0.439465700573209,0.175296430332453,0.35089688927951
"863",0.596494983969834,0.596494983969834,0.0730329693904313,0.421535938352561
"864",0.479002408936665,0.479002408936665,0.0317041976513062,0.257977085653304
"865",0.639418072181735,0.639418072181735,0.031996411859591,0.437652241706239
"866",0.52353950781916,0.52353950781916,0.0180222798263493,0.290313668091243
"867",0.433653270518735,0.433653270518735,0.0576935414479616,0.239979346334761
"868",0.599846739759967,0.599846739759967,0.0537860312553092,0.40822353933044
"869",0.451911160072853,0.451911160072853,0.145159709477164,0.334867435127839
"870",0.508437062827803,0.508437062827803,0.0366797008282901,0.291519977602425
"871",0.302593896307673,0.302593896307673,0.0696666152984582,0.154263019851271
"872",0.333238521583509,0.333238521583509,0.0640659890061042,0.168707302372656
"873",0.479409418583366,0.479409418583366,0.0705892707657714,0.293363734315635
"874",0.619662497565722,0.619662497565722,0.0204538923475907,0.40239011400222
"875",0.713577768197548,0.713577768197548,0.0411416454991052,0.546220712214989
"876",0.456987958179387,0.456987958179387,0.0704038110315825,0.27220142384939
"877",0.260610336815475,0.260610336815475,0.0164154459218422,0.0826916489847332
"878",0.303347395966771,0.303347395966771,0.0931507749565343,0.175855340100702
"879",0.36125405412823,0.36125405412823,0.0643816062274262,0.188447937228765
"880",0.369818463789606,0.369818463789606,0.0492285828305921,0.181071420707237
"881",0.227652254686543,0.227652254686543,0.0152989521701015,0.0655946060169582
"882",0.329941003952602,0.329941003952602,0.074837229381488,0.17621457253259
"883",0.247233791400706,0.247233791400706,0.0280473576878997,0.0863671695294776
"884",0.40968391258964,0.40968391258964,0.0406954393479125,0.204466803647877
"885",0.105819847355601,0.105819847355601,0.0765352783754394,0.0800795906322582
"886",0.637302661048681,0.637302661048681,0.0595046644514811,0.459708879786063
"887",0.706438626324121,0.706438626324121,0.0452098220426146,0.539744372601065
"888",0.545295714276266,0.545295714276266,0.0577826639839271,0.349351813593598
"889",0.421191423377361,0.421191423377361,0.0869622279015822,0.255668220238072
"890",0.45422202769465,0.45422202769465,0.121817525899896,0.315953423752945
"891",0.26021039595622,0.26021039595622,0.0385045831778628,0.102363575023769
"892",0.355771187580316,0.355771187580316,0.0265280949982223,0.150448423410708
"893",0.307768576492302,0.307768576492302,0.0382188479970936,0.129118459873482
"894",0.474444164073368,0.474444164073368,0.0582656550659021,0.277536354382589
"895",0.68492925485101,0.68492925485101,0.0285412934496743,0.494815248255467
"896",0.790028459561484,0.790028459561484,0.0436989772835455,0.663474046472283
"897",0.372374097938567,0.372374097938567,0.0820351152442648,0.2124940725354
"898",0.592613364827692,0.592613364827692,0.0677942169926269,0.412205395465763
"899",0.585620381172353,0.585620381172353,0.126004418102059,0.456355207136304
"900",0.52585152913094,0.52585152913094,0.0393041054045152,0.311893525553411
"901",0.711531679737641,0.711531679737641,0.025121598630148,0.528886770037403
"902",0.519774742339754,0.519774742339754,0.0761791154511786,0.338726986680418
"903",-0.314530369662886,0.314530369662886,0.0602320032689936,0.153138156382366
"904",0.0117299436840474,0.0117299436840474,0.0756582169624796,0.0682299868450626
"905",0.551703488310692,0.551703488310692,0.0607763771044786,0.359075478408217
"906",0.291813466890189,0.291813466890189,0.0762004330506266,0.153735489204035
"907",0.416063235731357,0.416063235731357,0.0181528903019233,0.189446217398978
"908",0.480846224235053,0.480846224235053,0.0514002485188277,0.277473315028052
"909",0.581616862339656,0.581616862339656,0.0876837419023876,0.417193542269975
"910",0.365804549031489,0.365804549031489,0.0272474743306477,0.158335694989714
"911",0.27642781619887,0.27642781619887,0.0382484105521357,0.110835907065398
"912",0.455725371294168,0.455725371294168,0.069208929575482,0.269973650659141
"913",0.543349859003327,0.543349859003327,0.123735380483713,0.406590911714277
"914",0.511614943736251,0.511614943736251,0.0565854201648598,0.312676728802621
"915",0.353963680585347,0.353963680585347,0.0424467028433768,0.163492319732565
"916",0.686262182682994,0.686262182682994,0.0399089810095466,0.506873866289419
"917",0.59871106416656,0.59871106416656,0.0362472289745607,0.39107744443256
"918",0.362941079779272,0.362941079779272,0.0418403401599702,0.169382533535317
"919",0.446370194547798,0.446370194547798,0.0911693966125659,0.281298807531948
"920",0.126937076648025,0.126937076648025,0.0524406668048494,0.0633096215523111
"921",-0.153166040862741,0.153166040862741,0.0725637602409102,0.0887672202903859
"922",0.546887796301453,0.546887796301453,0.0658919059217865,0.358388977073067
"923",0.618466582617483,0.618466582617483,0.0372720540231108,0.416045762435348
"924",0.3586467290483,0.3586467290483,0.02686325973933,0.152804410022442
