"","bias","bias.abs","variance","MSE"
"782",0.678975964946399,0.678975964946399,0.0299959434297028,0.488004710061626
"783",0.540577125607355,0.540577125607355,0.0706042927053672,0.35576749216474
"784",0.856825162425109,0.856825162425109,0.012246066833918,0.74517081911534
"785",0.581676881252843,0.581676881252843,0.110884533443408,0.4381440742831
"786",0.773142560226664,0.773142560226664,0.100210799661041,0.687939138128777
"787",0.912827273707972,0.912827273707972,0.00410482661837262,0.836947975581664
"788",0.765690330098013,0.765690330098013,0.051952239224607,0.63303869690775
"789",0.394282689370012,0.394282689370012,0.0479613327087042,0.198624038574683
"790",0.836279180439755,0.836279180439755,0.0311252434056299,0.727375586702055
"791",0.618008471122216,0.618008471122216,0.185067253115242,0.548494998182536
"792",0.555124791256071,0.555124791256071,0.0430765376598666,0.346932417760976
"793",0.567889493159294,0.567889493159294,0.0660625851928889,0.38195480311432
"794",0.793906664467183,0.793906664467183,0.0483373289032757,0.673791387898356
"795",0.320501361768155,0.320501361768155,0.0939974409456894,0.187318819746363
"796",0.546011809412223,0.546011809412223,0.117568894226542,0.403940900821497
"797",0.219796424134132,0.219796424134132,0.26303706093535,0.285043822903966
"798",0.643372376726014,0.643372376726014,0.0668576991050859,0.474099944328658
"799",0.74172705271019,0.74172705271019,0.0846950812107907,0.626384593811856
"800",0.586640785432712,0.586640785432712,0.151689166914673,0.480667661356315
"801",0.447827242938526,0.447827242938526,0.0394239955781643,0.236030835538269
"802",0.233604787898982,0.233604787898982,0.073502899032686,0.120723806058746
"803",0.799232331134206,0.799232331134206,0.0443435289691927,0.67868149520249
"804",0.614636499044081,0.614636499044081,0.0674091090892086,0.438446224137453
"805",0.560082280881865,0.560082280881865,0.100576917880026,0.404211387449856
"806",0.682884633899002,0.682884633899002,0.0351056695975109,0.497926525853134
"807",0.54964808211428,0.54964808211428,0.16500690247361,0.450619226398155
"808",0.617525960185669,0.617525960185669,0.0505093093231719,0.426796689894087
"809",0.674988051757876,0.674988051757876,0.0201772477752619,0.473768393013628
"810",0.324100228452681,0.324100228452681,0.0146284063255343,0.118206523776061
"811",0.489051378805939,0.489051378805939,0.196524459040524,0.416043264248462
"812",0.503440435139967,0.503440435139967,0.0924580194670401,0.336664489254255
"813",0.800644727205043,0.800644727205043,0.0343372075318213,0.671935465979877
"814",0.898578656886473,0.898578656886473,0.00910939431488053,0.81564205749529
"815",0.499154831434947,0.499154831434947,0.0727846734076673,0.314661751811751
"816",0.338988468429632,0.338988468429632,0.0661107011194255,0.174412812735751
"817",0.21948673663679,0.21948673663679,0.17653872764218,0.207059282437429
"818",0.58193562280029,0.58193562280029,0.0580506629256608,0.390894665717056
"819",0.631424997407361,0.631424997407361,0.102683877259018,0.491113016884002
"820",0.691254887732425,0.691254887732425,0.115191960154008,0.581506083952575
"821",0.347450211260805,0.347450211260805,0.0437255756468872,0.160074667387376
"822",0.264393427449572,0.264393427449572,0.0222584868690772,0.0899365226607017
"823",0.204039758541974,0.204039758541974,0.054878064864888,0.0910224814442663
"824",0.503284850019648,0.503284850019648,0.0185245793989565,0.26996776171836
"825",0.271859783457086,0.271859783457086,0.0197297108824652,0.0916644816555525
"826",0.437030950101295,0.437030950101295,0.14248226694936,0.319230091600864
"827",0.624568315348859,0.624568315348859,0.0333716599071567,0.420120074454153
"828",0.54028895530516,0.54028895530516,0.0471424225199691,0.334340335492714
"829",0.449179886930002,0.449179886930002,0.079276333936191,0.273111271365021
"830",0.579006630635716,0.579006630635716,0.0422235106478632,0.373249837903201
"831",0.650418870904022,0.650418870904022,0.0648008021399346,0.481365429554004
"832",0.620013363307443,0.620013363307443,0.0568683779511891,0.435598110835878
"833",0.538339335703781,0.538339335703781,0.0596787255461348,0.34352009335751
"834",0.725624178408463,0.725624178408463,0.0609764119517375,0.58140921904752
"835",0.355258022987015,0.355258022987015,0.0624630456831197,0.182425004011451
"836",0.522610928525084,0.522610928525084,0.0231231871668802,0.293933051064042
"837",0.190372413661256,0.190372413661256,0.0705195712623315,0.0997092700193105
"838",0.292149807040084,0.292149807040084,0.0410350722639715,0.122283074791132
"839",0.73632659939402,0.73632659939402,0.0364648965608371,0.574995267879914
"840",0.531031830380076,0.531031830380076,0.165455246688216,0.430904526896208
"841",0.827545997772793,0.827545997772793,0.0552470377555494,0.734554712409761
"842",0.873792658605626,0.873792658605626,0.0104873378385222,0.772952214287758
"843",0.733899637950367,0.733899637950367,0.0794405296730111,0.61010515528939
"844",0.744492064312113,0.744492064312113,0.0980723619982978,0.642533559622179
"845",-0.0310662825175433,0.0310662825175433,0.0451925733464266,0.0416384299212438
"846",0.533117556755366,0.533117556755366,0.0767318583735813,0.353273001857034
"847",0.487878300690079,0.487878300690079,0.187830649210541,0.407072820573726
"848",0.212884814376258,0.212884814376258,0.0976973197454628,0.133247531962931
"849",0.299578278099098,0.299578278099098,0.0938398379181292,0.174202998835137
"850",0.496110997781258,0.496110997781258,0.0987531511279338,0.335003958134656
"851",0.33497544546639,0.33497544546639,0.115044956689607,0.215749010086053
"852",0.492733676300866,0.492733676300866,0.328747205655576,0.538658960850985
"853",0.309526550141816,0.309526550141816,0.251118562609486,0.321813391591231
"854",0.673965105849244,0.673965105849244,0.0664218271978329,0.514008608380433
"855",0.525116839879825,0.525116839879825,0.118204139509878,0.382131421084264
"856",0.616005984498618,0.616005984498618,0.066350185583372,0.439178539963146
"857",0.119400504688254,0.119400504688254,0.0637811700574323,0.0716595335714989
"858",-0.276884797695224,0.276884797695224,0.130556409682367,0.194165959908855
"859",0.3913037573556,0.3913037573556,0.133262585011285,0.273054957030766
"860",0.43044079615301,0.43044079615301,0.0915323825631764,0.267658423299696
"861",0.422277386755011,0.422277386755011,0.136447552851938,0.301120988931385
"862",0.462259657913261,0.462259657913261,0.176800297054563,0.372804258683192
"863",0.61313241821185,0.61313241821185,0.0776478289387351,0.445814408307172
"864",0.492800878795286,0.492800878795286,0.0323347012913184,0.271953937303592
"865",0.649539687557907,0.649539687557907,0.0275902344682035,0.446733016734207
"866",0.556261177826276,0.556261177826276,0.0220634802235775,0.329283630157895
"867",0.448591844882967,0.448591844882967,0.0591090566199415,0.254432794253452
"868",0.593537196579887,0.593537196579887,0.0513576439887554,0.398508283313792
"869",0.490413513965275,0.490413513965275,0.129796355044717,0.357322134220015
"870",0.540219830594366,0.540219830594366,0.0405397029166215,0.328323197992365
"871",0.327279121944522,0.327279121944522,0.0776883577544306,0.177031145639765
"872",0.383290516935553,0.383290516935553,0.0688821514939114,0.208905556717244
"873",0.531513860135489,0.531513860135489,0.064371933200134,0.340441723396249
"874",0.678666431532082,0.678666431532082,0.019704603296895,0.478322268255695
"875",0.750073028175959,0.750073028175959,0.0371565584178883,0.596050450173153
"876",0.463801271567761,0.463801271567761,0.0722107859595074,0.280101326871429
"877",0.269434985025788,0.269434985025788,0.0185076461040018,0.0892520926494482
"878",0.333505939637051,0.333505939637051,0.0928627250024847,0.194802664275428
"879",0.355841703308359,0.355841703308359,0.0670702048983394,0.1869865022219
"880",0.376144571891861,0.376144571891861,0.0548112306532248,0.190814846551614
"881",0.234085156569354,0.234085156569354,0.0170674957247761,0.0701566066783976
"882",0.327414120993113,0.327414120993113,0.0779308053474997,0.177337731438442
"883",0.28967103709849,0.28967103709849,0.0317656263268021,0.112498373427836
"884",0.413911696243277,0.413911696243277,0.0486299566853561,0.215089853303807
"885",0.08504067309973,0.08504067309973,0.105023581563723,0.101753139488606
"886",0.664607205610067,0.664607205610067,0.0594082342784385,0.495170148599416
"887",0.741073351900538,0.741073351900538,0.0376690882026844,0.583091892279514
"888",0.553042087967213,0.553042087967213,0.0551297819294948,0.35547235479968
"889",0.433839271419645,0.433839271419645,0.0914295810177373,0.270503136341892
"890",0.492265022897102,0.492265022897102,0.133656093389396,0.362615336818341
"891",0.280383171614829,0.280383171614829,0.0400340200600966,0.114645340978878
"892",0.370944965097762,0.370944965097762,0.0292356246259158,0.163912229294704
"893",0.356021716461233,0.356021716461233,0.0488640991151022,0.170729151795595
"894",0.487450745064449,0.487450745064449,0.063348828924447,0.294622174895889
"895",0.714624596681487,0.714624596681487,0.0292915070634777,0.537050670539309
"896",0.80566358356605,0.80566358356605,0.0399771507670624,0.685073245574846
"897",0.402896315198099,0.402896315198099,0.0920968065077064,0.245212566657142
"898",0.610559859856202,0.610559859856202,0.0768860428683849,0.441980781049171
"899",0.599006973246958,0.599006973246958,0.130566793529266,0.476319468174821
"900",0.558936715762352,0.558936715762352,0.0526491018654742,0.359794443906132
"901",0.733586642461438,0.733586642461438,0.0260167506545554,0.561564437586946
"902",0.603072723291411,0.603072723291411,0.0958168641293477,0.449931887294531
"903",-0.297298711103759,0.297298711103759,0.0690776214117825,0.15055638289456
"904",0.00473994905549096,0.00473994905549096,0.0746767897480105,0.0672315778902581
"905",0.562541175233847,0.562541175233847,0.0666471955239803,0.37643504980506
"906",0.272120902895727,0.272120902895727,0.084571548569886,0.150164179505683
"907",0.433791305581496,0.433791305581496,0.0188774632291672,0.205164613704349
"908",0.504577854454454,0.504577854454454,0.0544946176762438,0.30364396711448
"909",0.592688604692587,0.592688604692587,0.0894947807571155,0.43182508481385
"910",0.367943224224744,0.367943224224744,0.0293033364911464,0.161755219094932
"911",0.27680174474738,0.27680174474738,0.0413970446225518,0.113876546055491
"912",0.46479714977907,0.46479714977907,0.0769205911419381,0.285264922470492
"913",0.55058279283619,0.55058279283619,0.125001015879959,0.415642326059261
"914",0.539889132850393,0.539889132850393,0.0601978148602045,0.345658309144133
"915",0.376850274164417,0.376850274164417,0.0437740129622098,0.181412740803785
"916",0.709713237431056,0.709713237431056,0.0407120778247236,0.540333749427122
"917",0.638381216400618,0.638381216400618,0.034034281723895,0.438161431004638
"918",0.350206074369507,0.350206074369507,0.046461350461982,0.164459509941084
"919",0.439350272761682,0.439350272761682,0.096765087029676,0.280117240502473
"920",0.122445398124504,0.122445398124504,0.0596181158839662,0.0686491798174378
"921",-0.146338214411071,0.146338214411071,0.0799833629918046,0.0933998996896447
"922",0.564952623348172,0.564952623348172,0.0752258547739008,0.386874735924492
"923",0.645715667653131,0.645715667653131,0.0393977367350347,0.45240668651426
"924",0.3702467464362,0.3702467464362,0.030570049211865,0.16459569753727
