"","bias","bias.abs","variance","MSE"
"708",0.00941018020840468,0.00941018020840468,0.00159842868416615,0.00152713730730419
"709",-0.0158776774246997,0.0158776774246997,0.000730987633805973,0.000909989510828196
"710",0.000308426970694173,0.000308426970694173,0.001639093513242,0.00147527928911405
"711",0.0178127493857529,0.0178127493857529,0.00116553010649533,0.00136627113652543
"712",-0.00514708818556367,0.00514708818556367,0.000407929740746377,0.000393629283461708
"713",0.00617642173543495,0.00617642173543495,0.000907717575673472,0.000855094003560078
"714",0.0150014665623427,0.0150014665623427,0.00144738427985677,0.00152768985089218
"715",0.00342063313508318,0.00342063313508318,0.00140886551588378,0.00127967969534023
"716",0.0169234688917019,0.0169234688917019,0.00134053481891472,0.00149288513635165
"717",0.0160522491584141,0.0160522491584141,0.00103652102055775,0.00119054362154579
"718",-0.0024570283560618,0.0024570283560618,0.00226328503466048,0.00204299351953693
"719",0.00973215720422418,0.00973215720422418,0.00265756537671844,0.00248652372289433
"720",-0.0101095508517623,0.0101095508517623,0.00051507320884639,0.000565768906386118
"721",-0.00503229280912909,0.00503229280912909,0.00114250539953332,0.0010535788304968
"722",-0.00945999950738912,0.00945999950738912,0.00100398072888896,0.000993074246679865
"723",-0.00707832357068962,0.00707832357068962,0.000693305513943604,0.000674077627120624
"724",0.00698788769411088,0.00698788769411088,0.000872757160112728,0.000834312018526961
"725",7.94945173622485e-05,7.94945173622485e-05,0.00196502211975026,0.00176852622715352
"726",0.00785387883240327,0.00785387883240327,0.0023963586526968,0.00221840620014119
"727",-0.0226567219520867,0.0226567219520867,0.0019002010941395,0.00222350803433972
"728",0.0104806760049689,0.0104806760049689,0.00339873256852642,0.00316870388119491
"729",0.0112914795680561,0.0112914795680561,0.00326542117032716,0.00306637656413028
"730",-0.00991190963777145,0.00991190963777145,0.00104607662851596,0.00103971491833171
"731",0.0183121516057065,0.0183121516057065,0.00082016741050623,0.00107348556588599
"732",-0.00230542389717025,0.00230542389717025,0.000401863978373893,0.000366992559882147
"733",-0.00546977869790509,0.00546977869790509,0.00215417240644331,0.00196867364480303
"734",-0.00204500250962729,0.00204500250962729,0.000309407183985565,0.00028264850085139
"735",0.00890553671872082,0.00890553671872082,0.0021834509122332,0.00204441440525836
"736",0.00652458852745902,0.00652458852745902,0.00157649059340175,0.00146141178951423
"737",0.0234295432902526,0.0234295432902526,0.00125290006197142,0.0016765535545641
"738",0.0129881189597677,0.0129881189597677,0.00282900363722002,0.00271479450761109
"739",-0.00219660966940626,0.00219660966940626,0.000462504896558742,0.000421079500942597
"740",-0.00253834431694899,0.00253834431694899,0.000398313198466604,0.000364925070491331
"741",-0.0108665166300195,0.0108665166300195,0.00173820083865873,0.00168246193846335
"742",-0.0186172882258128,0.0186172882258128,0.00152318174876921,0.00171746699477528
"743",-0.00312236208061511,0.00312236208061511,0.000412110948108535,0.000380648998260144
"744",0.00768089140913787,0.00768089140913787,0.00142477058081065,0.00134128961556856
"745",0.0114764986826258,0.0114764986826258,0.000324417964945609,0.00042368619046336
"746",-0.00600292417325402,0.00600292417325402,0.00177683521319342,0.00163518679050392
"747",-0.00503360689431174,0.00503360689431174,0.000988899186820846,0.000915346466505224
"748",0.00168319283457293,0.00168319283457293,0.0028198188353572,0.00254067008993984
"749",-0.00714096179824157,0.00714096179824157,0.00114217353600397,0.00107894951780752
"750",-0.0178762330520971,0.0178762330520971,0.00172177902530346,0.001869160830906
"751",-0.0227736161200528,0.0227736161200528,0.000468113073445653,0.000939939357284617
"752",0.00545050013149853,0.00545050013149853,0.000554158519658506,0.00052845061937612
"753",0.0203366970094578,0.0203366970094578,0.000919170553144441,0.00124083474308449
"754",0.0226559627633129,0.0226559627633129,0.00989751135814444,0.00942105287106261
"755",-0.0087305036052685,0.0087305036052685,0.00145932554259815,0.00138961468153994
"756",-0.0237949282683334,0.0237949282683334,0.00160767353131811,0.00201310478948143
"757",-0.0204597321311875,0.0204597321311875,0.00326353879771433,0.00335578555682285
"758",-0.0153920690216244,0.0153920690216244,0.00135972159308939,0.0014606652225469
"759",-0.000985492772505534,0.000985492772505534,0.000639953812597312,0.000576929627342242
"760",-0.00234906944427093,0.00234906944427093,0.000707104622226489,0.000641912287257848
"761",0.0182070151883672,0.0182070151883672,0.000937579327199705,0.00117531679654917
"762",-0.0227593850095092,0.0227593850095092,0.000737867094846471,0.0011820699913729
"763",-0.00457823449704519,0.00457823449704519,0.000771697330185257,0.000715487828276666
"764",0.00721069108671425,0.00721069108671425,0.000125790354317528,0.000165205384833796
"765",-0.00159057977505618,0.00159057977505618,0.000223180165076524,0.000203392092589689
"766",-0.00150595025983734,0.00150595025983734,0.000398936729712725,0.000361310942926557
"767",0.00126955233433991,0.00126955233433991,0.00449769541518813,0.00404953763679894
"768",-0.00444738811326763,0.00444738811326763,0.00210862819011335,0.00191754463213205
"769",-0.00168286189992967,0.00168286189992967,0.00148202025141243,0.00133665025044542
"770",-0.00222050318963108,0.00222050318963108,0.00066581022059337,0.000604159832949195
"771",-0.001353543088647,0.001353543088647,0.000327803533271156,0.000296855258836864
"772",-0.0136197176293306,0.0136197176293306,0.000628727508475433,0.000751351465930587
"773",0.00487798935178287,0.00487798935178287,0.000600620257353325,0.0005643530117341
"774",0.0146192599574524,0.0146192599574524,0.00119923073141184,0.00129303041997422
"775",-0.0140696438298054,0.0140696438298054,0.0017293282895022,0.00175435033804956
"776",0.00395509232583901,0.00395509232583901,0.00228075534403568,0.00206832256493803
"777",0.0222950778538648,0.0222950778538648,0.000548426865533146,0.000990654675489725
"778",0.00205536372157196,0.00205536372157196,0.00110196039101777,0.000995988871943947
"779",-0.0163635466767342,0.0163635466767342,0.00121637307496384,0.00136250142730912
"780",-0.00638690144981132,0.00638690144981132,0.000465026586459451,0.000459316437943108
"781",-0.0251316872095815,0.0251316872095815,0.00115423519353127,0.00167041337617839
"782",0.0125569154661645,0.0125569154661645,0.000105003471864014,0.000252179250702015
"783",0.0091791871769925,0.0091791871769925,0.000953748933238411,0.000942631517144834
"784",-0.006499407340419,0.006499407340419,0.00147972325092373,0.00137399322160805
"785",0.0165403656052844,0.0165403656052844,0.000926048973363979,0.00110702777038406
"786",-0.0234822593330614,0.0234822593330614,0.0010082252255879,0.00145881920641426
"787",-0.0101359831383744,0.0101359831383744,0.000755340987984492,0.000782545043367453
"788",0.0116771200374105,0.0116771200374105,0.000446673124315892,0.000538360944252396
"789",0.0212816594846689,0.0212816594846689,0.000315212060615821,0.000736599884975639
"790",-0.00423597130138498,0.00423597130138498,0.00215811782935822,0.00196024949928856
"791",0.00599975091968517,0.00599975091968517,0.00621106729607168,0.00562595757756278
"792",0.00905798632178771,0.00905798632178771,0.00165957025378024,0.00157566034460791
"793",-0.0040409223555844,0.0040409223555844,0.00142321151383551,0.00129721941593582
"794",-0.00874047258595088,0.00874047258595088,0.00200373276482579,0.00187975534936897
"795",-0.00466931588633533,0.00466931588633533,0.0012814397601079,0.0011750982949435
"796",0.0148669430805357,0.0148669430805357,0.00165718715667046,0.00171249443756331
"797",-0.0109379017228418,0.0109379017228418,0.00119860401408,0.00119838130677055
"798",-0.00236482258560524,0.00236482258560524,0.00275394348255951,0.00248414152016495
"799",-0.00431962634893328,0.00431962634893328,0.00305830657366796,0.00277113508809556
"800",0.0119829906101255,0.0119829906101255,0.00132561935019152,0.00133664947913472
"801",0.00372911913181813,0.00372911913181813,0.000914913796248242,0.00083732874612271
"802",0.000118863048236442,0.000118863048236442,0.00130010506841281,0.00117010868999577
"803",0.00187156291644526,0.00187156291644526,0.000605567813064582,0.000548513779508336
"804",0.00687259514404158,0.00687259514404158,0.000983414308474784,0.00093230544164121
"805",0.000453429056980156,0.000453429056980156,0.000358885967302445,0.000323202968481914
"806",0.00300346317903991,0.00300346317903991,0.00233625095235192,0.00211164664818457
"807",-0.0167390605499209,0.0167390605499209,0.000530783196388733,0.000757901024843777
"808",0.00391534365817834,0.00391534365817834,0.000476429424108075,0.000444116397658905
"809",0.00576056297488095,0.00576056297488095,0.00107542922821552,0.00100107039118154
"810",0.0110397350558487,0.0110397350558487,0.000583481917018808,0.000647009475420263
"811",0.00454544401153656,0.00454544401153656,0.00214446221587742,0.00195067705555169
"812",0.000721661132280877,0.000721661132280877,0.000507756021903641,0.000457501214503122
"813",-0.0172199522025985,0.0172199522025985,0.0024312370540583,0.00248464010251225
"814",-0.0155604581577943,0.0155604581577943,0.00111260094940957,0.00124346871254908
"815",0.0127623188695815,0.0127623188695815,0.00115195234843255,0.00119963389651817
"816",-0.0102075995015909,0.0102075995015909,0.000752195653558233,0.000781171175787288
"817",-0.00963855114128324,0.00963855114128324,0.000915018081766562,0.000916417941693039
"818",0.00798144297147495,0.00798144297147495,0.000430593782741515,0.00045123783637427
"819",-0.00635283799577731,0.00635283799577731,0.00305092488355768,0.00278619094580251
"820",0.0272246211083096,0.0272246211083096,0.000679261625618764,0.0013525154575479
"821",-0.00242539045639818,0.00242539045639818,0.000569324721129385,0.000518274767882434
"822",0.00263058257490173,0.00263058257490173,0.00083567168980002,0.000759024485503395
"823",-0.00787574575222851,0.00787574575222851,0.000386431385847745,0.000409815618416716
"824",0.00881322847154826,0.00881322847154826,0.000442051801013227,0.000475519617003613
"825",-0.000416386180291448,0.000416386180291448,0.000207867613793517,0.000187254229865303
"826",0.0132179131497587,0.0132179131497587,0.00131843799793291,0.00136130742617418
"827",0.00982465237484826,0.00982465237484826,0.00235890622182416,0.00221953939392835
"828",-0.0156317569000686,0.0156317569000686,0.00147862431773988,0.00157511370974874
"829",-0.0100340120022577,0.0100340120022577,0.00133925536057016,0.00130601122137459
"830",-0.00264681542607894,0.00264681542607894,0.00107769049114884,0.000976927073933685
"831",-0.00437795653308868,0.00437795653308868,0.00312653130061602,0.00283304467396004
"832",0.000144851285706528,0.000144851285706528,0.000446518162411186,0.000401887328065039
"833",-0.0163235813720074,0.0163235813720074,0.000724361057966759,0.000918384260978631
"834",0.00228582903605819,0.00228582903605819,0.000879781645059895,0.000797028494935992
"835",-0.0043702922114933,0.0043702922114933,0.000435290156089783,0.000410860594494644
"836",-0.0074351951550307,0.0074351951550307,0.000577700161376353,0.00057521227223211
"837",0.00223311469743323,0.00223311469743323,0.000120944346641187,0.000113836713228961
"838",0.00410881201748434,0.00410881201748434,0.000624748966380715,0.000579156405937668
"839",-0.00498178231715579,0.00498178231715579,0.000942440213380302,0.000873014347097797
"840",-0.00447529459325432,0.00447529459325432,0.000633527801203571,0.000590203282779625
"841",0.000132293903814606,0.000132293903814606,0.00219046987151861,0.00197144038604374
"842",-0.000416707951764241,0.000416707951764241,0.000412550881451152,0.000371469438823101
"843",-0.0106197599840858,0.0106197599840858,0.00124192207903074,0.00123050917324726
"844",0.00411277724912926,0.00411277724912926,0.00103958405191439,0.00095254058342391
"845",-0.00282688345503673,0.00282688345503673,0.00119833601231667,0.00108649368115336
"846",-0.00537399115975734,0.00537399115975734,0.000813217141447392,0.000760775208287803
"847",0.00243002729676373,0.00243002729676373,0.0051364374154724,0.00462869870658818
"848",-0.00581925792548938,0.00581925792548938,0.000506634068515335,0.000489834424467173
"849",0.00944179374147537,0.00944179374147537,0.00157193521815707,0.00150388916539792
"850",0.00254385194527179,0.00254385194527179,0.00237967883227979,0.00214818213177127
"851",0.00038661213328348,0.00038661213328348,0.00140443443772602,0.00126414046289502
"852",-0.012212387613244,0.012212387613244,0.00208853677264405,0.00202882550659576
"853",0.00232355354635807,0.00232355354635807,0.00229317172391998,0.00206925345261077
"854",-0.00493971725350023,0.00493971725350023,0.000513396048470461,0.000486457250167943
"855",-0.0221517709374839,0.0221517709374839,0.0011398371249845,0.0015165543681528
"856",0.0118869012920799,0.0118869012920799,0.000664758277489788,0.000739580872068459
"857",-0.0121002057390166,0.0121002057390166,0.000679602281036479,0.000758057031859361
"858",0.00711737929039205,0.00711737929039205,0.00118058102735925,0.00111318001258663
"859",0.00136163268665575,0.00136163268665575,0.00105834442861432,0.000954364029326257
"860",-0.00386633087770055,0.00386633087770055,0.000515322515831616,0.000478738778704315
"861",0.0187068687842291,0.0187068687842291,0.00063003464131325,0.00091697811689229
"862",-0.00906749410867469,0.00906749410867469,0.000800973699437863,0.000803095778904927
"863",-0.000555216081826914,0.000555216081826914,0.00137887297557409,0.0012412939429142
"864",0.000825253041904603,0.000825253041904603,0.000544523908842405,0.000490752560541337
"865",0.00546140774401581,0.00546140774401581,0.000279610910734639,0.000281476794207571
"866",-0.00405338358391139,0.00405338358391139,0.000732709454277291,0.000675868427327884
"867",-0.000907007143445694,0.000907007143445694,0.00156964533822853,0.00141350346636394
"868",-0.00218920663125541,0.00218920663125541,0.00143578386360915,0.00129699810292257
"869",0.00127011318931411,0.00127011318931411,0.00136921600247396,0.00123390758974023
"870",-0.000769529320806179,0.000769529320806179,0.000648368987038398,0.000584124263710138
"871",-0.00715400442063876,0.00715400442063876,0.000326076658856063,0.000344648772220976
"872",0.00337757087450042,0.00337757087450042,0.000514556513654454,0.000474508847301282
"873",-0.00786415120399491,0.00786415120399491,0.000595032444163781,0.000597374073906698
"874",0.00599969697346752,0.00599969697346752,0.000457348053076307,0.000447609611542112
"875",-0.00814767771247354,0.00814767771247354,0.00122388631359875,0.00116788233434521
"876",-0.0144589629941281,0.0144589629941281,0.00087920548854348,0.0010003465505547
"877",-0.00167652430517892,0.00167652430517892,0.000465565050473824,0.000421819279172297
"878",-0.00145514317578448,0.00145514317578448,0.00089253809569697,0.000805401727789305
"879",0.00398095078113613,0.00398095078113613,0.00057922547851223,0.000537150899782835
"880",0.00551657774513907,0.00551657774513907,0.000344101367570747,0.000340123860831836
"881",0.000852688465946028,0.000852688465946028,0.000346616317234771,0.000312681763131251
"882",-0.00497274898811778,0.00497274898811778,0.00136342239889361,0.00125180839150307
"883",-0.0056352045388734,0.0056352045388734,0.000762930174345008,0.000718392687105446
"884",0.00418996054599082,0.00418996054599082,0.00132581838931127,0.0012107923197571
"885",0.00823833253285565,0.00823833253285565,0.000681516971851231,0.000681235397588015
"886",-0.00599864839067616,0.00599864839067616,0.000357770875711368,0.000357977570655193
"887",0.00834801244534765,0.00834801244534765,0.00102937779640578,0.000996129328552884
"888",-0.000330946247655391,0.000330946247655391,0.000657054759693671,0.000591458809143141
"889",-0.00649700349731655,0.00649700349731655,0.00157513687481063,0.00145983424177371
"890",0.00958368345921585,0.00958368345921585,0.00133516389121918,0.00129349449074371
"891",8.79393561009245e-05,8.79393561009245e-05,0.000624380144046388,0.000561949862972101
"892",0.00389338360221451,0.00389338360221451,0.000242920780606942,0.000233787138420241
"893",-0.0197486053669855,0.0197486053669855,0.00163033486357799,0.00185730879116112
"894",0.0103243724268878,0.0103243724268878,0.000937671238115917,0.000950496780313407
"895",-0.0108079077924392,0.0108079077924392,0.000769429149796651,0.000809297105666853
"896",0.0091226813902966,0.0091226813902966,0.00188888187753644,0.00178321700553166
"897",0.00378475240925592,0.00378475240925592,0.00133702805555274,0.00121764960079683
"898",0.00877567665575391,0.00877567665575391,0.00065653644728794,0.00066789530332549
"899",0.0247443656891948,0.0247443656891948,0.00119349463982365,0.00168642880920188
"900",-0.00648246283109155,0.00648246283109155,0.000650447334192403,0.000627424925129646
"901",-0.00853592726014055,0.00853592726014055,0.000668626286240829,0.000674625711807157
"902",-0.000981981330871217,0.000981981330871217,0.00273137264526077,0.00245919966806887
"903",0.015580466574901,0.015580466574901,0.00111174008685861,0.00124331701686435
"904",0.00931730995312922,0.00931730995312922,0.000890876382642164,0.000888601009140628
"905",0.0110351949751146,0.0110351949751146,0.000359386467813315,0.000445223349170777
"906",-0.00422816165243086,0.00422816165243086,0.000381456654723253,0.000361188340210015
"907",0.00858025842136508,0.00858025842136508,0.000324348979552954,0.000365534916175065
"908",0.0208218422137213,0.0208218422137213,0.000688453739593352,0.00105315747880712
"909",0.00974657595026708,0.00974657595026708,0.000823032587035019,0.000835725071085842
"910",-0.00122608988641847,0.00122608988641847,0.00021957042019226,0.000199116674582611
"911",-0.0156511182247281,0.0156511182247281,0.00100859794618769,0.00115269565325334
"912",-0.00657597101689901,0.00657597101689901,0.000329283981378119,0.000339598978055403
"913",0.00328492951327875,0.00328492951327875,0.00105925183014701,0.000964117409039522
"914",-0.0263379316663821,0.0263379316663821,0.00105600951121551,0.00164409520455697
"915",0.00441855772027892,0.00441855772027892,0.00025272289106368,0.000246974254284748
"916",-0.00178532912181178,0.00178532912181178,0.000493759060730381,0.000447570554730532
"917",0.0073845853976384,0.0073845853976384,0.0014404894699998,0.00135097262449483
"918",0.00812503167778331,0.00812503167778331,0.000945203499640604,0.000916699289441526
"919",0.00569383705014497,0.00569383705014497,0.000596540075942596,0.00056930584870194
"920",0.00439345495930133,0.00439345495930133,0.00145033543154459,0.00132460433486954
"921",-0.0172025615538829,0.0172025615538829,0.00151780803643737,0.00166195535680876
"922",0.00897413355039489,0.00897413355039489,0.000415336570915736,0.000454337986804486
"923",-0.00228738503881038,0.00228738503881038,0.000203415693524557,0.000188306254487875
"924",-0.00254150288954108,0.00254150288954108,0.000684399492203706,0.000622418779920881
