"","bias","bias.abs","variance","MSE"
"782",0.6320399498032,0.6320399498032,0.00618967098612217,0.405045202034742
"783",0.596491136377739,0.596491136377739,0.038784362984122,0.390707602462916
"784",0.806903315246018,0.806903315246018,0.00951199486219141,0.659653755530987
"785",0.549863680602905,0.549863680602905,0.19704340003222,0.479689127275172
"786",0.710513706786422,0.710513706786422,0.178952564244069,0.665887035351044
"787",0.875879668164896,0.875879668164896,0.0312622650468515,0.795301231646814
"788",0.850272784348454,0.850272784348454,0.0244918515067879,0.745006474159781
"789",0.569723849657622,0.569723849657622,0.0611941271775455,0.379659979328492
"790",0.656319761167631,0.656319761167631,0.09057854374374,0.512276318268503
"791",0.829240104855154,0.829240104855154,0.0502111524377931,0.7328291886942
"792",0.472630377056635,0.472630377056635,0.0805985771326082,0.295918192736045
"793",0.663245192420623,0.663245192420623,0.0737624382154226,0.50628037966295
"794",0.627129024190364,0.627129024190364,0.157799681769361,0.535310526574383
"795",0.647688006063796,0.647688006063796,0.104089744373728,0.51318052313525
"796",0.83117063770204,0.83117063770204,0.0661364217389442,0.750367408543066
"797",0.601637223265493,0.601637223265493,0.112241292143719,0.46298451134796
"798",0.854956217687082,0.854956217687082,0.0639858096447261,0.788537362842055
"799",0.889519773752918,0.889519773752918,0.00670632844123311,0.797281123494552
"800",0.779736288089012,0.779736288089012,0.0775236620471283,0.677759974805246
"801",0.490442820215051,0.490442820215051,0.0665328076860583,0.300413686817945
"802",0.610402738648786,0.610402738648786,0.0131807475758455,0.3844541761682
"803",0.895718202969099,0.895718202969099,0.0164524139031146,0.817118271642995
"804",0.860871288538726,0.860871288538726,0.0415535497940021,0.778497570244928
"805",0.764825766650096,0.764825766650096,0.054028204671654,0.633583837536396
"806",0.810315102607281,0.810315102607281,0.0217614399314827,0.676195861451783
"807",0.804164333380413,0.804164333380413,0.0277015686640443,0.671611686878804
"808",0.856752065683228,0.856752065683228,0.0533758480020271,0.782062365254303
"809",0.846280016477234,0.846280016477234,0.0153682432732404,0.730021285234623
"810",0.466585589180433,0.466585589180433,0.0702208308398512,0.280900859786718
"811",0.520164206371285,0.520164206371285,0.182146153889703,0.434502340090602
"812",0.795840365924925,0.795840365924925,0.0248013116096928,0.655683068484243
"813",0.730872072398947,0.730872072398947,0.0952066212654533,0.619859945351639
"814",0.899448869909439,0.899448869909439,0.00567913047081779,0.814119487005103
"815",0.664064737833898,0.664064737833898,0.0551983028715398,0.49066044861879
"816",0.447279249664182,0.447279249664182,0.0691346111566066,0.262279877221099
"817",0.454188572627837,0.454188572627837,0.20988709772475,0.395185647457987
"818",0.63197685116169,0.63197685116169,0.0899198162906083,0.480322575065793
"819",0.755209579986682,0.755209579986682,0.036320046401686,0.603029551465178
"820",0.641199775845052,0.641199775845052,0.133994035069027,0.531731784105868
"821",0.628591545650653,0.628591545650653,0.0838532260225313,0.470595234683755
"822",0.789315431763065,0.789315431763065,0.0331194799798985,0.652826382801222
"823",0.150236205726687,0.150236205726687,0.0196202591408792,0.0402291507379427
"824",0.441455115929008,0.441455115929008,0.0115771556135218,0.205302059432063
"825",0.308203390226942,0.308203390226942,0.0780223646348813,0.165209457918774
"826",0.428826814138872,0.428826814138872,0.14400564035634,0.313497512845201
"827",0.652864324741868,0.652864324741868,0.0536594829391109,0.474525361165855
"828",0.784489887009003,0.784489887009003,0.0661558616302887,0.674964658286659
"829",0.429845187836672,0.429845187836672,0.0785094877646864,0.255425424494561
"830",0.697413160725831,0.697413160725831,0.0581119022151693,0.538685828747246
"831",0.867422784163844,0.867422784163844,0.0120365650553298,0.763255195036351
"832",0.775466801658321,0.775466801658321,0.0379241475217338,0.635480493243746
"833",0.658704798824457,0.658704798824457,0.0537341554222158,0.482252751874362
"834",0.930684378057916,0.930684378057916,0.00289587816017262,0.868779701905205
"835",0.552170253881099,0.552170253881099,0.0392124117950644,0.340183159886675
"836",0.65305930268902,0.65305930268902,0.029668776010045,0.453188351237709
"837",0.579801219851857,0.579801219851857,0.0293475620044355,0.362582260345694
"838",0.0754195525734249,0.0754195525734249,0.0651202024327508,0.0642962910998513
"839",0.772660683202389,0.772660683202389,0.0136568587059128,0.609295704202104
"840",0.623213290416013,0.623213290416013,0.0860020116269859,0.465796615815441
"841",0.859428928187525,0.859428928187525,0.0358153763227152,0.770851921296001
"842",0.894928589993336,0.894928589993336,0.0114709670946214,0.811221051572619
"843",0.824131755758254,0.824131755758254,0.0454375239611749,0.72008692241424
"844",0.864264617824221,0.864264617824221,0.0349792891136237,0.778434689825109
"845",0.589764520925741,0.589764520925741,0.0716302735925532,0.412289436376067
"846",0.76898160540922,0.76898160540922,0.0607502750050515,0.646007956962288
"847",0.905717742624084,0.905717742624084,0.0160664922558694,0.834784472334349
"848",0.745487942029239,0.745487942029239,0.0453738296282622,0.596588718376426
"849",0.824932450234532,0.824932450234532,0.0785699461600083,0.751226498993956
"850",0.65077519662151,0.65077519662151,0.0861173440712087,0.501013966201852
"851",0.563863384035121,0.563863384035121,0.113698565333324,0.42027062465553
"852",0.694327956861195,0.694327956861195,0.26944122053562,0.7245884101611
"853",0.619321780288096,0.619321780288096,0.0964904629030887,0.470400884151997
"854",0.895109904298709,0.895109904298709,0.00676581419683569,0.807310973550795
"855",0.657895429638578,0.657895429638578,0.135624431093559,0.554888384323532
"856",0.873181950905092,0.873181950905092,0.0193269410756015,0.779840966354465
"857",0.65646216469432,0.65646216469432,0.086036797037238,0.508375691008666
"858",0.571480471847971,0.571480471847971,0.131316114717817,0.444774432949615
"859",0.759855704298831,0.759855704298831,0.0448421752709307,0.61773864909931
"860",0.784140740241695,0.784140740241695,0.0848423811584446,0.691234843549393
"861",0.585959394545447,0.585959394545447,0.103214839904343,0.436241767969976
"862",0.524994698910954,0.524994698910954,0.167538103617619,0.42640372714046
"863",0.769658761407514,0.769658761407514,0.0238460513684335,0.613836055242938
"864",0.584973303501848,0.584973303501848,0.0861979002651459,0.419771876048497
"865",0.61008262405243,0.61008262405243,0.123010747228856,0.482910480676669
"866",0.512950022269624,0.512950022269624,0.126732198560299,0.377176704050677
"867",0.823758012020879,0.823758012020879,0.0336400530475655,0.708853310111399
"868",0.866717256550131,0.866717256550131,0.0264458282635169,0.775000048238951
"869",0.609956045027122,0.609956045027122,0.204525058469622,0.556118929487789
"870",0.605365047410352,0.605365047410352,0.161503889693655,0.511820341350427
"871",0.528217729421337,0.528217729421337,0.0795026585397276,0.350566362360788
"872",0.610560646262148,0.610560646262148,0.0928547351695408,0.456353564416638
"873",0.723332101225626,0.723332101225626,0.0440040324468045,0.562812957865603
"874",0.763026488628819,0.763026488628819,0.0289830259584668,0.608294145711846
"875",0.724499609555612,0.724499609555612,0.0571580739624668,0.576341950812455
"876",0.540452321393643,0.540452321393643,0.0716129146907497,0.356540334921452
"877",0.617607557371391,0.617607557371391,0.069171676662424,0.443693603918438
"878",0.642510200386369,0.642510200386369,0.101621215717668,0.504278451746433
"879",0.427929917272238,0.427929917272238,0.0289932861799709,0.209217971658598
"880",0.47095489434634,0.47095489434634,0.0631593222542585,0.278641902537605
"881",0.399826290610367,0.399826290610367,0.0525335909638031,0.207141294530668
"882",0.776383583035969,0.776383583035969,0.0494136961660633,0.647243794557226
"883",0.780723156700775,0.780723156700775,0.0272337375362268,0.634039011191426
"884",0.84417365263508,0.84417365263508,0.0327424111254537,0.74209732581616
"885",0.64195510408448,0.64195510408448,0.0623772855665617,0.468245912670021
"886",0.80038471875608,0.80038471875608,0.0393918070248966,0.676068324340656
"887",0.926483591237316,0.926483591237316,0.00367895697347285,0.86168290610812
"888",0.615623468489062,0.615623468489062,0.0888879205092021,0.458991383412785
"889",0.569134933341482,0.569134933341482,0.0493668541626989,0.368344741096042
"890",0.709336339556792,0.709336339556792,0.127398368873994,0.617816574602424
"891",0.621950314598078,0.621950314598078,0.0503544969406393,0.432141241075223
"892",0.492282005084314,0.492282005084314,0.0314699204438801,0.270664500929325
"893",0.638703855751783,0.638703855751783,0.0192448038831032,0.425262938846988
"894",0.394942776083888,0.394942776083888,0.0514499725258302,0.202284771654095
"895",0.812364988605442,0.812364988605442,0.0143411713997207,0.672843928971668
"896",0.766262679362776,0.766262679362776,0.0170384849691136,0.602493130256422
"897",0.688651173255054,0.688651173255054,0.148285090099898,0.607697019515471
"898",0.673407183099919,0.673407183099919,0.149827541601073,0.588322021691534
"899",0.659636904506126,0.659636904506126,0.134875719162848,0.556508993032987
"900",0.731252100548894,0.731252100548894,0.0942695872479635,0.619572263080337
"901",0.808603480659448,0.808603480659448,0.0665255332864813,0.713712568892407
"902",0.839080423919919,0.839080423919919,0.0714677873874116,0.768376966454301
"903",0.20788606270302,0.20788606270302,0.0983117487875992,0.131697188975003
"904",0.489934645330154,0.489934645330154,0.272068237425588,0.484897370377813
"905",0.670668615708421,0.670668615708421,0.0844492370523881,0.525800705443399
"906",0.19461492135657,0.19461492135657,0.15524078385386,0.177591673083098
"907",0.630199621557996,0.630199621557996,0.0479072845575396,0.440268119113627
"908",0.635343942458042,0.635343942458042,0.0913620309847537,0.485887753104406
"909",0.723771506843111,0.723771506843111,0.0546506356871863,0.573030766236415
"910",0.520462493440614,0.520462493440614,0.0437941040190977,0.310295900695609
"911",0.537224156146554,0.537224156146554,0.039544565555398,0.324199902947236
"912",0.519117099295679,0.519117099295679,0.123500840796432,0.380633319497949
"913",0.643057914256541,0.643057914256541,0.109808875610239,0.512351469137189
"914",0.599088310002762,0.599088310002762,0.095261624813542,0.444642265514154
"915",0.492825730337268,0.492825730337268,0.109872032014226,0.341762029295265
"916",0.859884653788937,0.859884653788937,0.0199108152356658,0.75732135153382
"917",0.858546276006767,0.858546276006767,0.0153797931593992,0.750943521888547
"918",0.314580556173737,0.314580556173737,0.148141472613017,0.232288251674293
"919",0.460341148539933,0.460341148539933,0.11112966918268,0.311930675303477
"920",0.785007823998464,0.785007823998464,0.0588571949727522,0.66920875921428
"921",0.269136101679256,0.269136101679256,0.0328528673266293,0.102001821821073
"922",0.695619155218965,0.695619155218965,0.0682302983811261,0.54529327765056
"923",0.827556696242528,0.827556696242528,0.0201897414170058,0.703020852771153
"924",0.588591673782467,0.588591673782467,0.0287863888798279,0.372347908437891
