"","bias","bias.abs","variance","MSE"
"709",-0.0164795746917536,0.0164795746917536,0.000777465034446737,0.00097129491302315
"710",-0.000345473815813518,0.000345473815813518,0.00173892496598144,0.00156515182154071
"711",0.0184365635132,0.0184365635132,0.00122645793938202,0.00144371901962008
"712",-0.0052612273865637,0.0052612273865637,0.000502923159065202,0.00048031135677181
"713",0.00736527783609972,0.00736527783609972,0.000910655920153827,0.000873837645741386
"714",0.0151555342614122,0.0151555342614122,0.00142511618827736,0.00151229478819846
"715",0.00342063322741359,0.00342063322741359,0.00140886576847833,0.00127967992330698
"716",0.0184730842638418,0.0184730842638418,0.00152260034809686,0.00171159515550618
"717",0.017079508867753,0.017079508867753,0.0011727670954579,0.00134720000907577
"718",-0.00245702590187303,0.00245702590187303,0.00226328539602207,0.00204299383270233
"719",0.00996150913924028,0.00996150913924028,0.00245436546605723,0.00230816058378267
"720",-0.0110747289685998,0.0110747289685998,0.000526608851115373,0.000596597587731778
"721",-0.00503229217660804,0.00503229217660804,0.00114250537380426,0.00105357880097458
"722",-0.00858936475153769,0.00858936475153769,0.000999746927670522,0.000973549421738428
"723",-0.00707832081022008,0.00707832081022008,0.000693305564084134,0.000674077633168116
"724",0.0073238721184118,0.0073238721184118,0.000909905515042387,0.000872554066344998
"725",0.00124077440613755,0.00124077440613755,0.00186590516901321,0.00168085417323882
"726",0.00739979333188615,0.00739979333188615,0.00273564770765676,0.00251683987824572
"727",-0.0226567224571272,0.0226567224571272,0.00190020050089781,0.00222350752330732
"728",0.0104877350625403,0.0104877350625403,0.00360598687987023,0.00335538077862524
"729",0.0112914776077205,0.0112914776077205,0.00326542069577396,0.00306637609276222
"730",-0.00991190746755387,0.00991190746755387,0.00104607663984341,0.00103971488550442
"731",0.0203537295125217,0.0203537295125217,0.00101613408335839,0.00132879498009145
"732",-0.00256917506731287,0.00256917506731287,0.000439879550854726,0.000402492256295756
"733",-0.00615327352743291,0.00615327352743291,0.00243620835900367,0.00223045029820671
"734",-0.00164639608929592,0.00164639608929592,0.000304754934945271,0.000276990061533593
"735",0.00890553948650222,0.00890553948650222,0.00218345088905945,0.00204441443369915
"736",0.00627162902365713,0.00627162902365713,0.00145598697026049,0.00134972160384482
"737",0.02365095462842,0.02365095462842,0.00116638932860444,0.00160911805057957
"738",0.0122272909139711,0.0122272909139711,0.00260426996400047,0.0024933496106953
"739",-0.00102890262947542,0.00102890262947542,0.000499804349513045,0.000450882555182682
"740",-0.00253834269577085,0.00253834269577085,0.000398313292410077,0.000364925146810242
"741",-0.00945965087146699,0.00945965087146699,0.00159459512457005,0.00152462060672309
"742",-0.0186172891964003,0.0186172891964003,0.00152318188780025,0.00171746715604263
"743",-0.00255854238308537,0.00255854238308537,0.000431035562562288,0.000394478145432103
"744",0.00844152177057815,0.00844152177057815,0.00141194162702896,0.00134200675412921
"745",0.0113786873051673,0.0113786873051673,0.000365540424155717,0.00045846090652892
"746",-0.0060029255734121,0.0060029255734121,0.00177683509231736,0.00163518669852555
"747",-0.00381745739785729,0.00381745739785729,0.00101585807705018,0.000928845250329619
"748",0.00168319131218553,0.00168319131218553,0.00281981902938027,0.00254067025943566
"749",-0.00788993888822193,0.00788993888822193,0.00109355249029721,0.00104644837692737
"750",-0.0169877590564897,0.0169877590564897,0.00179443340379007,0.00190357402117241
"751",-0.0235347050867793,0.0235347050867793,0.000461158506015769,0.000968924998935868
"752",0.0054593330306082,0.0054593330306082,0.000586105184618318,0.000557298983295576
"753",0.0207121055390069,0.0207121055390069,0.000989642737842129,0.00131966977991688
"754",0.0242033774646024,0.0242033774646024,0.0101200325531182,0.00969383277850037
"755",-0.0114912557012756,0.0114912557012756,0.00149915822553415,0.00148129136057283
"756",-0.0235360552659978,0.0235360552659978,0.00180818671292037,0.00218131393911243
"757",-0.0216959425234271,0.0216959425234271,0.00347661126972238,0.00359966406473
"758",-0.0150651317623185,0.0150651317623185,0.00145804002449097,0.00153919421705789
"759",-0.00112695225916984,0.00112695225916984,0.000691893108550146,0.000623973819089579
"760",-0.00218070599763934,0.00218070599763934,0.000722036388248127,0.000654588228071454
"761",0.0180327084055559,0.0180327084055559,0.00104412997860188,0.0012648955531815
"762",-0.0236287600654232,0.0236287600654232,0.000808765931092519,0.00128620764021261
"763",-0.0048424608634352,0.0048424608634352,0.000805110843343276,0.00074804918622285
"764",0.00792324394313529,0.00792324394313529,0.000134083180117323,0.000183452656688021
"765",-0.00154338080124297,0.00154338080124297,0.000230012326115664,0.000209393117801743
"766",-0.001803985369297,0.001803985369297,0.000418137932845098,0.000379578502773226
"767",-0.000530712256879126,0.000530712256879126,0.00474374948134765,0.00426965618871249
"768",-0.00505395337266199,0.00505395337266199,0.0030504400044451,0.00277093844869363
"769",-0.0021835118590462,0.0021835118590462,0.00145461970448102,0.00131392545807152
"770",-0.00266838685712873,0.00266838685712873,0.000692353942060852,0.000630238836274064
"771",-0.00120638882046799,0.00120638882046799,0.000366545241068361,0.000331346090947675
"772",-0.0143536641216403,0.0143536641216403,0.000709214276279273,0.000844320522368211
"773",0.00472464605290956,0.00472464605290956,0.000642708152338811,0.000600759617430204
"774",0.015474120365634,0.015474120365634,0.00126883524624448,0.00138140012271016
"775",-0.0149824433002737,0.0149824433002737,0.00181971073597236,0.00186221326962104
"776",0.00405788149936589,0.00405788149936589,0.00260036366163257,0.00235679369773221
"777",0.0228281099295773,0.0228281099295773,0.000571329711311275,0.00103531934313701
"778",0.000848824789874343,0.000848824789874343,0.00116215690455039,0.00104666171761926
"779",-0.0173786404179775,0.0173786404179775,0.0012637729419919,0.00143941279057007
"780",-0.00645089881347824,0.00645089881347824,0.000476520543964389,0.000470482585069685
"781",-0.0254964055419864,0.0254964055419864,0.00123280573529349,0.00175959185732558
"782",0.0134579207567389,0.0134579207567389,0.000108189131408832,0.000278485849362612
"783",0.00909036131148222,0.00909036131148222,0.00100832833216224,0.000990130167719309
"784",-0.00749090173811199,0.00749090173811199,0.00154137499466475,0.00144335110404833
"785",0.0165403627410456,0.0165403627410456,0.000926048876732215,0.00110702758866436
"786",-0.0234822614218192,0.0234822614218192,0.00100822512757451,0.00145881921629972
"787",-0.0101359808677532,0.0101359808677532,0.000755341229446296,0.000782545214653127
"788",0.0116771201505395,0.0116771201505395,0.000446673215994696,0.000538361029405362
"789",0.0219919067998422,0.0219919067998422,0.00033087461887113,0.000781431121676962
"790",-0.00423596938840221,0.00423596938840221,0.00215811737217455,0.00196024907161658
"791",0.00534958742794406,0.00534958742794406,0.0067932596785854,0.00614255179637608
"792",0.0090579837537535,0.0090579837537535,0.00165957026529413,0.00157566030844798
"793",-0.00311816515139856,0.00311816515139856,0.00148213305688831,0.00134364270511088
"794",-0.0087404692587525,0.0087404692587525,0.00200373289237929,0.00187975540600456
"795",-0.000898251297289965,0.000898251297289965,0.00163106935534748,0.00146876927520582
"796",0.0183693801407617,0.0183693801407617,0.00158400122941723,0.00176303523323132
"797",-0.00696337100033881,0.00696337100033881,0.00118504022149881,0.00111502473503728
"798",-0.000285852461666392,0.000285852461666392,0.00321140126897154,0.00289034285370422
"799",-0.00469153605070238,0.00469153605070238,0.00298358287106015,0.00270723509446918
"800",0.0121488050947751,0.0121488050947751,0.00137251382432431,0.00138285590712271
"801",0.00439457517222006,0.00439457517222006,0.00103094031554962,0.000947158574938951
"802",0.000934527181304712,0.000934527181304712,0.00143694099533495,0.00129412023685405
"803",0.00243611512558549,0.00243611512558549,0.000617585612222305,0.000561761707905181
"804",0.00699805640702878,0.00699805640702878,0.00106540776528196,0.00100783978222972
"805",0.000453430901115415,0.000453430901115415,0.000358886061820312,0.000323203055220367
"806",0.00300346149355106,0.00300346149355106,0.00233625071503757,0.00211164642447706
"807",-0.0167390651891043,0.0167390651891043,0.000530783280664073,0.000757901256002749
"808",0.00376415409219382,0.00376415409219382,0.00045256412132125,0.000421476565218905
"809",0.00723393540064146,0.00723393540064146,0.00119374663037029,0.00112670178871391
"810",0.0120767070259249,0.0120767070259249,0.000587795512573944,0.000674862813906574
"811",0.0045454438168126,0.0045454438168126,0.00214446244630187,0.00195067726116348
"812",0.00140216199408933,0.00140216199408933,0.000518526032088088,0.000468639487136948
"813",-0.0172199532895514,0.0172199532895514,0.00243123728814621,0.00248464035062592
"814",-0.0160839945900388,0.0160839945900388,0.00111054138196684,0.00125818212574255
"815",0.0110438843989628,0.0110438843989628,0.00121942439788908,0.00121944934071783
"816",-0.0107059515832502,0.0107059515832502,0.00073832616998372,0.000779110952288245
"817",-0.00980478234670001,0.00980478234670001,0.000919971509944706,0.000924108115816395
"818",0.00817853729565946,0.00817853729565946,0.000443724308326861,0.000466240349790667
"819",-0.00751310349795651,0.00751310349795651,0.00325305788290676,0.00298419881878709
"820",0.0287579174163107,0.0287579174163107,0.000717288963777167,0.00147257788152279
"821",-0.00315084577033712,0.00315084577033712,0.000564690444646454,0.00051814922925026
"822",0.00313453366738409,0.00313453366738409,0.000904860183850547,0.000824199466777457
"823",-0.00793039559638199,0.00793039559638199,0.000418301367444569,0.000439362405015227
"824",0.00871254500874643,0.00871254500874643,0.000459724335253059,0.000489660342257186
"825",-0.000702031464583794,0.000702031464583794,0.000224766546000301,0.000202782739577537
"826",0.0148761787191011,0.0148761787191011,0.00145593677601637,0.00153164379169737
"827",0.00753708860612515,0.00753708860612515,0.00244225201173025,0.00225483451521381
"828",-0.0158566103072239,0.0158566103072239,0.0016480974044368,0.00173471975442828
"829",-0.0105046424811641,0.0105046424811641,0.00141721545607294,0.00138584142412273
"830",-0.00329529950919921,0.00329529950919921,0.000961154037045068,0.00087589763219589
"831",-0.00618282356442646,0.00618282356442646,0.00344142650702533,0.00313551116355163
"832",-0.000422987728417684,0.000422987728417684,0.000501353041602923,0.000451396656061023
"833",-0.0154434598510405,0.0154434598510405,0.000730876230640826,0.000896289059747443
"834",0.00268500808968819,0.00268500808968819,0.000877434246313317,0.000796900090123677
"835",-0.00441735507252662,0.00441735507252662,0.000455189154109911,0.000429183264535697
"836",-0.0075155822063203,0.0075155822063203,0.000619004691286592,0.000613588198057891
"837",0.00202369501315533,0.00202369501315533,0.000139090673555769,0.000129276947706462
"838",0.00393048052497398,0.00393048052497398,0.00067858350427193,0.000626173831001936
"839",-0.00482800926655053,0.00482800926655053,0.000963121460958707,0.000890118988340734
"840",-0.00435761243974629,0.00435761243974629,0.000678693624233492,0.000629813047985174
"841",0.000132287281066076,0.000132287281066076,0.00219046971252087,0.00197144024119351
"842",-0.000416707542000641,0.000416707542000641,0.000412550902620047,0.000371469457533603
"843",-0.0106197609644157,0.0106197609644157,0.00124192191876422,0.00123050904982913
"844",0.00411277710053662,0.00411277710053662,0.00103958397184984,0.00095254051014355
"845",-0.00278276182251256,0.00278276182251256,0.00139498510882089,0.00126323036129964
"846",-0.00647545750127717,0.00647545750127717,0.000813662785489336,0.00077422805679125
"847",0.00277565502996937,0.00277565502996937,0.00479408181806258,0.00432237789710172
"848",-0.00530946154743402,0.00530946154743402,0.000590915029312619,0.000560013908305038
"849",0.0100172264720255,0.0100172264720255,0.00165774538412484,0.0015923156719042
"850",0.00357292005951867,0.00357292005951867,0.00252487322755284,0.00228515166254926
"851",0.000386609502650791,0.000386609502650791,0.0014044344010004,0.0012641404278079
"852",-0.0121950463230842,0.0121950463230842,0.00186132229959216,0.00182390922445512
"853",0.0023235535800048,0.0023235535800048,0.00229317146848519,0.00206925322287582
"854",-0.00493971561739411,0.00493971561739411,0.000513396153077777,0.000486457328150726
"855",-0.0221517685871339,0.0221517685871339,0.00113983713690935,0.00151655427475634
"856",0.0118868997236462,0.0118868997236462,0.000664758258770085,0.000739580817933097
"857",-0.0121261457019119,0.0121261457019119,0.000733373200992111,0.000807079290476897
"858",0.00703316600233001,0.00703316600233001,0.000996467499818109,0.000946286173852629
"859",0.00144649910579695,0.00144649910579695,0.0010987244958799,0.000990944405954983
"860",-0.00323797670000738,0.00323797670000738,0.000531012902893119,0.000488396105713598
"861",0.0187585414836612,0.0187585414836612,0.000658898735661436,0.000944891740689531
"862",-0.00949581379930319,0.00949581379930319,0.000828969212126526,0.000836242770624911
"863",0.000392912881184258,0.000392912881184258,0.00148655090080147,0.00133805019125352
"864",0.00194552393758532,0.00194552393758532,0.000615586531388966,0.000557812941641787
"865",0.00575563237765312,0.00575563237765312,0.000305285403112167,0.000307884166867639
"866",-0.00404153362954414,0.00404153362954414,0.000896042426791321,0.000822772178190925
"867",-0.000149767972519488,0.000149767972519488,0.00163323238158731,0.00146993157387418
"868",-0.00269799000191361,0.00269799000191361,0.00157346069897113,0.00142339377912444
"869",0.00142397177937374,0.00142397177937374,0.00144419338397446,0.00130180174120547
"870",-0.000752493405302233,0.000752493405302233,0.000739877007861882,0.000666455553400717
"871",-0.00772022299051326,0.00772022299051326,0.000350914875113136,0.000375425230625072
"872",0.00357395209442743,0.00357395209442743,0.000564347141265636,0.000520685560712334
"873",-0.00906824307418234,0.00906824307418234,0.000647953287989005,0.00066539099164256
"874",0.0067145561870165,0.0067145561870165,0.000426513505042298,0.00042894741932667
"875",-0.00829105439680994,0.00829105439680994,0.00122190764858897,0.00116845846674093
"876",-0.0150273017742023,0.0150273017742023,0.000952630861935158,0.00108318757435458
"877",-0.00197678602197694,0.00197678602197694,0.000522531530562019,0.0004741860604825
"878",-0.00115906820273537,0.00115906820273537,0.00103129931471718,0.000929512822344058
"879",0.00402077721299096,0.00402077721299096,0.00062434154518592,0.000578074040063835
"880",0.00579535923778902,0.00579535923778902,0.000378224631987968,0.000373988357484198
"881",0.000475951078458665,0.000475951078458665,0.000358207740656501,0.000322613496019937
"882",-0.00602412822429407,0.00602412822429407,0.00138938606263896,0.0012867375772378
"883",-0.00642281852928359,0.00642281852928359,0.000760342950744772,0.000725561253530404
"884",0.00374171593147764,0.00374171593147764,0.00128095814249809,0.00116686276636015
"885",0.00891078495465959,0.00891078495465959,0.000699671116212056,0.000709106093099038
"886",-0.00648307704893993,0.00648307704893993,0.000365037230526746,0.000370563795496563
"887",0.00890267750410785,0.00890267750410785,0.00107196271367771,0.00104402410905209
"888",0.000368575464625837,0.000368575464625837,0.00069057630486897,0.000621654522255197
"889",-0.00706925280975553,0.00706925280975553,0.00166270166721905,0.00154640583578538
"890",0.0103058966298019,0.0103058966298019,0.0014123624763627,0.00137733773407059
"891",-5.19954656338759e-05,5.19954656338759e-05,0.000669446979975738,0.00060250498550661
"892",0.00391999384407938,0.00391999384407938,0.000260119934455346,0.000249474292747432
"893",-0.0204746480616885,0.0204746480616885,0.00159005076458683,0.00185025690137815
"894",0.010818293676707,0.010818293676707,0.00104931131362813,0.0010614156603408
"895",-0.0105395055441391,0.0105395055441391,0.000805995641960021,0.000836477254878958
"896",0.00947746638149183,0.00947746638149183,0.00200701812478961,0.00189613868132296
"897",0.00378475236626151,0.00378475236626151,0.00133702821018616,0.00121764973964147
"898",0.00877567508153447,0.00877567508153447,0.000656536433820811,0.000667895263575395
"899",0.0247443643596478,0.0247443643596478,0.00119349478129489,0.00168642887072841
"900",-0.00648246026529965,0.00648246026529965,0.000650447276573053,0.000627424840006937
"901",-0.00853592777657575,0.00853592777657575,0.000668626303549876,0.000674625736201806
"902",-0.000981980099324973,0.000981980099324973,0.00273137253820272,0.00245919956929792
"903",0.0163317338430242,0.0163317338430242,0.00120578343271834,0.00135193061976588
"904",0.00867912397304783,0.00867912397304783,0.00100036641778304,0.000975656968944271
"905",0.0118511709574605,0.0118511709574605,0.000367690940099534,0.000471372099152536
"906",-0.00366118870113092,0.00366118870113092,0.000383135900545314,0.000358226613196072
"907",0.00842940918558327,0.00842940918558327,0.000314070771027972,0.00035371863314317
"908",0.0213122968131003,0.0213122968131003,0.000723708349146865,0.00110555150968187
"909",0.00992851371018174,0.00992851371018174,0.00087293137601584,0.000884213622907523
"910",-0.00156100850613304,0.00156100850613304,0.000240450764316285,0.000218842435440876
"911",-0.0165039306039966,0.0165039306039966,0.00106043870309269,0.00122677455816495
"912",-0.00671054912807964,0.00671054912807964,0.000333558593994629,0.000345234204195537
"913",0.00317624951144188,0.00317624951144188,0.00111048191365945,0.00100952228325244
"914",-0.0278725866150987,0.0278725866150987,0.00105090614899181,0.00172269661870881
"915",0.00451099732470668,0.00451099732470668,0.000296591029329898,0.000287281023260419
"916",-0.0019169391372183,0.0019169391372183,0.000543133981255799,0.000492495238786018
"917",0.00801427986855605,0.00801427986855605,0.00149080285261745,0.00140595124916725
"918",0.00765347568455995,0.00765347568455995,0.000971625815981972,0.000933038924437925
"919",0.00579299460485693,0.00579299460485693,0.000624670184114674,0.000595761952195108
"920",0.00370984192933978,0.00370984192933978,0.00150503815590408,0.00136829726745436
"921",-0.0180158718417004,0.0180158718417004,0.00162415048663762,0.00178630707619043
"922",0.00896625541560257,0.00896625541560257,0.000415225413944257,0.000454096608727653
"923",-0.00267789760683153,0.00267789760683153,0.000210999297014351,0.00019707050290559
"924",-0.0031953064835517,0.0031953064835517,0.000758069951386186,0.000692472939771395
